,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
114,3.65271545740018e-07,0.9075714076028382,0.11744031970449798,0.00044025549371464145,0.999575991844511,0.008469450687368126,0.9855357341161042,6.067709765854931e-06,0.09021731557311621,0.9986865438746592,0.013199966926219407,0.0013123933947788609,0.014283369327203926,0.00431527154130066,0.01945809547324467,0.9998140633690014,0.15174474554825126,0.7570693477178099,0.9999999999985494,0.993371102408181,0.03335646881983073,0.0007459417563930597,4.477053599943897e-06,0.0033196039955908662,7.443900470029664e-05,0.0008317701106560303,0.9999878814981689,0.9994767401402347,3.20287625678052e-05,0.9518210241722265,0.6109321474102384,0.9999999999284701,0.985115083022139,6.857079457607139e-06,0.5671984142772909,6.886307893675084e-09,0.9995528108974577,0.992771066066027,0.0068807462901576905,0.3309086766690663,3.257739975969672e-06,0.022810020647507926,7.686537573626476e-08,0.5456027412521666,0.6261871079465372,0.4694574636534116,0.0002844193861725067,0.04783301553215272,2.0665765400403224e-05,0.9999310364152836
115,1.2955327840137469e-07,0.9812599391208633,0.09567117560618767,0.0009512265270906838,0.9998661658091316,0.015089583788361628,0.9866894160167398,0.00010215133951206459,0.25630004458509087,0.9970899298386325,0.04587658014641602,0.0002953099061265772,0.009549669437195863,0.0021310230755037757,0.006823775278607116,0.9997158686095479,0.31312100035296847,0.5827508423991618,0.9999999999995821,0.9854402131632828,0.01052540915716677,0.0001219044589012338,6.719774457870016e-07,0.00678137642438469,2.7672533477661757e-05,0.0001003949163581659,0.9999789772081867,0.9999366131009683,2.2933930921360305e-05,0.952872970738265,0.15719904548087352,0.9999999999797691,0.989242730574916,6.870530005244262e-05,0.6934470022979096,1.7621898933289288e-09,0.99980362773316,0.9976100908893543,0.014564263561005703,0.6405783317361816,6.9254557331288645e-06,0.008305612613588155,2.7332999824613027e-07,0.8131123691448895,0.3145913046270313,0.04247112450671506,0.00023496714386350077,0.0016253256080541998,5.250751335845575e-06,0.9997236039310204
117,4.98483921248962e-09,0.9125828726040963,0.003574439152919517,1.4421068347121663e-05,0.9999926572260992,0.000503684571702916,0.9999047486243174,4.064983025494701e-05,0.009912055211027261,0.9996439903174876,0.020072676588500676,0.0003995890650447023,0.002483273359356862,0.000577098569212822,9.96320495950261e-05,0.9999912840419771,0.02752274881206478,0.7442880285950283,0.9999999999999991,0.9982691440080496,0.0014211635790845425,2.9898238958746993e-05,1.5002842953127618e-06,0.0006274738369558267,5.245577990134086e-06,2.3899982868247815e-05,0.9999997858336277,0.9999804898691986,6.733081895012067e-08,0.9998199343511851,0.08992939881730416,0.9999999999997662,0.9997841600269763,5.820793589354468e-06,0.8525405899392066,5.8046689747228596e-11,0.9999992428233255,0.9987343919083884,0.0007880854408979571,0.4435259602433121,4.74594563487014e-08,0.0034831887389766172,2.1292578488300187e-09,0.5401421022266328,0.28883013904844046,0.042711304169667424,1.0964250551829012e-05,0.0013511151826699648,7.644650984797038e-07,0.9999981940926269
118,1.4612944647303933e-08,0.9943542802485187,0.02596849118288756,0.0005220935899149207,0.9999849525474892,0.00889000391387993,0.9976697641868875,0.0014453149979025944,0.2791245278158763,0.9966917841127555,0.12130561845307511,6.836223814149439e-05,0.003973726269896613,0.0006545609062426606,0.0005440058190179974,0.9998626144420504,0.32320005613637376,0.43520263582130236,0.9999999999999862,0.9837248598342799,0.0015722871973023645,1.1366843553852449e-05,1.2049331911574267e-07,0.006455154340828433,5.6049142847283256e-06,6.7441188961753725e-06,0.9999919857883596,0.9999953388963352,2.2751095508344356e-06,0.9927456444924463,0.01587836156582366,0.999999999998799,0.997942129722444,0.00033571284636958347,0.8460770469254569,1.3396750388109076e-10,0.9999872158826644,0.9993975722924092,0.01206422226748023,0.8391032870693261,2.8596014644748614e-06,0.0021266257192362114,2.0208798892879364e-07,0.9152993064546815,0.10179631874543568,0.0019224545748951767,6.8633973192555e-05,4.196221541790635e-05,6.52991992929837e-07,0.9997815930674685
119,9.99303554965219e-07,0.3819201437138037,0.09655310668179436,6.953763302639347e-05,0.9985367064716105,0.002022581879273015,0.9927367553427506,7.699528455213818e-08,0.008514997170739006,0.999717772111415,0.0017172189311801679,0.01265788221270877,0.0208166201155186,0.009931938596731018,0.045678718759274234,0.9999446155944242,0.027165800018908864,0.9210272778556012,0.9999999999967208,0.9985740435280969,0.1252054769129187,0.008758270474750881,8.671475868430036e-05,0.0007672682772397234,0.0002473370155715578,0.015180019816578624,0.9999975120803013,0.9900426862593908,2.0037106179259312e-05,0.9797807811099268,0.9714027825105592,0.9999999997753144,0.9872811238117687,1.460393785794931e-07,0.40407382594650165,2.988489222829682e-08,0.9993926708727158,0.9667188353182621,0.001373325455095471,0.06003646460093514,4.623401324671737e-07,0.08527754933126568,5.170848351041202e-09,0.12391826646514947,0.9189219996456724,0.9872061206634802,0.00022747138439425309,0.8905642824140818,0.00011598672237069464,0.9999962320166236
120,0.9994750815972373,0.996836798312685,0.9999999884678455,0.9999989120132557,2.3241332505830497e-06,0.9999974450881474,2.0541291221127143e-11,6.660481923433296e-08,0.9999989262502912,0.062213622911894084,0.020870214469222163,0.03970406755039896,0.9931992897639493,0.9896038006582697,0.9999999999678311,4.490892188969049e-05,0.9999839194213991,0.42501100865516384,1.8117395860927848e-06,0.010252272866580422,0.9999955190150132,0.9992543772375138,3.207419498373299e-05,0.9961189187249629,0.9712045181101954,0.9998036738757301,1.871807119880264e-06,0.0013889127864442226,0.9999999999748601,1.6223816274410214e-13,0.9999900874882476,0.0011897319698759169,3.2876812460679555e-09,0.0033865368017666096,0.0008800573143429032,0.9963567490608617,1.577117827714284e-12,0.06827712999981046,0.999906467735497,0.37129564006688526,0.9999985615755064,0.9921730086210528,0.9992368458561123,0.9626398787091449,0.9967434811584982,0.9999648215476576,0.9999612636869277,0.9999547667462055,0.9938227943673256,4.6808669836096123e-07
121,0.2820186993980073,0.9995087487658679,0.9999925924768113,0.9998253204074152,0.008387042525153144,0.9998189702385216,1.316181994760405e-07,3.430618780057124e-05,0.9999849509939192,0.214054506692341,0.1456152680794024,0.0011073483170062372,0.820791689085176,0.5841977529046949,0.9999991048674141,0.005567259607421014,0.9998559594506944,0.2203568019058025,0.7384667776412981,0.04376828213423708,0.996267609584457,0.43872081263526547,6.64507685839727e-07,0.9685763661645742,0.10997403754802555,0.5489752354233248,0.0010945052522028118,0.7871428056071689,0.9999985397739011,2.7456186252551023e-09,0.9892105620594617,0.9884974995311411,6.99885451472643e-06,0.028082056752177953,0.019756463832810718,0.017157619570203068,2.2254648544536548e-07,0.8273423612891434,0.9982223201285985,0.8379312507336923,0.9990524603015636,0.6210926176610199,0.9116312468066364,0.9896927688023232,0.8723898638483691,0.8768638125282461,0.9872506235414158,0.543125646944045,0.11520721479782005,5.770875438447864e-05
123,0.999463470286391,0.8097690428709842,0.9999999377243775,0.9999303529325915,1.5095187174119716e-06,0.9999305240780567,3.97193621806396e-10,1.456346016357464e-10,0.9998842801875822,0.544941233514607,0.0010077610487130404,0.48392421826388365,0.9928164808783111,0.9940569320737205,0.9999999999419289,0.0009313754876118527,0.999416854005156,0.8503283611673849,8.277991015397453e-06,0.1602242594028747,0.999998416736099,0.999948334378607,0.0022005402064406462,0.9328698839436003,0.9880037659958334,0.9999923593385494,9.992763264028661e-05,4.636511493235575e-05,0.9999999994818238,5.373337197686969e-12,0.9999997741346025,0.0016660297298585801,2.047354920364771e-08,7.749641653519112e-06,0.0005451981087594912,0.9978327265205837,1.0475198582257407e-11,0.012200862638199866,0.9973729003960369,0.027877248764732424,0.9998529900875488,0.9981724859818272,0.8349463941783024,0.473676382905497,0.9997222111992249,0.9999999017136832,0.9998156476794763,0.999999939449096,0.9985775693460065,0.0001713001933673147
124,0.999613974738903,0.9874972920783787,0.999999984806228,0.9999967887776642,1.5037852033252997e-06,0.999994015782543,3.6694514773488435e-11,8.139322763467846e-09,0.9999959331335204,0.1322100838057021,0.007713215400402876,0.10925041078887172,0.9939114168206561,0.9924909618440125,0.9999999999736215,9.48492461596882e-05,0.9999555956711849,0.5881337675796893,1.6996963422997293e-06,0.023313876052720502,0.9999974579112142,0.9997494930821564,0.00013477713691077063,0.9912986901905084,0.9819901278754637,0.999946502955725,4.982309862185347e-06,0.00036744457792798685,0.9999999999577946,3.2953047707482155e-13,0.9999975902842901,0.0008718878127866863,4.3279794733292974e-09,0.00048940664611121,0.0006771879955637515,0.9978236239992851,1.8129259970992231e-12,0.03516027021684012,0.9997675725262337,0.17785984432059798,0.9999953517251351,0.9957195977721395,0.9965280573677926,0.8980566034003279,0.998664774666914,0.9999957050132018,0.9999496880213637,0.9999958331781095,0.9969641953308109,2.376256191327128e-06
125,0.8587848749407113,0.9972787172898521,0.9999985863546466,0.9999011821887912,0.0005329164150465811,0.9998930164125178,1.6587207733591682e-08,9.366925603345414e-07,0.999978567682235,0.2667934660808856,0.03808192125892321,0.007935462549478812,0.932612598486406,0.8640505094178124,0.999999961957342,0.0025637172885040736,0.9998209806579517,0.39500730513598725,0.039814568180520975,0.0566269693177518,0.9996752775128527,0.9454115509611513,6.938999723157588e-06,0.9664771692162941,0.4885102619858359,0.9766154435394151,0.00038905687062361794,0.10708003854484152,0.9999999083103996,2.9037085616175427e-10,0.9995736522273176,0.7153947966915536,9.404195234740715e-07,0.002999283238836522,0.006427931813717187,0.31243566749875623,7.828798848522175e-09,0.4390707843770926,0.998378087586501,0.5400233069964656,0.9996168279674126,0.907018503601321,0.9217865288499602,0.9635035852676371,0.9778619331065938,0.9978985027740297,0.997059303307135,0.9936978109630418,0.6558169823680532,5.575979431537593e-05
127,0.8746795758794269,0.9998137113313857,0.9999995553760491,0.999993318323723,0.0006203824157535471,0.9999874465515672,2.258900691367594e-09,4.051516853370512e-05,0.9999989184427773,0.05447640844167601,0.20784292970185594,0.0011791840798391845,0.9377801841630357,0.8257584551722366,0.9999999774176905,0.0003544421480177225,0.9999819444107639,0.1548745094007892,0.012765232967072057,0.009287201670279813,0.9994333465148381,0.7822288905792572,5.112013710860566e-07,0.9946708328484343,0.37136226486050805,0.8592302598800385,2.8949141974692633e-05,0.4765628848674237,0.9999999883858824,2.7777970012835272e-11,0.9958485354557401,0.6331917457090395,2.656961444011974e-07,0.11858986862440336,0.008288569974640237,0.27373374765088204,1.9976477480497246e-09,0.6932852143422221,0.999809952079556,0.884337079098919,0.9999810939863383,0.805531559859549,0.9976179168626456,0.9953539540230757,0.908147366315776,0.9295748160790146,0.9989869556836964,0.7382148750925184,0.4552966462907883,1.2620684575871732e-06
128,0.9967502334665919,0.9942860827751749,0.9999999318493145,0.999991547220164,1.2218301220589274e-05,0.999986333243595,2.66956835563979e-10,6.180498158705798e-08,0.9999944243628246,0.14908428331496296,0.016193949729904705,0.03763715870580662,0.9856327936476864,0.9777194285296475,0.9999999996686695,0.0002547228082109818,0.9999410096793361,0.49061735272471246,5.484450105785513e-05,0.027163112355086845,0.9999850716025158,0.9980134766558698,3.7085653229867274e-05,0.9881039315234846,0.9255990563178608,0.9994450434971861,1.840561427402075e-05,0.0034314093596352012,0.9999999994679019,2.94061691821916e-12,0.9999814009818071,0.01399662672127358,2.5965268250972114e-08,0.0013182361946964538,0.0015411735411458413,0.9748902433821077,3.109055406375087e-11,0.10643234465201487,0.9996196788405484,0.3187036554392386,0.9999831421298077,0.985890689624173,0.9922706371539565,0.9402887425381801,0.9958368911699452,0.9999463996035095,0.9998068749289306,0.9999191044805072,0.9800314113158431,5.139760334803444e-06
129,0.9001788825259935,0.7161974272709594,0.9999930313477192,0.9914356079323319,0.00021791885776118903,0.996329008496134,3.1053678300472804e-07,6.576712774509617e-10,0.9961975100531197,0.9005662324685851,0.0011184010341141872,0.24851605652476805,0.9391065884261713,0.9368671310823962,0.9999999551141421,0.059574222386480156,0.9906159749625505,0.8739292029827365,0.10321480743897542,0.6036738195701994,0.9999284651577628,0.998073831400736,0.0010222638290396176,0.5388792387654103,0.7763117096879024,0.999602052396282,0.02531509588694752,0.0017078647331579397,0.9999983446184073,9.545011641481077e-09,0.9999958737826742,0.6797004057876137,5.136985759374649e-06,2.713102411968409e-06,0.0032074189344478,0.569361064274464,3.740824409513004e-08,0.07781706761108999,0.9415303709965047,0.03291208371103941,0.9495310495638013,0.9844863951968705,0.026567692466482048,0.3544919190867797,0.9988573795608484,0.9999982348144912,0.9871541961294259,0.999997862723831,0.935138771595665,0.03450156291735341
130,0.9998767258943325,0.9583631096216947,0.9999999906854503,0.9999958288235593,4.500642874270207e-07,0.9999928572729393,2.204741891182052e-11,8.667256129123319e-10,0.9999917297140266,0.19575158036929663,0.0029200524466909787,0.2894532989788061,0.9961295657461648,0.9962500710852897,0.9999999999924294,9.863089154786637e-05,0.999925151167457,0.7213024122435125,3.4988129471476673e-07,0.036545719738880975,0.9999991921285244,0.9999501566664717,0.0005965421968908107,0.9873502406856859,0.9930366544158169,0.999991727221734,5.213675620192069e-06,5.833573004336375e-05,0.9999999999808982,1.9629836663415583e-13,0.999999604917083,0.00020779251000046264,2.33114190907703e-09,9.165368834803275e-05,0.00039783095337496145,0.9994751518036603,5.622311981741603e-13,0.013617276797444362,0.9996660476697551,0.07491940723286976,0.9999944499315964,0.9982905183550221,0.99361793421161,0.7744474515702958,0.9995440526352403,0.9999996332706323,0.9999672528153156,0.9999997556220042,0.9991689762249094,4.759344067422175e-06
131,0.9998268468428498,0.9755225169360876,0.999999989958929,0.9999967610808459,6.569136218761146e-07,0.9999941033722266,2.2661479597068236e-11,2.187959356907441e-09,0.9999945039374206,0.1578193979218757,0.004435698480992732,0.19980092168694943,0.9955790068846633,0.9952752530030351,0.9999999999892817,8.58143529554383e-05,0.9999449285410872,0.6654545931971,5.260560690307954e-07,0.02839606224180273,0.9999988117256615,0.9999097088435861,0.00032036297821892376,0.9899777168472936,0.990393260810385,0.9999834469626921,4.3512741043201296e-06,0.00011657041649263201,0.999999999978691,1.9775776877252854e-13,0.9999992054789508,0.00031432885492849985,2.5963287835290505e-09,0.00019515204715726497,0.0004757658321275233,0.9991796967709898,7.363383003377199e-13,0.019490343160416077,0.9997395223670306,0.10977588679569099,0.9999956667729135,0.9976092203123466,0.9957815742221989,0.8396801082577047,0.9993030606151556,0.9999990212994163,0.9999651391907532,0.9999992475340156,0.9986982789673858,3.018017232856242e-06
132,0.9256690173281061,0.9993038715940301,0.999999546136125,0.9999851320928691,0.0003129453334122451,0.9999766755640477,2.799822181829284e-09,4.843173210639577e-06,0.9999967115787829,0.1042018007429834,0.0890901267194568,0.0035786183376657933,0.9496112333050137,0.8810456168965717,0.9999999868693701,0.0005876954976000924,0.9999581008327717,0.25602987412928924,0.007310091143362181,0.018584073296599536,0.999732664536361,0.9262443298960317,2.151164758900975e-06,0.9897385810393602,0.5267715254703325,0.9637870129670651,5.603575126630227e-05,0.17110087080118108,0.9999999874140396,3.736588467739155e-11,0.9990967038568516,0.4670346733602678,2.597503165418406e-07,0.021136065133779657,0.005865095012848023,0.45864212244807334,1.48887327418111e-09,0.508753861853291,0.9996097290827215,0.7404265376746174,0.9999565636206266,0.8932963216391641,0.9921165036249462,0.9872438158586271,0.9621208538570017,0.9916550665326476,0.9989552097885979,0.9719082272451188,0.6723601562121079,4.631492762521251e-06
133,0.5376578419982142,0.9985995680856659,0.9999955653622254,0.999801136065096,0.002714439068831039,0.9998051093946251,7.453723437287771e-08,4.8665227281666175e-06,0.999974158279014,0.28126680195162707,0.06851663795718094,0.003162017382877559,0.8760828456512869,0.7285403768121951,0.9999997311551415,0.005299907911534085,0.9997865201862739,0.31933057124319153,0.3758748642865407,0.06138321882815828,0.9987029552512953,0.7705772061042113,2.420957409385367e-06,0.9589985430983963,0.23093249196111118,0.8673031623363274,0.0010200872396205483,0.414874135881352,0.9999993693625153,1.5187026564443013e-09,0.9978243186615279,0.9560948543605357,3.69009491891853e-06,0.0069480938078463434,0.012173221085235763,0.06238563341130306,6.93185141919583e-08,0.6672022019226295,0.9977206477675473,0.689078173099545,0.9990174685022843,0.7903368823925018,0.8711598303102553,0.9773609076925108,0.9465228367048224,0.9842161258849289,0.9918537155376073,0.9357504811700311,0.29991516381380195,9.431931314935545e-05
