,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
113,2.8946187819065915e-158,0.9873636711417892,2.36294314163191e-12,5.519708883265742e-58,1.0,3.346403554625134e-61,1.0,1.7407599233933766e-13,0.9776449985235068,1.0,0.001010713055582535,3.027311740935663e-39,3.0180534554170565e-214,3.3243829678812105e-117,7.177391321245994e-21,1.0,0.004167556079227122,0.9287588708485786,1.0,1.0,1.0268789148827043e-114,9.186841016155957e-65,1.6156901646599954e-19,6.731998998040578e-24,1.3421070057149057e-245,3.0745148649294617e-52,1.0,1.0,6.839138982815892e-51,0.9999997867295443,3.4415281546446293e-08,1.0,1.0,1.467894674461461e-14,1.0,3.891097669099595e-153,1.0,1.0,1.3727547579517288e-17,0.9999908823089041,6.686076089806094e-32,4.1527407497555335e-98,2.9153590684135297e-55,0.9999029000306261,0.11175815713438958,6.33865292039925e-65,5.968911882725412e-122,1.5540697130363415e-26,3.2988132644816444e-82,1.0
114,1.2363149214352762e-89,1.549606966147135e-05,8.478242751712165e-08,1.2127205391969847e-53,1.0,7.088391183129813e-44,1.0,2.5627130798004457e-24,8.556030438560085e-05,1.0,1.486326264015658e-17,2.8397437510159355e-10,1.518298585383541e-107,1.4734857690272623e-56,8.158510760831966e-05,1.0,1.178396105152082e-06,1.0,1.0,1.0,5.752877892521431e-32,6.152110885127981e-17,1.0491592991589942e-10,2.575899963440388e-38,1.9680260019798824e-120,4.6130660751970314e-11,1.0,1.0,5.692607784406528e-42,0.9937725555802497,0.9794194543255057,1.0,0.9999999992528488,3.9427573989429865e-42,0.9997319647243547,8.345489858174652e-84,1.0,0.9999999999999742,2.950447573193849e-28,2.252969535108531e-07,3.0676665335733217e-39,5.521572971993809e-32,3.74064669703417e-53,0.0016692215249535125,0.9999998502747333,6.999541293487678e-14,1.934396482307527e-77,0.06474308081267274,2.4187353032501247e-39,1.0
115,1.673013686196057e-207,0.9999999999999555,2.1922127480282873e-13,2.90533264543408e-52,1.0,3.1250657872864646e-65,1.0,2.562507741246474e-07,0.9999999999913445,1.0,0.8134164803819005,1.1327666992423555e-74,6.1112930981422485e-288,2.921454939108385e-162,6.544034726266142e-35,1.0,0.3086674407665746,1.4055952868502527e-06,1.0,1.0,1.8358820806738176e-186,7.955006228630912e-114,6.267530839311892e-28,5.213830023631244e-13,0.0,5.675254781038439e-96,1.0,1.0,4.475764615314161e-49,0.9999999997861454,1.0398017681578272e-25,1.0,1.0,0.0014039899002666273,1.0,1.4397968047183364e-204,1.0,1.0,2.961714486804744e-09,1.0,4.116337414872882e-23,2.879919953779588e-157,5.346001785000867e-51,1.0,5.316541564396852e-09,3.125682413973587e-118,1.6897352513974243e-144,9.948990190611448e-63,2.1636499103788315e-116,1.0
117,6.294287446252826e-176,0.0017256117929917308,1.0531186171323968e-24,3.1729608986247686e-103,1.0,7.106149757593474e-102,1.0,6.53590177853259e-21,0.003154850301644549,1.0,7.2717445950890405e-09,7.916776078952048e-21,1.6809202009657837e-266,1.7054476370542043e-136,1.0316892808477688e-31,1.0,1.6834226136715333e-10,0.9999999999788318,1.0,1.0,8.387634477241611e-144,1.5754619140613382e-58,5.9921874424112485e-15,1.6814909425278944e-49,6.834913024753184e-256,9.400702668111545e-50,1.0,1.0,1.628582705392117e-91,0.999999999998609,2.9356069506344373e-05,1.0,1.0,3.7958770928641404e-30,1.0,1.5091695657520693e-166,1.0,1.0,1.0827941055244083e-39,0.5558968721762448,4.563895503487774e-59,2.1569555794861767e-105,1.2716069344873819e-83,0.18132491255889227,0.8252833878988366,1.466269107604452e-63,6.266072165612434e-170,2.720600061947559e-20,3.3063924449245014e-87,1.0
118,9.620464479928718e-100,7.235347032503972e-09,1.4383366209213006e-11,1.3559911072884768e-69,1.0,7.599198797686644e-58,1.0,6.763341222355449e-27,1.3302847044517116e-07,1.0,9.208074473020661e-20,6.425610220093172e-08,2.0718894521321123e-129,5.755349453021752e-66,1.333211477252185e-07,1.0,1.1272868720885637e-09,1.0,1.0,1.0,5.609582475811128e-43,2.646885835560754e-18,6.065971394166687e-10,5.248570662050499e-48,7.47461609013797e-132,9.819951633398186e-13,1.0,1.0,5.901995752200569e-56,0.9997341619600917,0.9759175461026772,1.0,0.9999999999998778,3.662535716797398e-48,0.9999980356887951,1.330969740771635e-92,1.0,0.9999999999999797,1.2119634821729494e-36,1.699972747315195e-09,3.564676928051755e-49,1.1424543944493375e-37,1.5297655173798865e-63,1.2785380966945982e-05,0.9999999750046545,2.671128194018661e-16,2.9512485737182924e-95,0.04546441792455859,1.3014403015356876e-43,1.0
119,3.716681147037272e-89,1.181102408433719e-39,2.4286390880539432e-20,2.9584964968621782e-114,1.0,5.308465851514448e-87,1.0,3.290375403489228e-43,3.2986150116885546e-33,1.0,2.453570758166016e-42,0.8425027622888528,7.90041092787791e-129,8.305906713123684e-59,6.242563019647747e-08,1.0,3.5732746016412084e-25,1.0,1.0,1.0,5.085728892887481e-34,4.157066815974675e-06,5.451043589788593e-05,6.154590573886686e-91,1.1617054078297514e-99,0.000465267096969292,1.0,0.999999999987547,1.1681223443448345e-91,0.999992839797528,0.9999999996798113,1.0,1.0,2.9344916458687547e-93,0.9999578478512963,4.9390518052929987e-79,1.0,0.9872742369299055,2.8157699020219542e-73,5.952286799274097e-42,3.115233031838019e-85,1.3734595718882787e-23,1.4632551453401942e-91,1.028314336672283e-29,1.0,1.2226850090063134e-05,7.466019944626234e-117,0.9993412984502515,1.602599253175508e-33,1.0
120,0.9986663645675227,0.8716143435693717,1.0,1.0,2.2938373825877337e-55,1.0,1.183362732570276e-79,6.856309000986511e-19,0.9179127958490796,0.9999385267624882,1.5313275526618673e-29,2.272617382166511e-06,1.0,1.0,1.0,1.3431626105884851e-22,0.9999998643560615,0.9999999999999987,0.0010698586650037905,1.7323888736419775e-12,1.0,1.0,3.49785646889947e-07,0.30400478219160326,0.9999998113682259,1.0,1.6997431723834728e-11,6.380609614796491e-15,1.0,4.147991386214992e-33,1.0,0.8586829808738132,5.637500261632839e-38,8.880389710908171e-39,8.606961296185845e-78,0.9981802268230109,1.0745079203311138e-66,7.033244274581688e-16,0.9829338789264357,5.507238291038178e-30,0.9797834351312981,1.0,0.8200766996120448,0.3238100339672131,1.0,1.0,1.0,1.0,0.9999986670462584,3.880352028082755e-08
121,0.005582453807092457,1.0,1.0,1.0,5.717626321457591e-28,1.0,1.5095503447448453e-75,4.409427402018884e-05,1.0,2.58970248317219e-05,0.0006605634152288887,5.082322760240952e-53,1.0,0.9999908376898716,1.0,1.4084091497913247e-32,1.0,1.228278407353855e-07,0.1631079697519648,2.786917901359408e-31,1.0,0.552247433118341,4.433246217733654e-19,0.9999999999987514,1.1636100571151924e-06,0.9999952201135475,8.157643099286122e-25,0.9401390050681897,1.0,3.853070075739363e-29,0.9999999991211405,0.9891132325993297,3.313776386072388e-33,0.0006219600877078045,2.981165013262393e-45,0.0007025936305130228,4.97174131588814e-59,0.9994647597206532,1.0,0.9893617193141425,0.9999999999999951,0.9999999990555645,0.9999847704954932,1.0,0.999781525982492,0.9999999971843567,1.0,0.999997459264327,0.14979054102112305,8.917520800785807e-46
123,1.0,0.9999999999835617,1.0,1.0,8.942583752354699e-131,1.0,4.518030881963353e-184,4.892204658181279e-12,0.9999999999607787,1.3895223016758147e-05,1.4821376603827552e-22,9.187361663619314e-14,1.0,1.0,1.0,8.726130002367573e-96,1.0,0.9995289913564537,1.2728616133138712e-31,8.844381162613485e-55,1.0,1.0,6.561282744573867e-09,0.9999999997591966,1.0,1.0,3.624029779203608e-56,3.6339016851460863e-29,1.0,1.295632544387278e-63,1.0,5.348616556641995e-07,8.31230939613128e-83,1.270703555387935e-22,1.2904220160253478e-138,1.0,5.119312753968181e-158,1.1470339249677353e-23,1.0,8.86954644656916e-21,1.0,1.0,0.9999999999999921,0.9999636686388197,1.0,1.0,1.0,1.0,1.0,1.8379446095703179e-65
124,0.9999992348311969,0.08462089453113858,1.0,1.0,5.831410033444822e-68,1.0,2.6349430439142237e-86,2.5578509845298447e-23,0.189774767222943,0.9999999302374211,1.356940166259521e-39,0.017334074187766352,1.0,1.0,1.0,1.7323628770362652e-23,0.9999783220546496,1.0,1.6041963570812354e-05,8.794560943465236e-11,1.0,1.0,2.62711280965761e-05,0.02666044826014537,0.9999999999999992,1.0,1.1345970840276719e-10,6.714113485013988e-25,1.0,7.156564154875161e-36,1.0,0.6465502851805051,1.1162951489440271e-41,2.5776260336771473e-52,5.692362787131975e-91,0.9999992844302692,1.3765383714012871e-73,5.05686465074314e-28,0.792712797936355,2.434541549573903e-48,0.8663301910182923,1.0,0.7111273039735109,0.0014502512553812045,1.0,1.0,1.0,1.0,0.9999999999308882,3.637798772236616e-05
125,0.9882197661155266,0.9999917329167407,1.0,1.0,5.824446678197396e-53,1.0,6.607268806814228e-86,3.4418672994555616e-14,0.9999907623683708,0.9046551168893129,1.428054517925743e-20,1.2439044019093971e-13,1.0,1.0,1.0,3.4255268122663717e-29,0.9999999999976341,0.9999959581967844,0.0004493502086275616,8.651959525281555e-19,1.0,0.9999999999999989,1.5081623034311493e-09,0.9656828107674784,0.9996560323356551,1.0,7.870121022675346e-17,2.5696202946482003e-09,1.0,2.386718084983849e-34,1.0,0.8014363575708074,6.0796486585086e-40,1.0258050526428829e-25,1.1274448530425555e-73,0.9771902299683647,4.398576240095659e-71,1.6167755336434973e-08,0.9999934687779091,8.458993173944319e-16,0.9999671550493789,1.0,0.9880030998737058,0.9948872432447146,1.0,1.0,1.0,1.0,0.9999097448972996,1.7855745084936146e-17
127,0.9999998466171562,1.0,1.0,1.0,2.479375176275769e-88,1.0,2.8635206784474305e-153,9.472821823364537e-07,1.0,8.093849881553543e-11,1.4088116616504455e-09,1.3997335474931508e-34,1.0,1.0,1.0,3.216501812590336e-83,1.0,0.009664505236553907,3.8153259934480784e-18,1.6259343705123103e-57,1.0,0.9999999999999705,2.916105955635772e-14,1.0,0.9999999735760036,1.0,1.818975812175144e-54,1.0142351294622618e-08,1.0,5.409417473651596e-53,1.0,0.0019390912352532735,1.674911364219054e-67,2.2773427512198747e-08,2.7584692640090874e-100,0.9999943121410166,7.101350851647841e-128,9.385974252996141e-05,1.0,0.0028895665590082447,1.0,1.0,0.9999999999999969,1.0,0.9999999999999785,1.0,1.0,1.0,0.9999999129508184,9.610396156492133e-80
128,1.0,0.9999999993746378,1.0,1.0,3.0809220712136062e-118,1.0,1.1711058030525312e-167,1.2609716035890573e-12,0.9999999988827538,0.0005914473096489739,6.405397432460046e-23,4.3943363480094455e-13,1.0,1.0,1.0,2.4010944761284645e-83,1.0,0.999902826513347,5.508173411351087e-26,8.784064034538371e-48,1.0,1.0,8.24715852650453e-09,0.9999999737713733,1.0,1.0,1.5677255117300812e-48,2.305930153435399e-26,1.0,6.545898023171049e-59,1.0,2.3186756324349965e-05,9.416942727240051e-76,7.139302341730636e-24,7.455206213423506e-129,0.9999999999999994,1.681749074689933e-143,7.507527611626049e-22,0.9999999999999999,4.494034098753045e-21,1.0,1.0,0.9999999999958423,0.9998048947051729,1.0,1.0,1.0,1.0,1.0,2.267977887886681e-55
129,0.9999999787089192,1.0,1.0,1.0,9.32748443797296e-92,1.0,1.607556162828499e-156,5.299152130169469e-07,1.0,1.199973929969956e-10,3.2430591090809223e-10,5.080651902020811e-33,1.0,1.0,1.0,4.68824629046005e-85,1.0,0.022237310524036852,2.721605513844161e-19,5.554703976345757e-58,1.0,0.999999999999999,6.976275354226484e-14,1.0,0.9999999987671656,1.0,2.953629467041982e-55,8.736649251061751e-10,1.0,4.931132508561045e-54,1.0,0.0010116043319996024,5.143069218512684e-69,5.384015448448734e-09,2.5410788062212775e-103,0.9999990186935639,6.680627470988527e-131,1.4884307077949098e-05,1.0,0.000746625896814714,1.0,1.0,0.9999999999999981,1.0,0.9999999999999978,1.0,1.0,1.0,0.9999999849931968,8.787129218847727e-80
130,0.9999999998168885,0.9999999994210941,1.0,1.0,9.169325014349537e-93,1.0,1.091718785740914e-138,2.3224955592118437e-12,0.9999999987512985,0.013982044837734206,1.539637904313659e-20,5.4787339559622406e-15,1.0,1.0,1.0,5.8226319341173225e-64,1.0,0.9995436394782894,2.2960045579589773e-16,2.0592532705816548e-38,1.0,1.0,1.5516336024061225e-09,0.9999985082039393,0.9999999999999998,1.0,1.163942833620058e-37,3.3640701082185283e-18,1.0,3.424120354106008e-50,1.0,0.006857142959081702,6.680563066307084e-63,2.286418184920108e-22,1.2114643530592682e-107,0.9999999970196449,2.0127211938262976e-117,5.780301668351816e-15,0.9999999999998704,8.443195162784321e-17,0.9999999999997722,1.0,0.9999999859267948,0.9999262724517115,1.0,1.0,1.0,1.0,0.9999999999917415,1.3855278307646677e-43
131,0.9999999957508241,1.0,1.0,1.0,3.73756448669318e-95,1.0,8.524809422782907e-162,8.740944294395714e-07,1.0,9.646532497181025e-12,5.536982905403822e-10,8.627282030488158e-34,1.0,1.0,1.0,2.2993332502487688e-89,1.0,0.012427991035983826,8.10237717174881e-21,8.805443119111809e-61,1.0,0.9999999999999997,5.1380853651467e-14,1.0,0.9999999998058627,1.0,3.848001812750259e-58,3.735134109069489e-10,1.0,1.6505201550724472e-55,1.0,0.00040037692247081624,3.1744461067917204e-71,1.4151134514680767e-08,5.892798207879603e-106,0.9999997338378455,1.813904246107586e-135,1.1116895320351586e-05,1.0,0.0011207178526710757,1.0,1.0,0.9999999999999999,1.0,0.9999999999999972,1.0,1.0,1.0,0.9999999950511202,2.5563000163429237e-84
132,0.9909959587521856,0.999999999997765,1.0,1.0,8.991296357275912e-57,1.0,1.763961960531617e-98,6.100654388311005e-11,0.9999999999875604,0.13288811741519463,4.428898516557097e-15,2.9492303360893522e-21,1.0,1.0,1.0,1.1520253645623266e-39,1.0,0.9599725329186991,9.504156620093355e-06,2.363780659471922e-27,1.0,0.9999999999976651,1.5566704828069394e-11,0.9999671905807583,0.9982415085559415,1.0,1.370722727723428e-24,4.3207881115234164e-07,1.0,1.2107993324846596e-37,1.0,0.558521775379592,8.230933206976538e-45,1.8477165699059786e-17,1.207720838704152e-75,0.9741789001814843,3.337674145848325e-81,2.2673730939736744e-05,0.999999999953593,1.4553261888468239e-08,0.9999999985610666,1.0,0.9999188653633012,0.999999690387807,1.0,1.0,1.0,1.0,0.9997909031218731,4.664120659293521e-31
133,0.1833487663516909,0.999999998089684,1.0,1.0,4.8161601384486365e-32,1.0,1.1129068025038001e-63,8.216242362733341e-12,0.9999999936330257,0.9140197593653843,2.744909514125746e-14,2.789929139630874e-21,1.0,0.9999999967102688,1.0,7.9530161571654e-19,0.9999999999987402,0.987628311626171,0.31065215997379336,6.391743074378116e-15,1.0,0.9999957315581949,6.818359200855481e-12,0.9777443625052198,0.14853422172535286,1.0,6.2807342871211635e-12,0.006380232883183562,1.0,7.397522504821313e-27,1.0,0.9970122779217895,1.294419771112877e-29,1.4138753286762054e-18,1.3613833565732933e-52,0.11587091272743161,5.361211570876165e-51,0.02061576190636845,0.9999946384392497,4.333200291707267e-07,0.9998376841645583,1.0,0.9060307523886468,0.9999939440611015,0.9999999999999986,1.0,1.0,1.0,0.8509050226834111,1.1202669823633703e-14
134,1.0,0.9999999982180534,1.0,1.0,7.931454274334867e-123,1.0,4.22205927782225e-172,6.93121880032184e-13,0.99999999721686,0.0005246628187208503,8.863091211732034e-24,2.4254654864546186e-12,1.0,1.0,1.0,4.6640800188077745e-86,1.0,0.9999648250454888,1.0767608049350494e-27,8.968415866940769e-49,1.0,1.0,1.439729841555071e-08,0.9999999738163197,1.0,1.0,7.387310962867454e-50,2.6524916402957332e-28,1.0,2.7148296470550625e-60,1.0,7.797143430667803e-06,8.696984429772128e-78,1.0106959816142954e-24,9.670141304815789e-133,1.0,1.32501092274437e-147,1.1723045200564273e-23,0.9999999999999999,1.4612907976012763e-22,1.0,1.0,0.9999999999983926,0.9995901735109458,1.0,1.0,1.0,1.0,1.0,2.759065656784054e-56
135,0.9999999999827243,0.9999999998889001,1.0,1.0,4.977529398652674e-97,1.0,1.3788209756223975e-144,4.4204144942871525e-12,0.9999999997235479,0.004631328928019637,2.639176018371379e-20,2.1739773091989977e-15,1.0,1.0,1.0,2.7194379755961706e-68,1.0,0.9990614113066381,4.595946728363865e-18,5.909858443978566e-41,1.0,1.0,1.3138262010179603e-09,0.9999997259480325,1.0,1.0,2.337328229053776e-40,5.2791600594318955e-19,1.0,6.735600423690418e-52,1.0,0.0026785814328146753,1.99038985510526e-65,9.318787766709544e-22,4.6809224139972414e-111,0.9999999996210096,1.367218278799639e-122,1.9491499532912974e-15,0.9999999999999906,1.5041377716673634e-16,0.9999999999999853,1.0,0.9999999982152328,0.9999680643915816,1.0,1.0,1.0,1.0,0.9999999999986233,3.0085630875473934e-47
136,0.48658543896014617,1.0,1.0,1.0,1.5063796252798716e-45,1.0,1.5245454005403767e-105,0.0002047609688270755,1.0,1.4561849190043958e-10,0.0007712728488225274,4.097488596049184e-55,1.0,0.9999999999993999,1.0,4.729854464962725e-54,1.0,1.3340882378198879e-09,3.0727062187213386e-05,3.955060740685948e-46,1.0,0.9680963054474253,3.8303679034032507e-19,1.0,0.03762693989644398,0.9999999999297706,1.7399967379032057e-39,0.438855538819609,1.0,5.031118354978978e-38,0.9999999999995708,0.581855771520934,6.858661986328517e-46,0.003472754939856822,1.7093661492030694e-61,0.20919650198975503,1.3871343601911053e-84,0.9738604796073623,1.0,0.9858565124362121,1.0,1.0,0.9999999998190873,1.0,0.999961136090608,0.9999999999999998,1.0,0.9999999993776317,0.7950742649078852,1.454415796767546e-69
137,0.4723910041692929,0.9999999999999846,1.0,1.0,5.06434866946704e-39,1.0,1.5355796964320902e-77,6.144691575445756e-10,0.9999999999998027,0.2830489716603161,7.094157152196634e-12,2.4871608802130123e-26,1.0,0.999999999994636,1.0,4.819360392483845e-28,1.0,0.730673284533556,0.027037733039842905,6.484492019694136e-22,1.0,0.9999961404989736,5.046115142954051e-13,0.9998884140432684,0.3570436692995077,1.0,2.5695292617145225e-18,0.005329539356427177,1.0,6.384993722261526e-31,1.0,0.9591065338098782,2.343661216927403e-35,2.4477503353609193e-14,1.1913248653484677e-58,0.31619811082067506,1.591155724047662e-62,0.04300016398773173,0.9999999993897273,9.893611687968875e-05,0.999999918776835,1.0,0.9969729038401915,0.9999999978010001,0.9999999999998859,1.0,1.0,1.0,0.9346141084345444,3.8006833268511697e-25
139,0.9999997933040032,1.0,1.0,1.0,2.341101377010233e-93,1.0,4.755994423150415e-175,0.0006311701189395969,1.0,4.5851735795897966e-23,8.764794426618274e-05,5.555109506567185e-53,1.0,1.0,1.0,5.829531783082131e-107,1.0,1.2883311050835233e-10,6.815655959858843e-23,2.2927656614442557e-78,1.0,0.9999999976493594,5.1403665395384106e-18,1.0,0.9999963904689119,1.0,1.0942647428797621e-73,2.1461104805271924e-05,1.0,3.392523504859817e-58,1.0,8.53389693724982e-05,1.3695225567547042e-75,0.005657161321041498,7.627407580357459e-102,0.9999804459892312,2.91451490872309e-145,0.07206323771018495,1.0,0.8034718088692587,1.0,1.0,1.0,1.0,0.9999999780553099,1.0,1.0,1.0,0.9999989704261874,1.4363158912539331e-119
140,0.9999999595579097,1.0,1.0,1.0,8.741849919438954e-92,1.0,6.840856283478043e-160,2.858969482915072e-06,1.0,9.50974733168896e-13,7.180277608307884e-09,8.642811562889632e-37,1.0,1.0,1.0,4.17586956689837e-89,1.0,0.0018246426567931444,6.854868407659502e-20,8.4937142856869e-62,1.0,0.9999999999999633,1.0593759359791626e-14,1.0,0.999999990549126,1.0,1.1035095834015676e-58,1.0958791047641224e-08,1.0,9.03344137247194e-55,1.0,0.0006742804914440286,3.4715054437407045e-70,2.154500466216328e-07,9.170998734197624e-103,0.9999978476584713,1.7840128170411543e-133,0.0001649370983338293,1.0,0.009949263666304855,1.0,1.0,0.9999999999999999,1.0,0.9999999999998936,1.0,1.0,1.0,0.9999999571059495,3.8346050951778406e-87
141,1.0,0.9999999996982382,1.0,1.0,7.890260792627356e-140,1.0,3.1548532597412976e-192,1.1371446622267515e-12,0.999999999495674,1.6806649016952656e-05,1.705747232093962e-24,4.864962440574825e-12,1.0,1.0,1.0,1.3993516716342784e-100,1.0,0.9999530247896263,4.549351233763704e-35,3.2844910417682754e-56,1.0,1.0,2.2828639020134396e-08,0.999999999555911,1.0,1.0,2.5437039447084698e-58,2.3110041381750515e-33,1.0,3.512237830109158e-66,1.0,5.181846890309799e-08,1.3542479951149265e-86,1.2931199616233854e-24,2.855891504006763e-146,1.0,1.1957837569079615e-165,1.1888987663658187e-27,1.0,3.933752547624332e-24,1.0,1.0,0.9999999999999982,0.9997443682426896,1.0,1.0,1.0,1.0,1.0,2.4631631951092204e-66
