,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,8.312149938647653e-197,0.9982788253176479,7.131271186578575e-10,4.666950481017001e-59,1.0,8.847817378342754e-21,0.9999999999999987,4.734900908593933e-13,0.9998753099006172,0.9999999999999959,0.0010623727013578687,1.4036706895525152e-14,1.628339188640714e-48,2.377180656668266e-102,2.049608178366536e-11,1.0,0.017759001592995455,0.40493495837998433,1.0,0.9999999999999999,1.1873626291155527e-18,1.1801571414473611e-27,3.9860625634904234e-19,1.6095204248200578e-15,6.2687472729806e-38,1.0120562375538619e-43,1.0,1.0,7.591571996162345e-12,0.996556741599667,0.0007662608190793042,1.0,0.9999999999999734,7.304196545024522e-05,0.9999999999999989,2.8439143268764284e-32,0.9999999999999996,1.0,1.2453781882546463e-18,0.9999981860902328,7.970634231507342e-32,7.451291058744867e-43,1.8674717672205973e-82,0.9988382707112557,0.412777667147182,3.100697290603368e-53,4.259737361654585e-43,2.8215660552775944e-25,3.0314900674374853e-81,1.0
111,6.716385660314689e-146,0.8298101646596018,2.6113203501280513e-06,1.4898883020503137e-51,1.0,3.6312079665278816e-16,0.9999999970685265,5.183971724595113e-18,0.8793151003168358,1.0,6.226731808006323e-08,4.094580528174322e-08,1.6157159224143043e-31,9.252084250168748e-65,7.775773487319892e-05,1.0,0.00199643057828102,0.9947804116926955,1.0,0.9999999999999996,3.2651539519854726e-09,2.2364019817300328e-13,9.900254234517132e-16,5.046046238333066e-20,5.002874353194851e-26,3.304981354285615e-20,1.0,1.0,3.099451677076683e-10,0.9219083187528079,0.3938586259413436,1.0,0.999999979823226,7.469072300775342e-09,0.9999841139360843,3.174751082193644e-23,0.9999999997953761,0.9999999999999378,1.6628851365592098e-23,0.7186111340946348,3.772156173122782e-35,4.745352026147888e-23,5.750020769581207e-76,0.8412270925967669,0.9999267553649055,2.4981128410850646e-22,1.3392389201246854e-32,8.99512587949981e-09,6.6060773607955914e-52,1.0
112,2.170920198061062e-212,0.9999916386595009,4.3419010459319343e-10,2.622478786839641e-53,1.0,5.3692187328565205e-20,0.9999999999999992,4.0595894451053393e-10,0.9999999768518635,0.9999999999981353,0.040682642185724135,4.8721251583586796e-20,2.3668688802503576e-54,1.275486363459334e-117,7.419562420403554e-14,1.0,0.15002649636169701,0.01885523073086314,1.0,0.9999999999999689,2.2989833230961223e-22,3.473399711590329e-36,4.991454308128246e-22,3.9145703507173446e-11,5.1851139459571e-43,1.2784350113084967e-56,1.0,1.0,9.248499450274761e-11,0.9980128791551965,2.337658571826305e-06,1.0,0.9999999999999938,0.004498059466523753,1.0,9.050194085781112e-36,0.9999999999999999,1.0,1.1446297644918786e-12,0.9999999999980448,1.445707037574724e-25,2.7055491495664993e-52,5.102711032999391e-77,0.999996931324433,0.006961135656859664,6.1790705223479915e-71,7.122270800179559e-44,4.991940291052698e-36,1.2222531153092067e-94,1.0
113,9.247872295908136e-135,0.9786146414228134,0.00018392634693409373,5.291276762640657e-37,1.0,5.9772998044202265e-12,0.9999938864904732,3.029978703443468e-15,0.9958194863528937,0.9999999999996259,3.5134460386192777e-06,6.609936394236404e-11,1.556497408981481e-28,2.99888423431864e-61,0.0009535727468558375,1.0,0.06948318042454908,0.897250829861694,1.0,0.9999999999782071,6.463274085000896e-08,1.2670873755306464e-14,4.699471379505548e-18,5.2907928226509096e-14,2.2171839207279415e-25,7.748015042460367e-21,1.0,1.0,2.0841033616539398e-07,0.7795536532344445,0.24443075412838772,1.0,0.9999911124511425,5.566848586336774e-07,0.9996241768104288,2.8411960336023116e-22,0.9999998931502277,0.9999999999999987,1.236881970821236e-14,0.9640242983333263,1.5592801890873262e-25,1.861848970515386e-22,6.026544741773584e-62,0.9859571617263095,0.9963149911664172,1.8390883597823805e-23,9.923586965394187e-27,6.082771371745828e-10,3.4019626644824087e-51,1.0
114,2.5554509260507235e-167,0.5071846845415527,1.3512751400471685e-09,5.371063249026937e-73,1.0,8.954890102868285e-23,0.9999999999999977,1.2867190266989398e-20,0.4448071426128664,1.0,2.3224430516941518e-09,3.6762168165309576e-06,9.085196527044101e-38,1.6201904459959015e-74,2.6212715215443896e-07,1.0,5.840048563018997e-06,0.9998547202019623,1.0,1.0,3.0818607896158618e-12,8.65046425310195e-14,1.0275173210492925e-13,1.3562822361628892e-27,1.5156043036284278e-28,1.5875348913674648e-22,1.0,1.0,1.7002261209879763e-14,0.991217588461505,0.40644753667524275,1.0,0.999999999999711,1.6073633940652718e-10,0.9999999931179755,1.011502373644515e-25,0.9999999999999961,0.9999999999999482,1.1696120362126479e-35,0.4210041103609554,9.717117237790176e-48,1.6661692936231326e-26,2.990727619180468e-95,0.47270675663267375,0.9999959081841189,6.6434061981635e-25,6.079642788749197e-42,2.418938278536289e-09,5.633321378240236e-57,1.0
115,2.8069325365641867e-201,0.9999997522762167,3.702309834503432e-08,3.1019232093497006e-42,1.0,2.1904596556180232e-16,0.9999999999971401,9.236588903482301e-09,0.9999999999470881,0.9999999996190319,0.11014785971478319,5.586985883446881e-23,5.369916207747931e-51,4.2446895718572906e-113,4.166154145937345e-12,1.0,0.4804365808093709,0.001635106588477884,1.0,0.9999999999451451,1.635997945744607e-20,3.297255132132114e-37,6.61875495380285e-24,4.562987588242167e-08,4.547887707804852e-42,1.3157701910363542e-56,1.0,1.0,1.4180323742975374e-08,0.9914249640687659,7.452675383904914e-07,1.0,0.9999999999948264,0.018395069449893657,1.0,1.172511951238769e-34,0.9999999999999349,1.0,3.501139342728412e-08,0.9999999999999942,1.0489188375402899e-19,5.063731662708576e-51,1.4374559744871795e-66,0.9999999515367503,0.0007750108448055014,2.4317686101525795e-71,1.378118514735554e-38,3.58560678776736e-37,4.349039782593962e-93,0.9999999999999991
117,4.7326996924216885e-261,0.2370127685344519,4.7229380051591286e-24,3.3192639515048965e-142,1.0,9.858069456836636e-47,1.0,1.0361198918139899e-22,0.0884170593302101,1.0,9.224641904033447e-09,2.4838341133821957e-05,4.306417114210392e-68,1.5289954610308123e-128,2.1865458593614073e-22,1.0,3.282646586582777e-13,0.9999771593609447,1.0,1.0,1.2748655481114307e-29,3.1388243789635834e-24,1.5172555586944388e-11,7.047656920155385e-44,1.5181152658602275e-43,1.6292385087985073e-45,1.0,1.0,1.0444338736552544e-28,0.9999999590677743,0.016586681410863693,1.0,1.0,7.312331202140551e-11,1.0,1.0591296711847535e-38,1.0,1.0,6.652972359715e-66,0.7955708008172153,3.5423207890199585e-79,1.3678894176971337e-50,6.3844139878246315e-152,0.14786262407760403,0.9993255411063358,1.0077392889962797e-53,6.146248336132065e-77,8.248606612132233e-22,5.223222589857208e-91,1.0
118,6.836817075429919e-177,0.01834128806824848,2.251562491269891e-13,2.4570710679131604e-104,1.0,3.0100877147365345e-31,1.0,3.0661459781600925e-27,0.0014510721656767775,1.0,1.8750647352679288e-14,0.009665982986524598,7.035962560525278e-40,1.544862203952304e-73,1.510532069999405e-08,1.0,6.217854211878483e-12,0.9999999997967551,1.0,1.0,5.107868309839289e-13,7.429641399258363e-10,4.084507288258402e-10,4.587401716084317e-43,2.0739532025393248e-27,8.39564380485022e-18,1.0,1.0,9.47856369736325e-21,0.9991954082276998,0.8452507903151353,1.0,1.0,1.1392948103500252e-15,0.999999999701529,1.3050270823891806e-25,1.0,0.9999999980435186,3.4413204301223773e-60,0.001550080566791478,2.4903680211903648e-70,4.8571453939779375e-24,5.429920339127545e-122,0.008450405931179647,0.9999999999990807,1.8217278104797377e-18,1.6500422841017205e-51,1.3150361226286096e-05,7.851683932131119e-53,1.0
119,4.454467578610145e-164,3.177163546113278e-07,2.2498597075669675e-15,6.824533851280183e-135,1.0,8.305307780504309e-38,1.0,5.722268240965422e-38,5.186422988440415e-12,1.0,1.2053673846439752e-24,0.7596552292536594,9.511425122681758e-35,3.523934758724927e-58,6.941904210501149e-07,1.0,2.178759341988917e-21,1.0,1.0,1.0,5.266341817812565e-10,0.0006584056709746205,2.31749381138857e-06,2.949559400646739e-65,6.961755070321916e-22,4.483485415591729e-08,1.0,0.9999999999996405,8.192471352471533e-27,0.9995995686917121,0.9997513308188793,1.0,1.0,3.01510341619288e-25,0.9999997913618754,6.8006593462868e-22,1.0,0.9970098827994122,8.91019798338394e-95,8.011847471946843e-14,5.944088073556179e-99,2.084971234200216e-15,3.561553076795021e-147,1.7158589966164756e-08,1.0,1.0678379026704721e-06,5.258013943483868e-56,0.2813148291012968,1.0651681448732442e-38,1.0
120,0.9452915259895996,0.8987805908795443,1.0,1.0,3.306003375499377e-27,0.9999999999999999,1.3412268116562228e-55,1.6474743893882028e-17,0.9939939513809533,0.8735022295613065,2.218241526317007e-17,5.819476878993024e-06,0.9999999999858641,0.9999999999992953,1.0,2.1354773980971895e-06,0.9999999822638187,0.9999734665482933,0.38226430901621006,2.7562605668872887e-07,1.0,0.999999981210608,9.28562723644989e-21,0.3290023544477887,0.8591188511311768,1.0,7.584916548465786e-06,1.2996193248440065e-06,0.9999999969778217,8.378617633855736e-23,1.0,0.6182266597922822,6.949328251827654e-43,2.2360921766604806e-13,9.593687644185289e-83,0.6937772669271989,3.605105781928041e-27,8.249355859399027e-08,0.9999892033002713,6.965197193008973e-13,0.8956082898050393,1.0,0.7512410996740053,0.9793819491264115,1.0,1.0,0.9999999999818011,1.0,0.999511260578459,8.511403954343532e-07
121,0.0005732259647832176,0.9999999999998513,1.0,1.0,8.81689987272813e-12,1.0,7.82134983600629e-55,2.1392784345874316e-05,1.0,0.006337889893289457,0.004233782242905301,9.772918741323526e-28,0.9984438455079483,0.670532288950223,1.0,3.667973310832755e-10,1.0,3.767737747948011e-05,0.9850389993391958,8.703325026627531e-17,0.9999999999999973,0.04847485513026744,1.1537311725660019e-35,0.9999999922905229,0.004197703448797403,0.9660787831646134,2.3276897040294997e-16,0.9942300022037684,0.9999999999999802,4.6772384362717065e-20,0.9984812378286505,0.9924041038711573,3.408655663927556e-39,0.01853041038731887,1.2074461304223816e-48,0.011511467700080295,1.1933007688819237e-24,0.9947182622203603,1.0,0.9981903466832778,0.9999999999990774,0.9825657172376115,0.9999139091236058,1.0,0.9937048690466408,0.9973447143444216,0.9999999997819085,0.9851444312901969,0.0005092828267053903,1.2054931198198747e-21
123,1.0,0.9999574585815159,1.0,1.0,1.901684495690454e-73,1.0,6.981274863176397e-134,2.6723412267920693e-11,0.9999999999047225,0.0003794788060938341,1.578805112119183e-13,1.1712662269456987e-11,1.0,1.0,1.0,1.3361852229132434e-32,1.0,0.9050985247743724,1.644785814556811e-08,1.6086852267182988e-32,1.0,0.9999999999999976,4.0233744627530234e-29,0.9999999948058598,0.9999933426023823,1.0,3.0818900981856823e-35,2.849541379228686e-16,1.0,8.852432995465016e-46,1.0,1.1245472488519454e-09,4.0709631585253814e-102,4.685764539051537e-09,9.40465612968223e-162,0.9998809211910096,1.2419991315611076e-69,1.9520123554591106e-13,1.0,5.187176583720366e-10,1.0,1.0,1.0,0.9999998871677916,1.0,1.0,1.0,1.0,0.9999999999999999,1.2528608378172172e-39
124,0.999999999837846,0.1493886771917191,1.0,1.0,4.709978395645665e-48,1.0,5.190521831326987e-72,2.3760161945398125e-24,0.337220443929113,0.9662326369078486,2.7375816499604955e-28,0.038916087628210534,1.0,1.0,1.0,1.0630983336305735e-08,0.9999969897701076,0.9999999999998678,0.002587466191124679,1.8403093872375329e-07,1.0,1.0,1.3897799338346447e-16,0.026512676261487348,0.9998951001588199,1.0,4.949232654763469e-06,4.985508232145539e-20,0.9999999999012504,3.101195342195956e-29,1.0,0.011170850546503188,3.9591991298429095e-57,2.4516632104628045e-21,1.023937564285498e-121,0.9959877749535266,3.583644674896987e-37,5.524202194516967e-22,0.9967746988478239,2.9747759993212835e-32,0.6518616362489205,1.0,0.9240352721063533,0.35718326702268033,1.0,1.0,1.0,1.0,0.9999999999999953,3.1803453024009258e-06
125,1.0,0.9958641951544508,1.0,1.0,2.3392672484396624e-58,1.0,1.93055880539048e-105,3.7760483697919e-14,0.9999974590168421,0.047583253194016226,3.5312221107902338e-16,2.204824069634858e-08,1.0,1.0,1.0,2.1392242023757222e-21,1.0,0.9972084983014474,2.506803127441652e-05,2.2499837710489753e-21,1.0,0.9999999999999879,3.0444847180656855e-25,0.9995463989278915,0.9998368353013022,1.0,9.130326303369086e-22,2.033432792330232e-14,1.0,7.006299767346947e-38,1.0,1.6679499067419068e-05,6.03661251899225e-81,2.0547887079120874e-11,1.4422500107015677e-137,0.998003828102098,2.922500223963793e-54,3.0459252383193334e-13,1.0,4.081042533577734e-13,0.9999999998983679,1.0,0.9999999999940602,0.9998938388744931,1.0,1.0,1.0,1.0,0.9999999999996041,1.98703908208061e-24
127,0.9999999997129185,0.9999470553916614,1.0,1.0,1.004506601972867e-46,1.0,1.030611630332852e-96,2.3190627852149295e-11,0.99999999958348,0.017090350343545765,7.957418755386555e-12,3.4980194339303576e-12,1.0,1.0,1.0,5.584108983552166e-20,1.0,0.8525911937818562,0.0018516600370997746,7.62334311399677e-22,1.0,0.9999999889763834,5.222480899547055e-28,0.999987480267141,0.9900727973841941,1.0,2.5531227580313228e-22,3.279461823900467e-08,1.0,1.6128691908591218e-34,1.0,0.0014651077400129138,2.842653826266746e-73,2.3449403849174203e-08,3.785341862193975e-117,0.9684949617257402,9.467276233414525e-49,2.3156703739733172e-07,1.0,9.836249145088076e-07,0.9999999999985297,1.0,0.9999999999801577,0.9999997104567985,1.0,1.0,1.0,1.0,0.9999997278469409,6.815080022161121e-26
128,0.9999999999999768,0.9778891151940633,1.0,1.0,5.648757931562453e-54,1.0,6.56242453918548e-96,1.124337288830951e-15,0.999889788621716,0.17058013623626866,9.00683305653406e-18,5.80039599512527e-07,1.0,1.0,1.0,9.207982533377012e-18,0.9999999999999994,0.9997795950824968,0.00017140889009021495,1.3553558617646144e-17,1.0,0.9999999999999949,1.5427365586737885e-23,0.9886230216677091,0.9996764289907959,1.0,2.5597837465093093e-17,2.1738239215153165e-14,1.0,2.8291185838962975e-35,1.0,0.00020442927310435288,6.026052693367689e-74,9.034147874177565e-13,1.8060592403477854e-130,0.996086865226107,3.258571837416897e-49,7.977846997238159e-14,1.0,2.979106785428524e-15,0.9999998401209304,1.0,0.9999999851340619,0.9986343866597122,1.0,1.0,1.0,1.0,0.9999999999980472,2.436095174213147e-19
129,1.0,0.9999999999965312,1.0,1.0,1.6084131668603602e-59,1.0,2.9559138822073787e-134,4.331317106109639e-06,1.0,1.2005448178783545e-07,3.4691932633282015e-06,4.4380347152948047e-23,1.0,1.0,1.0,5.145972009691096e-37,1.0,0.005037721878730876,5.7658453800773364e-06,1.715756181588307e-41,1.0,0.9999945801477594,4.227512702560246e-37,1.0,0.9953100972098378,1.0,2.5845710892175722e-46,1.695341462459487e-06,1.0,4.324933375617553e-44,0.9999999999999575,2.639128266122993e-07,5.26516164768477e-100,0.000594968396312092,1.9864799283281445e-137,0.991013033652049,3.920870708658348e-68,0.00021378869694366637,1.0,0.10110131283517065,1.0,1.0,1.0,1.0,0.9999999999982121,1.0,1.0,1.0,0.999999840390661,2.7801564626966366e-54
130,1.0,0.9958774331930711,1.0,1.0,7.484655817866472e-80,1.0,1.7966441747037867e-133,3.4505561466901173e-14,0.9999985785733204,0.005092243604178768,8.608867966857865e-18,5.6806889644156256e-08,1.0,1.0,1.0,1.1427441011555834e-30,1.0,0.9987223673549169,9.28872825330635e-10,7.194204498470502e-29,1.0,1.0,6.271780153243935e-26,0.99999447508491,0.9999998428112201,1.0,8.75042836060142e-31,4.1834732337836175e-22,1.0,1.8584601804812695e-46,1.0,8.65860187253197e-11,7.366945035391786e-103,3.98874400501619e-12,9.000003129415046e-173,0.9999887547959257,3.7188648192272446e-70,3.1286911648316906e-19,1.0,1.040956156078677e-16,0.9999999999999997,1.0,1.0,0.9999262705274219,1.0,1.0,1.0,1.0,1.0,7.423073737578781e-34
131,1.0,0.999999999657657,1.0,1.0,1.269400992423427e-62,1.0,4.1304731989337473e-134,3.801129290500237e-07,1.0,1.0663506528595989e-06,1.290467928487059e-07,5.1783242810752567e-20,1.0,1.0,1.0,6.280319057492785e-36,1.0,0.04849690773702466,1.655408436763469e-06,2.9295623258215105e-39,1.0,0.9999999022160783,3.9476655434807964e-35,0.9999999999999994,0.9986869496444454,1.0,1.5252984244203834e-43,2.4686684005290313e-08,1.0,1.8135190922320675e-44,0.9999999999999998,8.108603814724381e-08,1.8654907083385355e-100,6.426983358831455e-05,6.600813207806353e-143,0.99622389245401,1.880786646564011e-68,5.4509972502339005e-06,1.0,0.007987893806092612,1.0,1.0,1.0,0.9999999999999826,0.9999999999999996,1.0,1.0,1.0,0.9999999974249988,1.3533971826616787e-50
132,0.9999999999999863,0.996754372518739,1.0,1.0,3.342592920908459e-54,1.0,2.3671435858292004e-100,5.993323830203039e-14,0.9999982932700526,0.06150726781473185,1.335154987649765e-15,1.1087403137016435e-08,1.0,1.0,1.0,7.05300235084645e-20,1.0,0.9955442719911269,0.00013604251208762608,3.157494806450519e-20,1.0,0.999999999999695,2.658351546657362e-25,0.9992888561495993,0.999416352395637,1.0,2.0885748745428902e-20,8.07572692669949e-13,1.0,2.8885016609674785e-36,1.0,0.00011438066027862553,6.4641880040725884e-77,4.4696635618651974e-11,1.62340881754353e-130,0.9950041099548131,2.3399318390860774e-51,6.715897993320714e-12,1.0,4.647981262166395e-12,0.9999999994770007,1.0,0.9999999998893495,0.9999194053516408,1.0,1.0,1.0,1.0,0.9999999999795254,4.7312491604710726e-23
133,0.9999999999647279,0.9998491325904044,1.0,1.0,2.2250363331045746e-48,1.0,1.5375349112499247e-97,6.344101102608502e-12,0.9999999966517841,0.02345985926725383,1.2364734877452688e-12,2.5147354196718664e-11,1.0,1.0,1.0,5.872307646450692e-20,1.0,0.9199219004231458,0.0010677219789875872,1.7992148380107302e-21,1.0,0.9999999987412646,2.221997414439015e-27,0.999965748851359,0.9944291153639598,1.0,7.068132315729876e-22,3.7049058571236245e-09,1.0,6.496627785780841e-35,1.0,0.0008536361489651158,4.2587705606928186e-74,6.161904454039388e-09,3.9330130592438636e-120,0.9784400786670548,2.436355819034232e-49,2.7636737727661312e-08,1.0,8.664775250940715e-08,0.9999999999940271,1.0,0.9999999999705623,0.9999988163876782,1.0,1.0,1.0,1.0,0.9999999611648216,3.121809615207618e-25
134,1.0,0.9972164050042466,1.0,1.0,1.5079025322794754e-80,1.0,2.9633639639750196e-135,6.993853651324929e-14,0.9999994118917488,0.0034373789536696273,1.9957541902532848e-17,2.7685974263421326e-08,1.0,1.0,1.0,1.8493250381747233e-31,1.0,0.9978714784960763,6.202165584363972e-10,1.0473445745321468e-29,1.0,1.0,2.770641268444143e-26,0.9999978148457978,0.9999998524764648,1.0,8.384995497985851e-32,5.747990819130468e-22,1.0,6.44686740458725e-47,1.0,4.804928266930207e-11,3.805768599279082e-104,7.818015089994905e-12,8.158010147494524e-174,0.9999898230239826,4.272034901555504e-71,5.661023754494951e-19,1.0,3.6553166406267024e-16,1.0,1.0,1.0,0.9999593363984314,1.0,1.0,1.0,1.0,1.0,5.035255556936935e-35
135,0.9999999999999998,0.996228717566987,1.0,1.0,5.417787415272151e-57,1.0,8.336778918397192e-104,4.504681546498136e-14,0.9999978328636392,0.05137600263567792,5.636470202904958e-16,1.7176992471202145e-08,1.0,1.0,1.0,6.5258235259183896e-21,1.0,0.9966827254458532,4.4121842156719964e-05,5.123555275350954e-21,1.0,0.9999999999999638,2.8333395905694794e-25,0.9994855504389053,0.9997490897194797,1.0,2.425137554329323e-21,7.071387361708362e-14,1.0,2.3285368452684033e-37,1.0,3.173726626155189e-05,1.2024537688123522e-79,2.716772502885596e-11,2.9422552318579876e-135,0.9972815874264581,2.5266933387342536e-53,8.742433210354717e-13,1.0,9.549401321355342e-13,0.9999999998331043,1.0,0.9999999999848966,0.9999048699966885,1.0,1.0,1.0,1.0,0.9999999999985012,5.285923711755045e-24
136,0.9999669111234559,0.9999999999999919,1.0,1.0,7.104096120223111e-36,1.0,3.3915990230618613e-102,6.067228290664853e-05,1.0,1.8390374654307725e-06,0.0006757617301332734,5.827102064870928e-28,0.9999999999999964,0.9999999999897593,1.0,2.5858065153409067e-26,1.0,4.022909478362907e-05,0.03500005329653644,2.473403395742331e-33,1.0,0.9308347993915705,1.58975925822486e-38,1.0,0.637224904957089,0.9999999999923673,3.246456496677295e-36,0.09166912120838189,1.0,3.8361732122293603e-34,0.9999999077544272,0.015062369019204356,7.888881764745331e-75,0.011721050781150747,2.4412227819710368e-96,0.6667371258806667,6.523387841995075e-50,0.2986574019791112,1.0,0.9027225834476145,1.0,0.9999999999951125,1.0,1.0,0.9999921679812211,1.0,1.0,0.9999999999176794,0.9247290873410287,3.725483392669821e-44
