,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
114,1.3695927729415933e-64,2.6169852022657636e-10,1.518203764034348e-10,7.282882020659935e-66,1.0,1.3669721573176844e-35,1.0,2.335833187111569e-37,0.00011819051735303535,1.0,2.497911894758587e-16,0.00043495553831059065,7.627747404145655e-54,2.0357572150399022e-119,5.074667926437883e-10,1.0,6.297547877128025e-06,1.0,1.0,1.0,1.0644102669798429e-21,2.5871547702816946e-13,8.153349198956599e-17,6.848311220259199e-40,6.382505780171983e-88,7.409198305035431e-16,1.0,1.0,1.503386943056271e-36,0.999997955891648,0.9955329503256767,1.0,0.999999999999998,1.7888123193928668e-65,0.9999991666115629,2.9611013543191147e-72,1.0,0.9999999988355113,1.3781925503960565e-49,7.932279957995925e-08,6.54121856472624e-46,9.70862437618126e-47,2.566106101607209e-59,0.0003077026246114309,0.9999999999989666,7.590092461457496e-25,2.9389139102236e-247,0.05161480773415102,7.971190426111762e-126,1.0
115,4.137135494607598e-139,0.9999999999997121,9.437860466122717e-17,2.0803915607919593e-54,1.0,2.140347216347684e-47,1.0,6.788580778433497e-12,0.9999999391417509,1.0,0.8653300416418835,1.8647242206900855e-26,1.7015417931678567e-131,0.0,3.053997084155652e-52,1.0,0.23210183131963513,3.2173096131000593e-06,1.0,1.0,9.405723388137403e-112,1.2210075029481417e-85,4.380664994504559e-52,6.145206306638794e-12,3.0773596687029684e-240,1.866718430148444e-111,1.0,1.0,2.574442123234867e-38,1.0,2.5103163130550565e-33,1.0,1.0,0.000144928851443006,1.0,3.0643785656640894e-166,1.0,1.0,3.949256738163748e-14,1.0,3.2901662815781207e-23,2.2260884146024184e-217,8.099347912572555e-53,1.0,4.741930825673499e-16,1.0654918514264255e-175,0.0,7.188706577270362e-45,0.0,1.0
117,5.760527355753506e-96,0.0006062361625269547,3.637735341299988e-17,4.273765582182943e-79,1.0,4.098663535448548e-50,1.0,5.290141558979043e-30,0.05525072120794766,1.0,4.46214515445203e-08,3.032855326763904e-08,4.404136456189062e-89,6.5034770460824495e-202,3.806360045172243e-28,1.0,2.9888060686798905e-05,0.9999999999199642,1.0,1.0,1.2415687041624479e-54,8.552177564459593e-33,5.5107381477821636e-24,7.733388869538812e-36,7.682180070542025e-143,2.7144585280786916e-43,1.0,1.0,7.46769863202795e-48,0.9999999999999898,0.004846827952050193,1.0,1.0,1.3660495330641217e-41,1.0,1.1790354539905824e-109,1.0,1.0,5.444196066527102e-46,0.31796323236452473,1.4168639031179506e-46,1.0756808158480962e-103,1.6064251417569503e-67,0.4349103745758499,0.9829288967907719,3.9875058443688586e-69,0.0,2.6513040262390595e-10,4.959802561300756e-213,1.0
118,2.421474004031762e-68,1.682577419433712e-09,2.1082461604208778e-11,4.9100997443094395e-68,1.0,1.4143577879788692e-37,1.0,1.4830170797386995e-36,0.0002680129787807528,1.0,3.2990825426698815e-15,0.00018042426885728801,5.1105519599237454e-58,5.2701634134022464e-129,7.081888014670926e-12,1.0,6.570600136600873e-06,1.0,1.0,1.0,4.0393383301309536e-25,3.130566850163547e-15,1.5744489685612398e-17,1.0553676067627546e-39,3.3756739793598013e-94,1.559503049750798e-18,1.0,1.0,3.26604428219323e-38,0.9999997543302835,0.9760198247035384,1.0,0.9999999999999999,1.4575805437500146e-62,0.9999999649263783,1.1517046490553627e-76,1.0,0.9999999999585389,1.3111578111349915e-49,1.3772042707395586e-06,2.3233666820626234e-46,9.257326605371384e-53,1.1444380860023996e-60,0.0010644359467306536,0.9999999999422363,3.478704115899748e-29,9.974939803392066e-262,0.014036221424404367,9.90874731541511e-136,1.0
119,1.6247204022473253e-60,1.7006130034902959e-69,9.328521965778535e-23,2.28593129862903e-137,1.0,7.184557056884996e-65,1.0,5.208401245029237e-69,2.2198228506168335e-28,1.0,9.49886976830147e-43,0.90394372785749,1.7884094055132152e-57,9.748803562280167e-111,1.3025908085048637e-13,1.0,3.5743340706032605e-19,1.0,1.0,1.0,1.2749451280302732e-17,0.0029264413557154264,0.0006585274956225543,4.89865435851783e-96,1.1316004018140403e-64,6.20645677724718e-05,1.0,0.9999999570742625,1.491971329365845e-73,0.9999999999992154,1.0,1.0,1.0,5.3155242510223235e-155,0.9999986507060616,6.809133414004858e-63,1.0,0.8278730370135826,6.268860878865455e-130,5.2261430483861664e-48,6.019710120054319e-100,3.194522064137752e-27,4.972320313717048e-100,4.4705106206712893e-38,1.0,3.48458741772054e-08,0.0,0.9989683549279604,7.533406116042724e-93,1.0
120,0.9957179450996656,0.9895789563608165,1.0,1.0,1.747259839888637e-64,1.0,3.163411081808122e-83,2.1048683255036545e-23,0.8142776517465824,0.9974110145569902,6.735390375250538e-29,0.020102537155112222,1.0,1.0,1.0,8.863326068323569e-17,0.9997660689070602,0.9999999999999999,0.02132290128944458,3.430736664607998e-10,1.0,1.0,1.2936655552246847e-21,0.2713070509314287,0.9999839517108255,1.0,1.2236487899249441e-09,2.5202315780014937e-12,1.0,4.467659202439353e-67,1.0,0.7933383460601244,1.997409496535209e-49,3.613651219495451e-58,1.0793761270414453e-86,0.9955566825320858,2.5932461435684866e-88,1.798958780216884e-10,0.9966094207714988,1.4231180791255562e-28,0.94950663800498,1.0,0.7766950605610821,0.2483761570402122,1.0,1.0,1.0,1.0,1.0,0.00020314882255314257
121,0.0176308507351228,1.0,1.0,1.0,9.702421692823698e-30,1.0,8.62990908866431e-83,0.0002627048897652106,1.0,0.0002088997495025627,0.007814243893425577,6.419238407724175e-20,0.9999999996408445,0.999999255802182,1.0,8.051328950212045e-29,1.0,4.236386790234438e-12,0.28426585168767804,4.00923224453524e-32,1.0,0.10001282279016133,5.794894559106237e-62,0.999999999999999,5.373663779405726e-07,0.9999424411275443,1.7070248860788636e-26,0.9789239401016709,1.0,2.9211409484562658e-61,0.9999999812385482,0.9433228732404713,3.459721295927002e-44,0.006806696807131127,6.323494108298212e-49,0.0004709397482735767,4.338745421077882e-82,0.9997746132249251,1.0,0.9998638164092928,1.0,0.9999999986974275,0.9999983566167502,1.0,0.9996510905464503,0.9999999994312068,1.0,0.9993791149233016,0.001101593018979088,6.241082040483068e-31
123,0.9999999999999989,1.0,1.0,1.0,2.1552028590670098e-153,1.0,1.0089947932759874e-192,1.1575705344301848e-13,0.9999994831511327,0.005534706634009278,2.474019768372365e-23,0.0003294219903222251,1.0,1.0,1.0,2.8113791533517823e-72,0.999999999999921,0.9999189608424275,1.2823237082500403e-15,2.479288925157257e-47,1.0,1.0,7.38276807639071e-32,0.9999999951768016,1.0,1.0,4.434739456290295e-49,6.829256342703552e-24,1.0,4.503882050523129e-131,1.0,0.0016329630668155712,7.961029509304431e-108,7.919427395346592e-35,9.850839911356559e-156,0.999999999999999,3.7881330688049183e-209,1.9466800493788496e-15,1.0,1.3973020101166373e-20,1.0,1.0,0.9999999999999245,0.9998277223891936,1.0,1.0,1.0,1.0,1.0,4.283865089124332e-33
124,0.999999975453371,0.1493390631070693,1.0,1.0,1.8497489770718696e-98,1.0,3.0943528943390292e-105,1.7246512329486026e-30,0.0836194557479269,0.9998532572215295,6.958721297409173e-43,0.4786175625398184,1.0,1.0,1.0,3.933575248592582e-22,0.997184659949279,1.0,4.675563871188066e-05,1.6722340621150053e-10,1.0,1.0,9.562544561928875e-15,0.02664790668319522,1.0,1.0,3.880628139388871e-11,1.49662125668677e-26,1.0,1.7139719809138856e-82,1.0,0.3713634888530702,3.202136121210777e-63,4.51942593034105e-86,2.3737327289055714e-117,0.9999999974293416,1.0860936654697692e-114,2.4482987192856912e-23,0.9029893446688789,3.6304322446173393e-54,0.8362266297369088,1.0,0.852516822792698,2.779686810040723e-05,1.0,1.0,1.0,1.0,1.0,0.0019129648758837807
125,0.9923927587874378,0.9999999999920183,1.0,1.0,1.778345295988267e-66,1.0,7.483897975578042e-98,4.863260505432979e-16,0.9999079440017983,0.6913540054837882,1.9284913129374352e-19,5.8505599393396987e-05,1.0,1.0,1.0,6.540318247497043e-26,0.9999999267941597,0.9999822019691427,0.003916753010288461,9.071654463277253e-19,1.0,0.9999999999819648,1.3710986664442766e-30,0.9907290980148066,0.998855677749933,1.0,1.7473009423671196e-17,3.372529440170103e-08,1.0,1.2756076674876453e-74,1.0,0.646851428367386,4.420779963725473e-56,2.122835203747068e-35,1.5160922443241427e-86,0.9842785004430417,6.200913746852693e-103,7.584421431457327e-06,0.999999999923753,5.5174139351681695e-14,0.9999940851085168,1.0,0.9967282332990327,0.9985880628375109,1.0,1.0,1.0,1.0,0.9999999999992633,1.0337954320509136e-11
127,0.9999922820413761,1.0,1.0,1.0,9.898435290231005e-101,1.0,9.61365969715727e-161,5.510780133139826e-07,1.0,1.0499223712641569e-05,9.590926055101022e-10,5.759400208685479e-11,1.0,1.0,1.0,2.9439078623718664e-64,1.0,0.008642543906751007,4.802240014200278e-09,2.3848235940958584e-51,1.0,0.9999999956076812,2.823646103700076e-48,0.9999999999999999,0.9999762452471074,1.0,2.14865120621922e-49,4.1543580195500337e-07,1.0,2.4790013403752144e-109,1.0,0.05124573407818093,1.515018882597372e-87,1.352897965571624e-11,1.4503601738566731e-111,0.9999145814712882,8.873037135808004e-170,0.002987853504329358,1.0,0.004540990006946507,1.0,1.0,0.9999999999999858,1.0,1.0,1.0,1.0,1.0,1.0,7.754945897024688e-43
128,0.9999999793800478,1.0,1.0,1.0,3.00662228502637e-111,1.0,2.9853697542470265e-150,1.1339504914158164e-13,0.9999993731846626,0.056765094821596966,3.775025083917521e-20,4.911035872745582e-05,1.0,1.0,1.0,2.4756758533365605e-51,0.9999999999918846,0.9994363648393054,5.561040811773253e-09,2.215855233355826e-35,1.0,1.0,6.160947818444914e-33,0.9999989193480506,0.9999999999885416,1.0,2.7046942060550177e-35,4.804033137222325e-15,1.0,7.304639051855214e-106,1.0,0.05943455769001607,2.0312375569369473e-84,6.165818509495388e-32,7.221346899149291e-123,0.9999999512043536,4.67004211289577e-161,1.0231515697892924e-09,1.0,2.042208723751362e-15,0.9999999999997877,1.0,0.999999992454095,0.9999551009063685,1.0,1.0,1.0,1.0,1.0,1.6070779675888376e-24
129,0.99999999765407,1.0,1.0,1.0,6.81874532554992e-126,1.0,2.0673454018982193e-190,1.5339757581152731e-06,1.0,1.5609089441973307e-07,1.9803835341174814e-10,1.2178615450212077e-10,1.0,1.0,1.0,1.1176080047895803e-80,1.0,0.006122959058616302,2.844250638310362e-13,2.631091142238017e-62,1.0,0.999999999998594,8.610546697317498e-49,1.0,0.9999999987273139,1.0,2.2867743781249374e-61,2.684375888616628e-10,1.0,1.9096736663112676e-126,1.0,0.005201247986690531,2.031653869245216e-103,1.901856188558142e-11,4.255115990026007e-131,0.9999999615503247,8.179012203564883e-203,9.776288763379901e-05,1.0,0.0009967786819107644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.001149973407148e-52
130,0.9999999960068287,1.0,1.0,1.0,1.0310808340578636e-115,1.0,1.2395342808617525e-154,9.621728332025828e-14,0.9999992727781749,0.047930198167049555,1.3171492491988835e-20,6.74688282182245e-05,1.0,1.0,1.0,2.2410156341311013e-53,0.9999999999943731,0.9996176378144664,1.278338018380987e-09,1.7136180166303405e-36,1.0,1.0,1.0859639176659417e-32,0.9999992721758983,0.9999999999991808,1.0,1.3460881104972006e-36,5.164577959508639e-16,1.0,1.645515241572665e-108,1.0,0.04334202245235729,7.374603631671815e-87,1.7307961434892144e-32,1.900076504100447e-126,0.9999999913604822,4.945259975311506e-166,2.308365373747128e-10,1.0,4.031605041460365e-16,0.9999999999999212,1.0,0.9999999973195336,0.9999369876267268,1.0,1.0,1.0,1.0,1.0,2.8865219888511004e-25
131,0.9999963273985433,1.0,1.0,1.0,2.4862942101571603e-103,1.0,3.9669626773486934e-164,7.202471555883662e-07,1.0,5.813611317732198e-06,1.0131587529612612e-09,5.1253566484396225e-11,1.0,1.0,1.0,3.3578190952163377e-66,1.0,0.006895199098793687,1.7578484291240123e-09,9.32207964231279e-53,1.0,0.9999999976319323,1.5440763277290358e-48,1.0,0.9999893886613287,1.0,7.034732642882942e-51,2.3277628914170664e-07,1.0,2.9125389840691546e-111,1.0,0.040952837597410884,2.5130257895551045e-89,2.1219595367179714e-11,1.4097820137370243e-113,0.9999564398920822,1.6728362643509747e-173,0.002391732081694462,1.0,0.004650644712395494,1.0,1.0,0.9999999999999963,1.0,1.0,1.0,1.0,1.0,1.0,4.1878045755030905e-44
132,0.9954736898961357,1.0,1.0,1.0,1.1283552037744303e-70,1.0,3.9522185503193375e-108,2.358105995405586e-13,0.9999996430911504,0.2793769595344612,2.590916570360874e-16,2.4823931854038796e-06,1.0,1.0,1.0,4.4797094975674463e-32,0.9999999993901487,0.9923867813781546,0.0007609561499169721,2.720665162467907e-24,1.0,0.999999999561748,8.536477712266479e-35,0.9999035350252378,0.9982769659682337,1.0,1.0550021975918967e-22,2.7949947608229146e-07,1.0,3.1803400469701166e-80,1.0,0.5146116293359144,4.4407940116387645e-61,9.425669313269105e-28,2.38042649837193e-89,0.987481910524569,1.2827803214190121e-113,0.00010680126359796512,0.9999999999999998,7.482102601006697e-10,0.9999999942767646,1.0,0.9999094528320742,0.9999967919672808,1.0,1.0,1.0,1.0,0.9999999999985568,8.194373541161776e-17
133,0.2775361799113818,0.9999999999999869,1.0,1.0,9.054508410103826e-36,1.0,3.7129651060892843e-66,2.273279335630885e-14,0.9999954776857382,0.8556304579003964,4.624837471731301e-14,4.3960645268758164e-07,0.999999999999116,0.9999999999999671,1.0,3.0484479187888254e-14,0.9999996018965124,0.9923649592664696,0.43729194213418715,1.6190526941996843e-12,1.0,0.9997301349464449,1.4933915470021093e-34,0.9724618865678345,0.14221644933720284,1.0,2.2109658028123563e-10,0.012125349725078135,1.0,3.926308828029705e-54,1.0,0.9737021583403137,4.365986181760196e-38,3.7139388983323994e-27,4.7313932139653586e-58,0.12662877647790888,2.5086326719369427e-67,0.059969076477488455,0.9999999885950569,7.248258300624883e-07,0.9995958528145839,1.0,0.8724051315721695,0.9999933631335547,1.0,1.0,1.0,0.9999999999999998,0.9490058790981868,3.7776041319800945e-08
134,0.9999999999999998,1.0,1.0,1.0,7.964903766819676e-159,1.0,8.271391959053546e-202,1.7115293060659118e-12,0.999999975137908,0.0009832560804241498,7.370060265762245e-22,0.00010312249755534546,1.0,1.0,1.0,3.167350693051324e-78,0.9999999999999968,0.998681099381832,6.935052591112151e-17,5.0113220490640585e-52,1.0,1.0,9.335971283400627e-34,0.9999999999353343,1.0,1.0,6.922458163431287e-54,1.2575654589126797e-23,1.0,6.0215314828335375e-136,1.0,0.0007525844745414161,2.223940165853189e-112,2.439316710313315e-31,2.29298375064953e-159,0.9999999999999998,6.131567877230743e-219,8.669813303468012e-15,1.0,2.390133117592507e-18,1.0,1.0,0.9999999999999991,0.9999901963203334,1.0,1.0,1.0,1.0,1.0,1.7907119292053503e-37
135,0.9999999999435863,1.0,1.0,1.0,2.3081665740542188e-128,1.0,2.4185726517449937e-171,2.021284209812412e-12,0.9999999767929556,0.006899145274391019,1.3726196371894842e-19,2.3057977455853856e-05,1.0,1.0,1.0,6.932473303548002e-63,0.9999999999999168,0.9952542006448067,7.333177135183021e-12,2.5712600266590626e-43,1.0,1.0,1.147331422878214e-34,0.9999999961693564,0.9999999999999954,1.0,9.04782540427797e-44,3.165581369415987e-17,1.0,5.681805895464101e-118,1.0,0.01314755261451036,1.3301098177536723e-95,3.459853194452051e-29,6.99059110059523e-136,0.9999999998597054,2.2181782988495958e-184,1.0734074218493948e-10,1.0,9.508066907540352e-15,1.0,1.0,0.9999999999942012,0.9999973549890939,1.0,1.0,1.0,1.0,1.0,3.5782258796927318e-31
136,0.772024222316596,1.0,1.0,1.0,2.691665525610563e-57,1.0,6.479036959219597e-121,0.0002841822365618987,1.0,1.5116709324877854e-06,0.000504496907567249,8.825111367309088e-18,1.0,1.0,1.0,5.811372862998379e-48,1.0,1.8218254325899838e-10,0.0008374083180055448,9.01267080378996e-46,1.0,0.9045491405781212,2.397178321395509e-60,1.0,0.11463126409785418,0.9999999999999281,6.815202465430778e-41,0.2742469898436236,1.0,2.997756766458626e-84,0.9999999999999998,0.4861814493909991,1.3045914791395107e-64,0.001047140057614151,4.020739271619315e-74,0.39771786035258233,8.312323282659743e-124,0.9115427476390773,1.0,0.9807817627563153,1.0,1.0,0.9999999999885337,1.0,0.9999999679735754,1.0,1.0,0.9999999943008498,0.9666593536129375,1.8305045202698772e-42
137,0.5995653425074824,1.0,1.0,1.0,7.891399200753455e-45,1.0,7.936477534172227e-81,2.261832625143741e-12,0.9999999671818802,0.47529920645444496,1.1325948999945318e-12,4.7574276608784716e-08,1.0,1.0,1.0,5.117445226915348e-21,0.9999999958631502,0.8919816807277672,0.11760051723777648,4.134286676300321e-18,1.0,0.999898942470818,1.0757312481423155e-37,0.9994793833252089,0.3955794023004626,1.0,1.0906444889534416e-15,0.004738558122982074,1.0,5.747907659470622e-63,1.0,0.8990952529371241,9.484893549107231e-46,1.3854431949075765e-22,4.0039970654264155e-66,0.37288921106691825,5.670689706091794e-83,0.054755052371970994,0.999999999999914,1.822014623279861e-05,0.9999992103736878,1.0,0.992530061984143,0.9999999752589095,1.0,1.0,1.0,1.0,0.9971531192845916,6.508181900065946e-13
139,0.9999832029292992,1.0,1.0,1.0,6.014209306524423e-104,1.0,9.293859467276083e-183,0.001853787051150835,1.0,1.115766968314916e-11,8.963523357189652e-05,3.820020391866549e-17,1.0,1.0,1.0,4.370108172023344e-83,1.0,8.174937245235958e-12,6.046296212278816e-11,3.4718792417885483e-71,1.0,0.9999641743095835,2.7503492762083166e-62,1.0,0.9984018061651606,1.0,8.037923430660494e-68,0.00036967554142124787,1.0,6.913018919232971e-120,1.0,0.017018250414402983,2.932436431652394e-97,0.002588427368966691,7.601931060979344e-112,0.9995318545993463,7.99857083969176e-192,0.23334471467520812,1.0,0.8778560956797599,1.0,1.0,1.0,1.0,0.9999999999988228,1.0,1.0,0.9999999999999999,0.9999999999999366,2.2824877124221545e-65
140,0.999999980521399,1.0,1.0,1.0,8.637327601786491e-120,1.0,1.4966137490695048e-183,1.3871478855904461e-06,1.0,3.7452576784672627e-07,3.5235372623244134e-10,8.602685960389047e-11,1.0,1.0,1.0,6.263477103675691e-77,1.0,0.0055900438878384445,3.141272512804631e-12,6.448093835610782e-60,1.0,0.9999999999874335,7.43411451761688e-49,1.0,0.9999999809767104,1.0,1.0597565417599037e-58,1.9761805191985446e-09,1.0,1.7824655161839085e-122,1.0,0.009355377135898759,1.0142745314386975e-99,2.5331013377322506e-11,2.2139200921803796e-126,0.9999996970997957,3.961499684154247e-195,0.0002624512665393523,1.0,0.001721334782730802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6082594369360697e-50
141,0.9999999725777341,1.0,1.0,1.0,1.1634984387123426e-111,1.0,4.273354807755001e-154,1.940491541811688e-12,0.9999999736066789,0.019743488292851087,2.2197103422315453e-18,9.644387812153269e-06,1.0,1.0,1.0,2.3346499719315686e-54,0.999999999999384,0.9915799307501278,2.6550878928447966e-09,2.4417190191153597e-38,1.0,1.0,4.1696910961690906e-35,0.999999956895255,0.9999999999416694,1.0,4.390162730322601e-38,5.784523922297557e-14,1.0,1.0036107572888653e-107,1.0,0.049781866518634414,4.013843884207856e-86,4.0094694874184223e-28,1.0052366086312352e-122,0.999999912892079,6.560969875364778e-165,1.1937350797325097e-08,1.0,6.446328967783475e-13,0.9999999999999972,1.0,0.9999999993352519,0.999998592978131,1.0,1.0,1.0,1.0,1.0,1.5712893777076689e-27
142,0.9999996120981365,1.0,1.0,1.0,9.304673725989207e-103,1.0,2.2506793812307248e-141,1.0269680290707354e-13,0.9999992792727468,0.08801141720787481,1.5708386611111447e-19,3.2775188287463925e-05,1.0,1.0,1.0,4.594883066235211e-47,0.9999999999766054,0.9992369420091435,9.057523825782176e-08,7.221487939232855e-33,1.0,1.0,4.125438576883445e-33,0.9999965150306712,0.9999999989435296,1.0,1.8793708865274035e-32,2.1068103590339953e-13,1.0,1.5134969750105606e-100,1.0,0.10601434503782037,1.5530768832046183e-79,1.956252287796337e-31,4.5335529823593977e-116,0.9999989861506139,4.6272157603093616e-151,1.1285596261327142e-08,1.0,1.868217534481945e-14,0.9999999999975295,1.0,0.999999928733938,0.9999636276282148,1.0,1.0,1.0,1.0,1.0,1.0638959303943073e-22
