,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
117,7.333085336942198e-42,0.9875904419020752,1.3759482783021062e-12,1.3144595422296136e-41,1.0,4.2207949242543e-21,0.99999999999916,5.877033016308332e-34,0.15531852304170046,1.0,6.243278294107832e-15,8.583882733081998e-13,2.2402145494516248e-57,2.51014676824184e-59,2.826954888002796e-07,1.0,0.00019855483218138325,0.9999183767135004,1.0,1.0,5.768419225504571e-16,5.7358240539500324e-27,7.87645064447369e-06,6.636308445459875e-35,7.557807022826847e-46,1.0876209765363484e-25,1.0,1.0,3.2020422047807874e-20,0.9999999716847475,0.011626949452811225,1.0,0.9999999999999106,2.1788831552049364e-14,1.0,9.340079669517348e-66,1.0,0.9999999999999998,3.4860877048440807e-19,0.578060949989464,8.280437074809076e-39,7.834540733045926e-38,1.0975016064072302e-30,0.2824514589274859,0.9276764034910163,4.1031631072416117e-13,1.1570719233287652e-40,1.550051767435866e-05,8.962420204842965e-52,1.0
118,1.2200412084273374e-37,0.03679256822003622,4.866946614102591e-13,6.055307616653099e-57,1.0,4.0092903003954766e-27,0.9999999999998533,1.3484107724611133e-53,4.667622007962359e-06,1.0,8.228769131084441e-34,0.00012768740173778074,1.4152363590601214e-47,4.787662538005371e-47,1.0321119176790066e-05,1.0,1.5328817886280545e-09,0.9999999999999989,1.0,1.0,1.6332907503433935e-10,1.9190715743366387e-14,0.0011648652571559942,2.766979251000703e-51,6.938026383029614e-37,1.998144333102139e-13,1.0,0.9999999999997735,3.613311717842717e-25,0.9999999915053968,0.7578799160722349,1.0,0.9999999999999183,8.054019961963517e-25,0.9999999999555735,1.1986353932610938e-57,1.0,0.9999998048546069,8.607634521192588e-35,1.1543517763678422e-05,3.906010792353758e-56,1.1320845444337096e-23,1.9446081666181668e-38,5.2492674545997873e-05,0.9999996284091696,0.0004472787291540485,4.35338787602754e-42,0.39057910618872826,3.493098746930972e-41,1.0
119,2.1500341178557854e-28,0.0003648873810753223,2.0715010347430007e-07,1.719510973505694e-50,1.0,8.228688104689688e-22,0.9999999954548161,1.098643724582247e-61,6.914879330708107e-08,1.0,1.1264893497544295e-46,0.021560657790446164,2.2814223082691325e-30,1.9407527986039174e-30,0.011472153754822424,1.0,6.304708269698947e-10,1.0,1.0,1.0,0.00019517529245519235,2.2539912311141733e-06,0.0023056980237813845,6.249880097422016e-50,8.846817774628417e-26,2.318698184728304e-05,1.0,0.9999915526210998,6.57726870191951e-20,0.9999627124503462,0.9991661254699266,1.0,0.9999999860051076,6.1538260714824366e-30,0.9910622216794468,4.041392547687306e-43,0.9999999999915962,0.9954621567377854,6.124358248806168e-35,1.4225298102025378e-11,1.6353440287817186e-53,2.9916151689538036e-11,3.093665014336018e-35,2.8767751249593575e-07,0.9999999999996029,0.5232263568206451,2.1200713381896476e-32,0.9948500947606329,3.3786313809079287e-28,1.0
120,0.9999996841184607,0.9999999275394252,1.0,1.0,8.742714271173639e-58,1.0,1.2318867120349645e-45,5.588615975949678e-16,0.9999999999999997,0.003580185930362123,6.405442853247796e-29,2.8752054137518787e-09,1.0,1.0,1.0,9.52307244582135e-46,1.0,0.9973160793087968,8.903660844713903e-08,4.946435979824224e-28,1.0,1.0,1.4240655685369437e-19,0.9999999998354173,0.9999998307345684,1.0,7.809355679863373e-23,2.778771144840007e-15,1.0,6.448586974782606e-67,1.0,8.823253574460227e-06,7.975395906929924e-58,1.1026249809703055e-09,8.078034927973443e-170,0.9999998098611566,4.017213103864121e-59,4.646732278375474e-09,1.0,1.40089490885206e-07,0.999999999999999,1.0,0.9999938825744226,0.9999868160653874,1.0,1.0,1.0,1.0,0.9999999997821244,3.002332508116396e-14
121,0.30339584699732874,1.0,1.0,1.0,5.838486641627092e-12,1.0,1.1777181871586022e-20,1.1157304240412973e-06,1.0,0.002962110979702219,2.3404141695945774e-06,2.088979995928825e-26,0.9999998198647797,0.9644807422712636,1.0,5.24070125948403e-18,1.0,0.00797314458263918,0.6551532553663184,6.303550283780778e-19,1.0,0.6332855554323216,1.0868894991930078e-21,0.9999999501040632,0.05186398793893497,0.9912620322521916,1.3851099310492714e-11,0.8463644283183187,1.0,2.9970925186427238e-33,0.9999960481684587,0.8870534444615634,4.604095674224534e-25,0.002010605817087897,3.672066594990689e-52,0.03364453275214309,1.5091084138843463e-25,0.9496979765502048,1.0,0.9750800867812494,0.9999999999356475,0.9999712198272102,0.9916349658317439,0.9999999999998993,0.9986444867262383,0.9998857310664772,0.9999996340577173,0.8861937537664892,0.1113286134852795,4.450043701172809e-11
123,0.999954921417249,0.9999999985235066,1.0,1.0,3.8736229342973976e-46,1.0,1.1045532913309217e-39,2.256627723577262e-14,1.0,0.005826499196868257,5.050827904130199e-24,2.3571654630912316e-11,1.0,1.0,1.0,1.8106714385162312e-38,1.0,0.9762950427458861,2.0900954445519607e-05,3.034894880072196e-25,1.0,0.9999999999999933,1.08630344421309e-19,0.9999999984662876,0.9999368826347438,1.0,9.411951631698056e-20,2.374988094624834e-10,1.0,4.632521963284532e-59,1.0,0.000644971396026249,4.507562751206188e-50,1.7573067365895657e-08,2.6897441788071017e-142,0.999911962430727,4.1399434447627034e-51,4.6348157858695836e-06,1.0,3.643371582708034e-05,0.9999999999999619,1.0,0.9999492940607468,0.9999982702755054,1.0,1.0,1.0,0.9999999999999999,0.999999337951462,3.878684788489894e-13
124,0.9999883020800058,0.30202337972611915,1.0,0.9999999999981388,2.6426410049524663e-52,1.0,2.0434740288268727e-32,3.7335066661376175e-38,0.9946990804387884,0.9983062973601918,6.226082177328013e-63,0.09460478191649796,1.0,1.0,1.0,2.1728939369335686e-18,0.9999716236530181,1.0,0.0003549962599183237,2.0684859490715954e-06,1.0,1.0,5.258601200291407e-12,0.7826375163635074,0.9999999582027052,1.0,7.729611731513639e-07,1.7968337229756953e-26,1.0,6.85126539555332e-50,1.0,0.0004730093549797068,2.35799931695872e-43,7.852118763337786e-23,4.982925988812534e-172,0.9999967491861318,2.091776130953172e-42,4.799053704846707e-18,0.9999435804753455,7.690101039129759e-27,0.9860392604954786,1.0,0.8134767503320709,0.22729104871187977,1.0,1.0,0.9999999999999983,1.0,0.9999999999687337,0.002299024495832766
125,0.9853770572508986,0.9976272557285821,1.0,0.9999999999993363,1.490597029783867e-31,1.0,1.1824259506324788e-25,4.859807291294325e-25,0.9999995063304367,0.9269182430135925,1.1414940380944496e-36,5.052093547477966e-06,1.0,0.9999999999994411,1.0,2.9401459840330827e-15,0.9999999171282058,0.9999995956642554,0.058759112142222396,3.834211719412781e-08,1.0,0.9999999999999353,1.807828354733557e-14,0.9649844651363173,0.9945495589323283,1.0,7.26326833144554e-07,1.9170225313650007e-10,1.0,1.587520004887884e-40,1.0,0.09441545361403825,1.780787910278687e-33,2.7157218967990524e-14,8.24408288387261e-115,0.9668283937770271,6.0634440131991735e-33,6.779843527998397e-07,0.9999999664194011,1.1715081659305395e-10,0.9989052302746604,1.0,0.8368564687511597,0.965223865463852,1.0,1.0,0.9999999998483703,1.0,0.9996814292807414,0.00014541888032448277
127,0.9999984752989223,0.9999999999999996,1.0,1.0,5.406097388904253e-53,1.0,5.266261929579004e-48,4.8992154144032424e-09,1.0,4.429415040310309e-07,1.669249478378755e-16,2.1054675016240608e-16,1.0,1.0,1.0,8.509558160969965e-56,1.0,0.4735967725604891,5.15275659224238e-08,6.380999578152438e-40,1.0,0.9999999999999343,2.2678992416021054e-23,1.0,0.9999893648808449,1.0,2.601857427773629e-30,4.770158409795928e-09,1.0,9.095632570847479e-70,1.0,2.3409047222702855e-05,1.4852028773876657e-59,1.7181539455126376e-05,1.5894580996249752e-152,0.9999971319224022,8.728014423945491e-62,7.149169973877461e-05,1.0,0.015162665999572835,1.0,1.0,0.9999999838606033,0.9999999999617097,0.9999999999997813,1.0,1.0,0.9999999999996311,0.9999999403728258,1.2313310732198067e-20
128,0.9999714667080575,0.9999999864738709,1.0,1.0,2.1083764001315949e-47,1.0,8.185269206484253e-40,2.144831792665201e-15,0.9999999999999994,0.01158368595853865,6.653259837280312e-26,1.9761445783885183e-10,1.0,1.0,1.0,6.551174823916041e-38,0.9999999999999998,0.9911902503837745,1.5827454750333438e-05,3.122561486474707e-24,1.0,0.9999999999999996,2.952136848647044e-19,0.9999999942755734,0.9999708447125251,1.0,3.3561951156391007e-19,2.3622657051557548e-11,1.0,2.9188839517283265e-59,1.0,0.00045510237479403634,2.178982435266366e-50,4.140916499882001e-09,5.156570140532392e-146,0.9999528406686321,2.427083817805419e-51,1.0112250373473327e-06,1.0,5.49653301042165e-06,0.9999999999998066,1.0,0.9999226700469361,0.9999928613136528,1.0,1.0,1.0,1.0,0.9999997704298794,1.4365516916532374e-12
129,0.9999895400923416,0.9999945281358014,1.0,1.0,2.665265680794319e-50,1.0,1.5537509801966212e-39,7.583114402517228e-19,0.9999999999990253,0.07884747894171862,5.07269699105794e-32,6.704913942882449e-08,1.0,1.0,1.0,2.952076235108745e-35,0.9999999999999443,0.9998240190460673,1.144991913385914e-05,1.0112909023445686e-20,1.0,1.0,7.279609649333006e-18,0.9999995920354562,0.9999962753597307,1.0,4.3815318074997745e-17,2.1150326620738807e-14,1.0,5.510260400757674e-59,1.0,0.0002224707483968036,1.639770629547531e-50,3.2392921721245644e-11,2.6858925418260827e-155,0.9999893681020564,3.721907433942327e-51,8.268068581587455e-09,1.0,6.6952552210316776e-09,0.9999999999546693,1.0,0.9996354843710885,0.9996508345039651,1.0,1.0,1.0,1.0,0.9999999861397679,1.165973400913631e-10
130,0.9999984949452146,1.0,1.0,1.0,8.259990098563379e-53,1.0,8.946010997162591e-49,4.198702653808149e-08,1.0,5.291399304015698e-08,6.766686930068051e-15,9.670404625694265e-18,1.0,1.0,1.0,3.8644781942967345e-58,1.0,0.2999670005373657,3.332333495138476e-08,1.9525840779433933e-42,1.0,0.999999999999578,4.536088223294525e-24,1.0,0.999984797463468,1.0,5.958772774052152e-32,2.3857888383033373e-08,1.0,9.955126563074283e-71,1.0,2.153929732901378e-05,2.6233767119238276e-60,6.0514149954538164e-05,4.782903583557383e-151,0.9999967963928084,1.0021792871820615e-62,0.00020579885560558612,1.0,0.04396702094574587,1.0,1.0,0.9999999957546083,0.9999999999971914,0.9999999999973775,1.0,1.0,0.9999999999951236,0.9999999026935952,5.682613178900095e-22
131,0.9999928319542369,0.9999999999999869,1.0,1.0,1.0385305695071224e-49,1.0,4.750299570471231e-45,4.772621106595739e-10,1.0,8.389937990688112e-06,1.1206875659104446e-17,2.044933177565418e-15,1.0,1.0,1.0,3.8563490235450195e-50,1.0,0.6292772379983593,5.62542911273855e-07,1.5264810557425415e-35,1.0,0.999999999999804,1.887292984459679e-22,0.9999999999999936,0.999965170016254,1.0,5.143149078414124e-27,8.264322396415511e-09,1.0,5.884072662965414e-66,1.0,0.00010116288182351521,4.541978569519551e-56,5.009284319419909e-06,2.3588995520386333e-146,0.9999843375077067,6.040915747850617e-58,7.79504924522818e-05,1.0,0.007117229303724032,1.0,1.0,0.9999997892635011,0.9999999994928214,0.9999999999999241,1.0,1.0,0.9999999999997526,0.9999997016376044,1.923842946141179e-18
132,0.7283246077677923,0.9999999999682464,1.0,0.9999999999999998,5.402721234093559e-19,1.0,2.8254345300968696e-22,1.1444891474619104e-13,0.9999999999999947,0.24536124543903448,6.350566311050522e-17,5.816288956307572e-15,0.9999999999995922,0.9999776905808099,1.0,6.732333777097091e-16,0.9999999999981926,0.8428251057324484,0.35943210974174533,9.230683736976816e-13,1.0,0.9997510182265223,5.108916390860304e-18,0.9998185951151204,0.5699279642377555,0.9999999900317126,8.467169571264058e-09,0.012812323206777837,1.0,1.1323266920348647e-35,0.9999999999998727,0.5683790250118413,5.008342866906018e-28,2.281589907471511e-07,4.580858324374144e-76,0.3889252899254825,4.921088995406545e-28,0.10258730790246195,0.9999999999999942,0.0318491431227466,0.9999988233842119,0.9999999999995057,0.9481589779704768,0.9999989610194319,0.9999999995131393,0.9999999999999514,0.9999999687302659,0.999999246818025,0.7834148111520032,2.303084163611161e-07
133,0.4071564006137668,0.9999998778622513,1.0,0.9999999985439437,1.9817976607737576e-14,0.9999999999999939,3.4725909263262286e-17,6.7240017617520755e-18,0.9999999997058466,0.8687795534135625,3.396757907604477e-21,6.0328148580618464e-12,0.9999999975877021,0.9989555170239771,1.0,1.011055721772786e-08,0.9999999861469974,0.9892844049389077,0.801370889130999,8.928258639836296e-07,1.0,0.9994453755263875,1.1386419096971e-15,0.9537394167962308,0.3176421496471797,0.9999999298489716,0.00010884640741858556,0.015271251885348551,0.9999999999999364,1.1350083443534784e-28,0.9999999999999276,0.8625273241532523,5.4283218737989755e-22,1.529677330122258e-09,6.974327413614601e-66,0.11124809912947653,1.6892945086653303e-21,0.08413511478923924,0.9999999903001029,0.00207820334694071,0.9964935706062185,0.9999999999296053,0.6122936939150945,0.9997571098707557,0.999999999988692,0.9999999999999205,0.99996473292629,0.999999884114695,0.5262135930837688,0.00031384506591030753
134,0.9986398550611272,0.9999999999981386,1.0,1.0,5.0735879361746875e-37,1.0,1.657097173851897e-35,5.8034985361432526e-12,1.0,0.0029050833657879734,1.787244524002682e-18,1.744475066031758e-14,1.0,0.999999999999982,1.0,2.149313811462942e-34,1.0,0.8040288707439798,0.0006840841781265686,9.521738727251005e-25,1.0,0.9999999993101542,2.1291431939321107e-20,0.9999999989058739,0.9961253143989308,1.0,1.9383548584354428e-18,2.191992980180157e-06,1.0,1.813981365785219e-53,1.0,0.010491138582140458,1.8977732230375254e-44,6.9503222677643e-07,2.9227125453899273e-119,0.9950909522329844,2.0009257808219513e-45,0.0011593018816953003,1.0,0.005849180602723554,0.9999999999999515,1.0,0.9998856266187173,0.9999999632168024,0.9999999999995401,1.0,1.0,0.9999999999769935,0.9997978964779893,3.58929854824739e-13
135,0.9999682053100707,0.9999998514866388,1.0,1.0,2.4605704457552995e-47,1.0,5.253240101921233e-39,1.1260714498732608e-16,0.9999999999999866,0.030711877041526517,6.351264506458999e-28,1.7026454188871412e-09,1.0,1.0,1.0,6.499563764364093e-36,0.9999999999999967,0.9975197188123832,2.4621743775659193e-05,2.4662918876951737e-22,1.0,0.9999999999999999,1.203601020500653e-18,0.9999999483903452,0.9999767088373576,1.0,6.580764751624334e-18,4.510325646177983e-12,1.0,3.1276011740141788e-58,1.0,0.0005289336481705016,1.5019375955397915e-49,7.345365073712206e-10,7.075277776089288e-147,0.9999517784379414,2.443591835642548e-50,3.01119286962816e-07,1.0,6.966906519403074e-07,0.9999999999965261,1.0,0.9998042110020202,0.9999642528485932,1.0,1.0,1.0,1.0,0.9999998316880754,1.4033860081450254e-11
136,0.8852175279767212,1.0,1.0,1.0,1.4598037570583648e-21,1.0,8.945307974679166e-31,0.00021512544156986583,1.0,1.6316876997801103e-07,5.3811145261669714e-05,9.83858156791855e-30,0.9999999999999979,0.9999819322657046,1.0,4.454651240145693e-35,1.0,0.0002179541476629498,0.03547177059400062,1.6185676190156613e-33,1.0,0.9491475236471438,4.270256593153124e-25,0.9999999999999986,0.49057322320724117,0.9999537151983132,6.9020561134594185e-22,0.4763361452361239,1.0,7.046983443545226e-47,0.9999998954233845,0.27213326381936354,4.358698963227197e-37,0.01923243461882784,5.700132306311933e-75,0.5670976816888523,1.3100507533759982e-38,0.8311491890151744,1.0,0.9935490251062261,1.0,0.999999999542791,0.9999936881762619,1.0,0.9985716070358374,0.999999544455127,0.999999999999952,0.954029050783025,0.7102761090158628,1.420445527170991e-18
137,0.9947305224667048,0.9988290549644646,1.0,0.9999999999999957,1.1870944315223957e-34,1.0,7.31783453737957e-28,4.35751994963669e-24,0.9999999120439549,0.839107833841067,3.599832724421313e-36,3.1367934952353697e-06,1.0,0.999999999999989,1.0,4.708792239106723e-18,0.9999999884350913,0.9999990015612972,0.02068823062359349,8.792014955866013e-10,1.0,0.9999999999999946,5.611248691973759e-15,0.9899097292757555,0.9981940079464373,1.0,3.19810556031905e-08,3.1252939522348245e-11,1.0,1.646038694876563e-43,1.0,0.043497553964869325,3.196551184084632e-36,7.602801313609344e-14,6.406968732177192e-122,0.9886795152073176,7.587013261349582e-36,2.5875418705650335e-07,0.9999999986300877,1.631074914504424e-10,0.9998566772836642,1.0,0.9168215230990675,0.9795728656840197,1.0,1.0,0.999999999995679,1.0,0.9999328540752034,2.3544701100687905e-05
139,0.99999558354166,0.9999999999994699,1.0,1.0,4.864672880085426e-51,1.0,5.649263299287571e-45,3.603893317085214e-11,1.0,3.988444587117612e-05,9.556015617731929e-20,5.292627563023076e-14,1.0,1.0,1.0,6.70714869096998e-49,1.0,0.7996491294343566,4.5940377815309966e-07,1.0278155438530881e-33,1.0,0.9999999999999906,8.308411636505009e-22,0.9999999999999231,0.9999855019619621,1.0,5.913864114146575e-26,6.522565150176603e-10,1.0,6.716581852352821e-66,1.0,7.042965450065745e-05,3.4549060879885065e-56,1.0491323675395941e-06,1.935989429621687e-150,0.9999921918695386,6.2751437532261254e-58,1.541145808910122e-05,1.0,0.0013497420492929904,1.0,1.0,0.999999503075662,0.9999999941820764,0.9999999999999973,1.0,1.0,0.999999999999994,0.999999909992509,1.9696063267870572e-17
140,0.9999999025294004,0.999999941119006,1.0,1.0,2.6597703754283414e-60,1.0,3.150168828329519e-47,8.421473163920845e-16,0.9999999999999999,0.0019764822180015165,4.132389884537228e-29,3.1166442925240585e-09,1.0,1.0,1.0,3.4590834716720833e-48,1.0,0.9972013942784975,2.0585076151349395e-08,1.862079646864593e-29,1.0,1.0,8.492717285855702e-20,0.9999999999622916,0.9999999515821854,1.0,4.5828538158106065e-24,4.719320881980087e-16,1.0,5.451250597518959e-69,1.0,3.033397666900752e-06,8.317605014439571e-60,1.2465990169244798e-09,3.129298536111009e-175,0.9999999549610332,3.1186130819964764e-61,1.718114774452772e-09,1.0,1.0024292798656157e-07,0.9999999999999999,1.0,0.9999975029726692,0.9999898602371223,1.0,1.0,1.0,1.0,0.999999999959164,6.456218722085296e-15
141,0.9997175510074539,0.999999999386691,1.0,1.0,1.6200270184165376e-41,1.0,5.514309441050159e-37,4.092996372851845e-14,0.9999999999999999,0.010337050397669433,1.0931832127512435e-22,5.7109167172991955e-12,1.0,1.0,1.0,7.192149296080275e-35,0.9999999999999998,0.9629806774206553,0.0001728269627273633,1.953819490591737e-23,1.0,0.9999999999992479,1.576743249850214e-19,0.999999991608829,0.9995266893632585,1.0,4.6249784646712166e-18,9.197782499214866e-09,1.0,1.7254675505072145e-55,1.0,0.0030634438670364894,1.2379360870178546e-46,3.1625720748475335e-08,1.7683811990325807e-131,0.9992570367555835,1.6397038630698764e-47,3.8879445006616746e-05,1.0,0.00015333760815543354,0.9999999999995226,1.0,0.9998387565401518,0.99999872821852,0.9999999999999997,1.0,1.0,0.999999999999992,0.9999893717895366,2.4938147110274224e-12
142,0.9999986300280859,0.9999999970345245,1.0,1.0,2.7806123321790077e-54,1.0,1.4830298176239813e-44,1.7999966271016713e-14,1.0,0.0014726537435147647,9.252219072186998e-26,1.2006520563998703e-10,1.0,1.0,1.0,2.263603267472188e-45,1.0,0.9855798106822032,3.251233155688825e-07,6.096559122383899e-29,1.0,1.0,3.961810909734839e-20,0.9999999999602546,0.9999985974009639,1.0,4.259167687214183e-23,4.464358614733083e-13,1.0,1.849578995474942e-65,1.0,3.00796825653625e-05,3.1634020345890903e-56,1.0290826018983666e-08,1.0068394642755844e-160,0.9999986539199108,1.361742555413481e-57,1.2403204819131192e-07,1.0,4.5959033090266895e-06,0.9999999999999998,1.0,0.9999952533810463,0.9999982426640913,1.0,1.0,1.0,1.0,0.9999999962385038,7.964954390019232e-15
