,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
117,5.677308063930075e-52,0.00821712652741622,1.3802286736383356e-12,1.4027587905018603e-54,1.0,1.372136490336663e-78,0.999999999996648,1.1270265237324033e-47,0.0038434358289372093,1.0,5.490173815053674e-21,0.001968277326991239,1.051865055911368e-34,3.516234939745905e-34,0.00019919845961800412,1.0,2.154205370815888e-10,0.9999999999992729,1.0,1.0,4.398812043819287e-13,4.0372720078269955e-13,8.005415630538787e-06,2.1609744936213892e-24,1.2597428562024854e-62,1.2034886687237316e-12,1.0,0.9999999999999982,2.471772649244489e-35,0.9967529330248105,0.9516223988606181,1.0,0.9999999663635003,2.308824509053468e-18,0.9999998121839969,3.7734830703635694e-72,1.0,0.9999989287370268,1.096199937164468e-23,0.00754529410816464,2.0743480062605056e-33,2.7033709014937157e-47,2.401927737466973e-38,0.0019326995011191568,0.9992214650890552,1.1733482222344e-15,1.9228694313899317e-108,0.0073001255630938105,7.177179342841927e-34,1.0
118,2.6539801726333374e-62,3.465919183606709e-07,2.3975247115346403e-23,1.1693966495051072e-90,1.0,4.258034886200002e-130,1.0,2.3746012449954576e-61,3.2781082641131803e-07,1.0,1.124724828528567e-28,0.14067114020141608,1.70231585449124e-45,6.306482210640672e-42,1.4310212744494323e-08,1.0,1.0181814063578135e-22,1.0,1.0,1.0,3.570207047698587e-19,1.88521770438574e-13,0.00015135530935403495,3.60415082569721e-38,4.056654570956425e-70,1.870978555786787e-13,1.0,0.999999999999999,1.0370415741542526e-59,0.9999892691227563,0.9794445956473573,1.0,0.9999999999999867,1.9289830604896043e-25,0.9999999999997061,2.0672033101896667e-86,1.0,0.999995038558274,2.1503683935857678e-40,4.206721102863138e-05,2.578245026415647e-53,2.325832453138508e-58,1.2110594986931703e-53,2.1460614242882736e-08,0.9999533231704776,3.9933243435953684e-18,3.685446375455168e-157,0.00971181873832682,1.1435303319074058e-39,1.0
119,2.1697625548879015e-59,1.8727468164387234e-17,7.464487759582326e-30,1.4442115333102011e-123,1.0,8.947430413327466e-162,1.0,6.339288026723927e-84,6.955446614655192e-16,1.0,6.220701826536376e-45,0.9338836654920918,2.3745315606585524e-43,4.325935228989617e-37,4.493275748124227e-09,1.0,1.7667783169320833e-40,1.0,1.0,1.0,4.720264910697072e-16,2.068495912701836e-07,0.0049367666813613185,2.742067145971364e-54,2.2127335028961067e-58,4.372375313251509e-06,1.0,0.9999999988436017,1.3206695472564599e-79,0.9999979814764935,0.9999985996758546,1.0,1.0,5.1935056884097374e-39,0.9999999999980402,4.546883911326723e-81,1.0,0.9937251701392654,2.269343887545706e-60,1.2192171697330112e-12,4.078377452757175e-75,1.0358935863830011e-45,8.320292276155568e-66,1.9167533227408232e-19,0.9999999996206554,2.953962890761677e-09,1.263698649476536e-176,0.6693779639128198,2.2171660492240357e-34,1.0
120,0.9910748320997926,0.44382369723950227,1.0,0.999999999999884,2.1466093566468972e-83,1.0,4.167038626697691e-34,3.812418386961733e-43,0.5156751233700732,0.9999624024350444,3.414253589314544e-34,0.00024509476433598156,1.0,0.9999999999996932,1.0,9.47203336885615e-10,0.9999991030168826,0.9999999999999974,0.03707499505795896,7.366065768703163e-28,1.0,1.0,6.819417087848611e-06,0.3281228823329966,0.999956730205154,1.0,0.0044055648403847104,8.89837752593385e-10,1.0,9.234108202141576e-24,1.0,0.6963562210680335,4.265108071230212e-30,2.8430877138855976e-22,3.167880846016487e-70,0.9998073739497234,5.359130068916638e-58,3.9140897099736235e-07,0.9714308513711492,2.321176316527751e-16,0.8758788375384101,1.0,0.5592919860029139,0.33711391083563613,1.0,1.0,1.0,1.0,0.9999989113970255,0.0044515151680286375
121,0.1500834591948758,1.0,1.0,1.0,1.456719898047098e-43,1.0,8.035102680402987e-36,6.298181725150554e-10,0.9999999999999956,1.4707799884636122e-05,6.988062998324801e-05,2.626417403383265e-25,0.9999996718915668,0.9912042210669744,1.0,2.47755842600999e-16,1.0,0.0005650584121814305,0.3604702016436535,2.4286005552367162e-63,1.0,0.7250661295099572,5.684837204894159e-13,0.9999999285463056,0.001044094697341802,0.9999660383923193,3.8811895635884746e-08,0.8639147728365137,1.0,9.612924279907912e-21,0.999999999983215,0.9784025689288975,2.0259050650682006e-29,0.008392825376531042,1.3465271165929343e-44,0.1611344461739887,2.0616935166032472e-57,0.9323272047078949,1.0,0.8084493399990849,0.9999999999999267,0.9999999981319423,0.9987778306912161,1.0,0.9999246858951478,0.9999999999760685,1.0,0.9999999475730731,0.4795931875503195,8.5965925742937e-18
123,0.9998761807321701,0.9999999990111662,1.0,1.0,3.0042982413864156e-116,1.0,1.904371492358622e-58,1.4117376007230347e-18,0.9999999779254338,8.804092273853498e-06,6.643397966700802e-14,9.313993508582103e-16,1.0,0.9999999999999991,1.0,7.87510441938556e-30,1.0,0.824890984729657,2.1058090919085717e-05,1.1813234300712107e-93,1.0,0.9999999999823068,4.941833010597745e-10,0.9999998229992271,0.9998061815842356,1.0,1.3145339520770637e-11,1.097451874844273e-05,1.0,1.114264014394195e-33,1.0,0.10051881794213247,2.5503952022142313e-48,8.593482978148289e-08,1.0772799047309977e-87,0.9999995505636985,3.682337256374895e-98,0.002819662507516024,1.0,0.00020396764388392664,0.9999999999999938,1.0,0.9999974105814259,0.9999999956581938,0.9999999999999982,1.0,1.0,1.0,0.9999997410732637,1.3214670722134874e-21
124,0.9999999685732542,0.007582911637229806,1.0,0.9999999999999999,1.2217128005394984e-139,1.0,1.5241452804320172e-46,1.2800764477090733e-56,0.033019929499103304,0.9999952615494806,3.997932802213027e-50,0.05387794906438765,1.0,1.0,1.0,4.009277051740288e-15,0.9999281323619773,1.0,1.8941352083796854e-05,2.0956168678504606e-37,1.0,1.0,0.0001808036328328942,0.17766866195834952,1.0,1.0,0.0006591283832179,1.689159539774605e-22,1.0,7.250386193903171e-32,1.0,0.05899485421854427,5.236891701502489e-41,1.6573208956166048e-32,3.4524261793647336e-102,0.9999999999999248,3.1209191901292065e-81,1.2010981239095133e-15,0.918158715971257,3.453117259551332e-30,0.8250820342204892,1.0,0.8088066824317429,0.0036910841841245674,1.0,1.0,1.0,1.0,0.9999999999999997,0.0025280115687762996
125,0.9999999705736299,0.9999999737082732,1.0,1.0,1.6063825598915235e-153,1.0,5.2776881643022855e-70,7.4425843538086e-21,0.9999997883313553,4.116249311623826e-07,3.903694256299416e-17,5.405407353445495e-14,1.0,1.0,1.0,9.624863707704494e-38,1.0,0.9725843684966001,1.1643269716233848e-08,1.570031900062902e-112,1.0,1.0,2.0033739430774573e-09,0.9999999721285292,0.9999999977754355,1.0,6.037989752977227e-14,9.439154017226255e-10,1.0,6.676474621250649e-40,1.0,0.004993120993164731,8.702714316497682e-58,1.6775428452087834e-09,5.527064690073819e-108,0.9999999999993776,7.596108718978974e-119,1.896251981597514e-05,1.0,9.492865603179909e-07,1.0,1.0,0.9999999695698838,0.9999999086304016,1.0,1.0,1.0,1.0,0.9999999999959001,3.088691412336045e-25
127,0.9999999999996347,1.0,1.0,1.0,4.4986938401910835e-207,1.0,1.885950357105079e-103,5.631514195199356e-08,1.0,4.8399911697134155e-34,1.2621666546107287e-06,2.1866832670253536e-28,1.0,1.0,1.0,4.2029635535391145e-71,1.0,0.00023358948887010914,3.0180230492509497e-16,3.8581151747664415e-216,1.0,0.9999999999999941,1.677683925898015e-13,1.0,0.9999999999329479,1.0,6.249613495045317e-29,1.1043371753565846e-07,1.0,2.6621148066564137e-53,1.0,2.416191191294316e-06,1.1592206618265349e-82,0.006830585209466871,8.61585132482251e-135,1.0,1.2447123539327115e-174,0.002529931806843583,1.0,0.08507695244350305,1.0,1.0,1.0,1.0,0.9999999999993037,1.0,1.0,1.0,0.9999999999999957,1.0388772577167154e-60
128,0.9999985737605723,0.9999959865933609,1.0,1.0,3.8288107847363913e-135,1.0,3.157631542416061e-61,4.3327764709568e-24,0.9999848110675307,0.0006396394506360126,1.8639380804809508e-19,7.272494918307556e-12,1.0,1.0,1.0,2.5748161083007935e-30,1.0,0.998216337789554,1.1054472503431033e-06,1.1724863008240523e-90,1.0,1.0,9.403594344129471e-09,0.9999918376339166,0.9999999337445996,1.0,5.483691895752694e-11,2.7289945126365577e-09,1.0,5.774314078121498e-36,1.0,0.030435852030473682,5.032671656943457e-51,3.210684005958953e-11,2.533655145672618e-98,0.9999999997580271,7.00955979033083e-104,1.7646526639127476e-05,0.9999999999999859,7.111541570678397e-08,0.9999999999977158,1.0,0.9999933560466069,0.9999881353829784,1.0,1.0,1.0,1.0,0.9999999998134442,6.594121214280247e-19
129,0.9999999927886732,1.0,1.0,1.0,9.128293265516532e-166,1.0,2.847951183596109e-84,9.398909761658085e-11,0.9999999999999999,5.4696915084909834e-21,2.3105712410444098e-08,5.052643991567973e-24,1.0,1.0,1.0,3.5291986153915696e-53,1.0,0.015530536583060169,5.0807224644402665e-11,2.4509280440393914e-164,1.0,0.9999999999986899,2.259848242590733e-12,1.0,0.9999997626483902,1.0,1.6220777232430063e-21,2.6397797232642175e-06,1.0,7.345561654697331e-45,1.0,0.0006398924425322728,5.588898462334407e-68,0.0005011181592385556,1.0876961610261197e-113,0.9999999999998174,7.67868304479154e-142,0.005302136477910441,1.0,0.02895068592937091,1.0,1.0,0.9999999999999879,1.0,0.9999999999995287,1.0,1.0,1.0,0.9999999999611731,3.894849704567971e-44
130,0.9999650896472649,0.999814433550841,1.0,1.0,8.117602609014665e-119,1.0,1.6247367344307785e-53,2.6748776195796045e-27,0.9995941178675041,0.05201989715737395,1.0034246313429917e-21,4.504096194836962e-10,1.0,1.0,1.0,4.0799203032864946e-24,1.0,0.9999359164172952,4.29109218056385e-05,2.449742779426803e-72,1.0,0.9999999999999999,3.6917451958230976e-08,0.9994501389111998,0.9999987346362637,1.0,1.4203341862963557e-08,7.788377142758153e-09,1.0,1.9116444187927109e-32,1.0,0.11303250768042855,4.741094385187194e-45,6.030541918216584e-13,1.3860086087325532e-89,0.9999999649127586,1.0161605144396956e-90,1.7356074777712578e-05,0.9999999998905433,5.474044796710513e-09,0.999999990914383,1.0,0.9996120663093935,0.9995350116462809,1.0,1.0,1.0,1.0,0.9999999946456872,7.123447432238072e-14
131,0.9999922577068863,1.0,1.0,1.0,7.852698282983235e-136,1.0,5.132381917838088e-75,3.753054652784925e-09,1.0,6.827726896121287e-20,2.0963824620358092e-06,1.9812234433668768e-26,1.0,0.9999999999999999,1.0,1.7078295958341837e-46,1.0,0.0008942192046283496,4.242379116885929e-08,4.718088413801588e-149,1.0,0.9999999619043415,4.4125951275785765e-13,0.9999999999999999,0.9993179492646032,1.0,1.3915480926958735e-19,0.0009130038668457825,1.0,6.308749345932618e-40,1.0,0.01224331760161792,2.0419620836286319e-60,0.004294309587864536,1.2105342625052947e-97,0.9999999882959385,3.1670778452677174e-125,0.07609929479806046,1.0,0.2112072575788715,1.0,1.0,0.9999999999992396,1.0,0.999999999427817,1.0,1.0,1.0,0.9999998160034328,2.386269409240164e-41
132,0.9999999999999998,0.9998741757993284,1.0,1.0,6.770246341334587e-220,1.0,1.0629783060905438e-86,3.449219312598099e-28,0.9998472127164345,6.800395508672177e-07,2.8875422801528745e-26,1.376031068776169e-09,1.0,1.0,1.0,3.332715416596108e-48,1.0,0.9999968604237036,5.314247743724451e-15,5.8463398740112684e-133,1.0,1.0,7.165797155690277e-08,0.9999999109444547,1.0,1.0,2.9150394542165763e-16,2.234698841176715e-20,1.0,1.4816332969683832e-49,1.0,3.8064968361483805e-06,7.641028502909682e-72,8.903777101766905e-15,5.275903343209933e-143,1.0,1.4864246264269515e-149,1.3423806955282814e-11,1.0,4.9867203349204323e-14,1.0,1.0,0.9999999997560943,0.9997305441548903,1.0,1.0,1.0,1.0,1.0,3.306457202527131e-27
133,0.04328047539234442,0.9999856896072802,1.0,0.9999999999999704,6.475011819660951e-32,1.0,8.384397375901049e-23,2.712330903025069e-23,0.9998735866245131,0.9669102906744974,4.111809149314444e-14,2.0269792204537744e-12,0.9999668671603595,0.9837683633638354,1.0,4.445449485557792e-06,0.9999999999999483,0.9777200942435346,0.8676213687383854,1.2105293547105832e-23,1.0,0.9910806989927485,3.957470895658961e-09,0.8871186429405453,0.007663586929412667,0.9999999996525156,0.006325106740723704,0.3085813119760127,0.9999999999999999,1.157933163910673e-15,1.0,0.9991602078667179,7.741659774470726e-20,3.982734458044529e-09,1.9235723370234487e-37,0.04970972067574137,1.3726900950495657e-36,0.36915972665489843,0.9999252091741822,0.003214638425514227,0.9956476924592401,0.9999999999028606,0.46039302231547846,0.9999457827272068,0.9999999996724634,1.0,0.9999999999999957,0.9999999999999938,0.5123959387777968,0.00018507175127455556
134,0.9939470224252369,0.9998334873570457,1.0,1.0,8.586308875250385e-91,1.0,5.886826371992394e-44,9.620986493671633e-27,0.9995378600838866,0.28272721489467884,5.0093976909896505e-20,2.2356424679635088e-10,1.0,0.9999999999979556,1.0,7.454517315810915e-18,1.0,0.9997796511476837,0.00463025067616434,5.343560457790703e-56,1.0,0.9999999999933337,2.6230630696022494e-08,0.995695933508912,0.998185599920026,1.0,1.3555521351706184e-06,5.730615999784147e-06,1.0,2.222418334163599e-27,1.0,0.471693582536937,2.8408909149787703e-37,3.4500939266555294e-12,7.558774280815018e-74,0.9998284169189416,7.877224910687454e-74,0.0006352408996287325,0.9999999865755422,2.1490148534982422e-07,0.9999988740059008,1.0,0.9916252199271556,0.9995535056964281,1.0,1.0,1.0,1.0,0.9999903707350186,1.7064958868570475e-10
135,0.9999999969423614,0.9999997055749438,1.0,1.0,6.053191756983403e-162,1.0,1.2065002221158855e-71,1.6652210695514191e-22,0.9999985818583865,1.3842377963173122e-06,6.32027063870495e-19,7.438083186939822e-13,1.0,1.0,1.0,1.8160506844057433e-38,1.0,0.9940594700874169,2.3480222438539474e-09,5.347343423785152e-113,1.0,1.0,4.788594298657512e-09,0.999999922543626,0.9999999999558447,1.0,6.29295271969641e-14,2.849778875448064e-11,1.0,5.218576490431122e-41,1.0,0.0023715065609169325,2.9686547406678496e-59,1.4093618075988373e-10,1.4894949867921362e-112,0.9999999999999851,5.227387560497822e-122,2.3569674181988573e-06,1.0,5.521123975471088e-08,0.9999999999999998,1.0,0.9999999703882166,0.9999990868828734,1.0,1.0,1.0,1.0,0.9999999999998466,1.0904605330098666e-24
136,0.13446017808302357,1.0,1.0,1.0,1.3552490276787355e-43,1.0,1.188700077834856e-37,6.310474086277772e-08,1.0,7.58092403945437e-08,0.0013171719995154342,1.3325412198494867e-28,0.9999995831793038,0.9857244592231754,1.0,2.7827350933369215e-18,1.0,6.2406873205602886e-06,0.3194889777628601,2.211848152660518e-71,1.0,0.514427467279383,7.127180515928931e-14,0.999999998974575,0.00026675671059088127,0.9994564027564684,2.67824713352928e-09,0.9453312370909474,1.0,2.8714953632975475e-21,0.9999999986066691,0.9747232539073788,1.163422795083478e-30,0.047336461067222106,1.730489219301924e-44,0.13314818829265568,3.516263944427008e-60,0.9769058159867493,1.0,0.9550006839284352,0.9999999999999999,0.9999999736860512,0.9997911582986927,1.0,0.9993054327502453,0.9999999979553973,1.0,0.9999979295645789,0.3928914608527918,4.029452061277211e-21
137,0.8195258211454213,0.9999999999993373,1.0,1.0,1.0710690797147798e-68,1.0,4.603498632519589e-43,1.1244068324812865e-14,0.9999999998656655,0.00018695243213015116,4.0948939642784655e-09,2.209440004146347e-19,0.9999999999997574,0.9999989960805217,1.0,5.941422640893514e-20,1.0,0.19362089425901158,0.035635798821685334,1.0135770227246818e-69,1.0,0.9996510643768441,3.247826027246035e-11,0.9999989184927165,0.4402588992519988,0.999999999999992,1.0163581819078807e-08,0.08359905859697914,1.0,3.137342166376674e-25,1.0,0.7656785482021193,1.1963071945048997e-35,3.3139146797218596e-05,2.2906909235987485e-60,0.930523594363016,1.0807398462855445e-70,0.2925509975982551,0.9999999999999996,0.07680009506090549,0.9999999999987041,1.0,0.9995805439083914,0.9999999999953827,0.9999999969479555,1.0,1.0,1.0,0.9839223558773522,2.7460711165958868e-17
139,0.9999999495263922,1.0,1.0,1.0,1.1075694754579836e-164,1.0,8.494389625302394e-96,0.0009584892561223867,1.0,3.4494089506674512e-43,0.016484419977107173,1.0218990626679092e-38,1.0,1.0,1.0,2.215765316599118e-68,1.0,6.140140188622782e-12,3.0401555274475423e-12,7.44994001429408e-220,1.0,0.9999980465912128,3.0777542010414776e-16,1.0,0.9996243795836449,1.0,4.175466175298506e-30,0.0077127166216519145,1.0,6.459311142772818e-48,1.0,0.00027725804495632844,1.1690341906745764e-75,0.3825007291273363,2.9353299191521924e-112,0.9999999999892062,1.748359283420117e-159,0.32667041391804763,1.0,0.9378649200875351,1.0,1.0,1.0,1.0,0.999998368668492,1.0,1.0,1.0,0.9999999846002784,9.493865384773206e-68
140,0.9999774638039806,1.0,1.0,1.0,1.1153285832347712e-129,1.0,3.602476494750002e-71,2.3371489616522276e-10,0.9999999999999998,1.126784717736743e-16,2.831215498526105e-07,1.3260578811629545e-24,1.0,0.9999999999999997,1.0,9.400591626047484e-43,1.0,0.0059390347216032625,2.411336852783545e-07,3.3589105457898174e-137,1.0,0.9999999727804727,1.3679095058729449e-12,0.9999999999999946,0.9989882893804425,1.0,7.143933627785112e-18,0.0007506310472220289,1.0,2.3214343370895844e-38,1.0,0.023336320030158817,1.5162878176555446e-57,0.001292591301685985,1.9558343037222754e-94,0.9999999446154815,8.096003411861346e-119,0.05997015072291284,1.0,0.12117591436783981,1.0,1.0,0.9999999999774011,1.0,0.9999999998464164,1.0,1.0,1.0,0.9999996053200043,3.2312750511172412e-37
141,0.9999457268194455,0.9999999808078323,1.0,1.0,1.1571388923879218e-119,1.0,1.9620661971538937e-58,2.9252015531235973e-20,0.9999997703388976,5.913990995920231e-05,1.7294980534787758e-15,1.9161648116349846e-14,1.0,0.9999999999999999,1.0,2.4802655973306388e-29,1.0,0.9402273513286524,1.3976458053561365e-05,5.93080293686237e-91,1.0,0.9999999999992976,1.2909592161894325e-09,0.9999991235670466,0.9999623572594214,1.0,3.485794586093739e-11,1.6178734595134984e-06,1.0,6.007128534175775e-34,1.0,0.08456009367584177,1.851360618838932e-48,8.757378199565892e-09,1.1350811369116888e-89,0.9999998923549966,2.116295181071332e-98,0.0008523242121980131,0.9999999999999998,2.6212068834663483e-05,0.9999999999999168,1.0,0.9999947528742943,0.9999999255723379,0.9999999999999999,1.0,1.0,1.0,0.9999999429101044,2.6345524117360856e-20
142,0.9999999978829196,0.9999924371665564,1.0,1.0,3.426223598254672e-162,1.0,6.28555666712936e-70,6.097772450169318e-25,0.9999793093258702,4.0913325881338176e-05,3.370826232463904e-21,2.3887289963100947e-11,1.0,1.0,1.0,1.837587012498011e-36,1.0,0.9995230933463203,3.5278345541806246e-09,6.653383569085568e-106,1.0,1.0,1.5197582218831743e-08,0.999998905314713,0.9999999999936928,1.0,6.670279516432237e-13,2.306840121786538e-12,1.0,1.562366956775917e-40,1.0,0.0026644181076492224,4.322334825006202e-58,4.593691831913832e-12,7.859730701472345e-113,0.9999999999999932,2.338608245876804e-119,3.9496818965610996e-07,0.9999999999999998,1.8719325083787884e-09,0.9999999999999769,1.0,0.9999998086275037,0.9999795575650301,1.0,1.0,1.0,1.0,0.9999999999999564,3.926458398075637e-22
143,0.46501651093263563,0.9999999999997403,1.0,1.0,2.953428877673667e-54,1.0,2.0046287514575446e-37,4.1903510759709253e-14,0.9999999999153306,0.0014857616213154877,3.513576927790439e-08,5.323154454054546e-20,0.9999999992379305,0.9998509512520392,1.0,2.904308089045035e-16,1.0,0.11376278323169209,0.17882663507017788,1.6150357427117963e-59,1.0,0.9907309699955621,1.9775966459370943e-11,0.9999943706321178,0.0791358436633467,0.9999999998362142,1.876069435802044e-07,0.3208269287212434,1.0,2.9249574774940924e-22,1.0,0.9316451251166882,4.420653061859834e-31,9.190468522288282e-05,1.4051277868987602e-51,0.5950221316107872,7.806184815090765e-61,0.5528219688657976,0.9999999999999861,0.18804665003410248,0.9999999999561867,0.9999999999999997,0.9969411649571907,0.9999999999979717,0.9999999122437379,1.0,1.0,0.9999999999999472,0.8725614440265281,5.8691059174106836e-15
