,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
115,5.8770715703364554e-95,0.9999999999999005,1.1040253673899677e-13,1.8013967699499608e-65,1.0,4.534618949352853e-54,1.0,4.649706733688731e-06,0.9999998729108345,1.0,0.8038173820473923,1.732506528390286e-52,7.629777073779869e-79,1.5517646644103776e-112,8.437353311505555e-18,1.0,0.23108901114214347,1.7705797065337196e-06,1.0,1.0,3.873858807686682e-113,2.270077368873584e-85,1.4270074708791055e-19,2.716371687335859e-21,1.0045036962338459e-171,2.984892154035044e-59,1.0,1.0,4.825700445420115e-19,1.0,8.119014293883028e-27,1.0,1.0,0.003609711533271766,0.9999999999999952,4.266310203065151e-160,1.0,1.0,3.2060284119838204e-12,1.0,5.466107545737489e-18,2.0578316659793287e-130,1.0975162391311204e-41,0.9999999999999569,1.664876657389255e-11,2.7114493402562684e-61,2.7223677211481574e-178,8.487230014516522e-24,1.2628563008224621e-92,0.9999999999997816
117,3.427033876251257e-81,0.0011914388296547966,3.676594217795002e-20,3.717927251441539e-142,1.0,1.473698168902964e-82,1.0,5.483507195443016e-19,0.045813976661743375,1.0,8.194239050862884e-08,4.704608052833823e-15,5.929104779527283e-69,1.7630590855872194e-87,3.847118618893332e-15,1.0,3.036487389182978e-12,0.9999999999999999,1.0,1.0,7.809573075047689e-84,1.6754178371519152e-39,3.771420897999367e-09,8.299168645389639e-83,7.477327812342507e-120,1.235268711445744e-28,1.0,1.0,7.631008161852625e-37,1.0,0.00011752328420800212,1.0,1.0,1.040107846716157e-26,0.9999999999819063,6.002811688571884e-127,1.0,1.0,2.641323799939007e-41,0.7213268011211837,3.9060286950005713e-59,1.4961986074155242e-71,1.2558369027332799e-67,0.13678098473826444,0.7992006228374446,2.529891387856943e-30,2.120342787118362e-208,3.990511170101781e-07,5.296314534894598e-66,1.0
118,8.507581733871747e-46,3.166997033960041e-19,5.56362388007744e-12,4.5468944979827935e-132,1.0,4.334032835311132e-58,1.0,3.084209569162393e-32,9.247277763032161e-09,1.0,6.406951327393402e-24,0.016363859715515138,5.892734058767607e-34,6.825488559285497e-40,0.0002970496629596602,1.0,4.626634685293072e-18,1.0,1.0,1.0,4.831936427974313e-24,5.916534784208094e-07,0.00017236865471717406,6.2101235520358324e-111,9.659168463861349e-54,8.250822710708944e-05,1.0,1.0,4.98713844119307e-31,0.9999999922332125,0.9999885575523739,1.0,1.0,4.5274950471772985e-58,0.9971044716111771,1.1083409226771583e-66,1.0,0.999999061766406,3.918242257926982e-49,2.4608565418509055e-18,4.3067363787923046e-72,4.688193523627321e-16,1.716036884474061e-62,7.305317650643432e-11,0.9999999999999972,2.5277266084113512e-05,7.503480943704184e-132,0.83593204963399,1.0496790982224657e-29,1.0
119,1.0521144387259975e-33,1.3527826438480961e-08,2.8252029062399246e-05,2.2857703229803122e-73,1.0,4.858498426603383e-30,0.9999999945264284,7.861722754447237e-27,0.00024010360813795192,1.0,1.716003205142088e-19,0.00016316004899177624,2.860540515188018e-21,5.473979608706667e-27,0.1365029397554554,1.0,2.3280333935424496e-08,1.0,1.0,1.0,4.1329069103009794e-10,4.922375078605973e-05,7.126964622078084e-06,1.2607499948955417e-69,1.6515718147207496e-41,0.005465081401298166,1.0,0.99999999999998,1.3307697418282033e-16,0.9871510117982435,0.9999980476372737,0.9999999999999755,0.999999999843236,2.64983213201404e-45,0.8416612829516187,3.072370461764073e-50,1.0,0.9999941379145061,1.6624543781232013e-28,1.4796357743446075e-13,1.0728049220323348e-43,8.706398700588405e-10,5.760692448822588e-42,3.217031596569944e-05,0.9999999999997782,0.002954935329476231,1.5504832088029916e-77,0.9154305251595488,2.2575678570168565e-22,1.0
120,0.9990056129811398,0.9649981015759533,1.0,1.0,1.474781188825007e-54,1.0,1.0370553185373438e-46,2.0098965258586743e-21,0.8437587976232175,0.9897924124601564,1.9554443692352767e-24,0.0008969732699930655,1.0,0.9999999999999998,1.0,3.7707036912134037e-13,0.9999999992096484,1.0,0.0010372856591965044,1.5900170677654833e-11,1.0,1.0,3.192479819436421e-07,0.24056859186701013,0.999997438942394,1.0,2.1762000460990104e-10,2.1022746139970354e-21,0.9999999999999911,7.248499249903622e-71,1.0,0.6263797012796215,1.0682019342743813e-81,2.6246816558773846e-34,4.38069485410238e-30,0.9998056606483453,3.266497261052066e-80,5.318778778086079e-13,0.9996910041098356,9.594257188814478e-37,0.9732239357180158,1.0,0.8146257953333902,0.5194840126149666,1.0,1.0,1.0,1.0,0.9999950812390954,0.0008549205534938814
121,0.42408867190611765,1.0,1.0,1.0,1.8270279854918625e-28,1.0,1.4401107363831088e-46,1.5076570540337618e-05,1.0,5.62350883128144e-05,0.0048817171127546796,6.154399907914902e-35,0.9999999960572855,0.9991196608067792,1.0,1.4203524165253185e-18,1.0,2.435270539502408e-10,0.10538239101766927,2.490593375967345e-35,1.0,0.8799537625962288,5.2830252653305685e-19,1.0,0.003184717179150031,0.9999755814227782,2.512209950846467e-26,0.9708852471274559,1.0,1.6771339863051568e-66,0.9999999999006138,0.8110228658726424,1.720280840090624e-76,0.004484350667193448,3.648719516990025e-19,0.04102188759810658,1.924718866548858e-79,0.9958051517781211,1.0,0.8462789642206573,1.0,0.9999996955564915,0.9999929334578302,1.0,0.9998163240895274,0.9999913501986514,1.0,0.9995524673023165,0.20986195968671617,5.792835223076442e-20
123,0.9999999304565319,1.0,1.0,1.0,1.098638388865011e-86,1.0,2.409681111177696e-82,1.1214722131872e-11,0.9999999968651225,0.0003202106665669747,2.324134072694925e-12,1.963409279064613e-13,1.0,1.0,1.0,3.929870559757168e-36,1.0,0.8303152588472292,3.113135681035852e-13,2.73235089123131e-44,1.0,1.0,2.204887365680455e-12,1.0,0.9999999876806484,1.0,5.95233664043923e-40,4.326916298956164e-17,1.0,3.1061913995180435e-111,1.0,0.11884991827010755,1.770839285604645e-138,1.998701695593181e-13,4.054020859207616e-40,0.9999999887311025,1.4402360632649762e-146,3.292231108799712e-08,1.0,1.7753836641850482e-14,1.0,1.0,0.9999999991270468,0.999999994930682,1.0,1.0,1.0,1.0,0.9999999724840833,1.086880852708427e-20
124,0.9714042028401554,0.9856367095798398,1.0,1.0,3.250151276936718e-42,1.0,4.024124576900878e-39,3.0693163708786805e-20,0.9000519531849185,0.9957179822768083,7.820909043749738e-22,7.446580976684268e-05,0.9999999999999757,0.9999999999751928,1.0,5.948850833801855e-10,0.9999999958118095,1.0,0.04819259293624519,2.637721754967398e-09,1.0,1.0,9.540958317022166e-08,0.14943166390729407,0.9981774892923388,1.0,7.137994553066913e-08,2.0597907058922744e-14,0.9999999999971437,4.105999056765422e-61,1.0,0.7936105288062161,1.6440887659920405e-68,1.8103421957660821e-31,1.5261419717447552e-25,0.9777777167417467,3.735717064611853e-66,5.677360529155891e-09,0.9985489870431901,5.419539805456411e-30,0.9312668216261497,1.0,0.5876707251899819,0.6911405096626262,1.0,1.0,1.0,1.0,0.9992153819205631,0.0036830790392617463
125,0.9992546012735124,0.9999999997324537,1.0,1.0,6.909249664136081e-58,1.0,1.696644112280584e-56,9.203625084080036e-15,0.999949730381661,0.2978822352714522,2.809538078586336e-15,9.34850723994442e-10,1.0,0.9999999999999989,1.0,5.72849968862523e-20,1.0,0.9999511477541427,2.9600526133968825e-05,2.662210368038593e-23,1.0,1.0,1.9762726804274892e-10,0.9999563342859552,0.9998287012767603,1.0,3.508777006046244e-20,6.957054340763592e-13,1.0,2.1292151872920274e-81,1.0,0.4844963018721488,1.891774215138996e-96,1.5214094725513182e-19,9.147865192759004e-31,0.9993971719740558,3.121365905929332e-98,5.632281923898153e-07,0.9999999999852147,2.467709338526366e-18,0.9999999911858232,1.0,0.9989446388172153,0.9998252741792638,1.0,1.0,1.0,1.0,0.9999292857466232,6.802006746625768e-10
127,0.9999999999800246,1.0,1.0,1.0,1.9287027175317865e-109,1.0,2.989218405961595e-106,2.9542229107596178e-08,0.9999999999999997,1.711884979772645e-10,2.0073958991965213e-08,3.934185934343296e-20,1.0,1.0,1.0,1.9202441584174557e-53,1.0,0.002369358417075077,7.725158275868265e-22,6.117494152452062e-70,1.0,1.0,2.7145061103910485e-15,1.0,0.9999999999468758,1.0,1.5918772335895962e-63,1.0023354684911479e-16,1.0,1.512021356291686e-137,1.0,0.021224089541515678,2.332896254441511e-176,2.9172897774276915e-07,6.092956762846351e-47,0.9999999999981322,1.5588618754943002e-191,4.898843737243406e-07,1.0,2.8359143386972622e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999997558688,2.78154141446702e-35
128,0.9999999988989788,0.9999999999999986,1.0,1.0,3.0259800724791475e-96,1.0,6.887171016090878e-86,1.382047979430694e-13,0.9999995917834192,0.0018442745366585845,1.896622749843754e-15,4.350501667778962e-10,1.0,1.0,1.0,2.9762365494050117e-37,1.0,0.9969059284561034,2.2282408807043537e-15,1.8070982533492585e-42,1.0,1.0,4.9979381384741817e-11,0.9999999999999237,0.9999999999960352,1.0,2.3969021253374298e-39,4.2828942986927125e-24,1.0,5.087115075266634e-116,1.0,0.0808816247313407,3.692595783356031e-145,2.644438172257528e-17,2.1111337556267563e-43,0.9999999999819801,2.5082360454957896e-153,4.181317182030884e-12,1.0,4.393503638985981e-21,1.0,1.0,0.9999999981771484,0.9999976791972958,1.0,1.0,1.0,1.0,0.9999999999024601,5.963726684465675e-19
129,0.9999950355359454,1.0,1.0,1.0,2.6550023975071616e-78,1.0,8.182784279344392e-88,3.3963369979312626e-06,1.0,1.296702833460332e-10,5.44990716637162e-05,2.3196046043247987e-28,1.0,1.0,1.0,2.7810060571379446e-43,1.0,2.592058228189847e-08,5.746162180780034e-13,4.389744828606446e-64,1.0,0.9999999998184852,8.170022963860812e-18,1.0,0.9992773925541952,1.0,3.826807203511888e-55,1.0670175561080423e-05,1.0,2.4179382431707914e-115,1.0,0.11751380373889414,9.70956822555024e-145,0.0004949475584762052,1.0396673181427598e-36,0.9999723196793454,1.4102666595494198e-156,0.03668998524788525,1.0,0.01457839767119544,1.0,1.0,0.9999999999999986,1.0,0.9999999999423376,1.0,1.0,0.9999999999875746,0.9999142361448298,3.7733090300336167e-34
130,0.9999990411873265,0.9999999999999867,1.0,1.0,1.24100367664783e-78,1.0,1.838007952199697e-73,1.7173106777651757e-13,0.9999991056489635,0.015311027362176023,1.5129510755244662e-14,8.879429957905648e-11,1.0,1.0,1.0,5.820098130254287e-30,1.0,0.9965395218506117,1.8818770235041361e-10,3.94864294600628e-35,1.0,1.0,3.8074095080965656e-11,0.9999999998939977,0.9999999451171077,1.0,1.2094292683556052e-31,8.694360556581243e-18,1.0,2.340893522570284e-101,1.0,0.20016633834193148,2.1033029841900424e-124,5.0458289368492216e-17,1.1477677597865194e-37,0.9999998350832653,6.1250237949045624e-130,4.842699491895652e-09,1.0,3.0135329327193737e-18,0.9999999999999971,1.0,0.9999994950088695,0.9999967426647979,1.0,1.0,1.0,1.0,0.9999998888287129,1.2454814217092768e-15
131,0.9999999991604089,1.0,1.0,1.0,2.938766155252335e-102,1.0,1.2260935087999884e-107,8.371538797651003e-06,1.0,8.737141922899858e-15,4.638602940370394e-05,1.2330884602233542e-28,1.0,1.0,1.0,1.2805404202864412e-56,1.0,5.842566500258624e-10,7.078987260843218e-21,1.1530094218314086e-80,1.0,0.9999999999999936,3.0073725349002632e-18,1.0,0.9999997877877514,1.0,1.6231230724750292e-71,1.2273553532031899e-09,1.0,7.29746971552805e-138,1.0,0.02468687620254209,4.707616385277104e-177,0.001480060901090676,2.6070033271651946e-44,0.9999999988229568,5.437809689621963e-194,0.0017140612954871222,1.0,0.004688243788178364,1.0,1.0,1.0,1.0,0.9999999999985404,1.0,1.0,0.99999999999998,0.9999999139763002,5.600956415002062e-43
132,0.9979019699020646,0.9999999999999994,1.0,1.0,2.84848911580544e-55,1.0,6.669332041444046e-58,2.65611475675133e-12,0.999999805109728,0.06247673188688743,7.629120607053015e-12,1.3166348543643424e-13,1.0,0.9999999999999374,1.0,1.1610947034791417e-21,1.0,0.9517799384998673,3.687721983793496e-05,6.721142766875953e-28,1.0,0.999999999999852,4.791031160421065e-12,0.9999999894747439,0.9967807343926055,1.0,1.2463400824402718e-23,8.41272607079509e-09,1.0,1.97820813477456e-82,1.0,0.486771197396509,5.322303013442589e-98,1.6824339218933658e-14,1.2058995510628065e-29,0.9962241566866497,9.03594291471005e-101,0.0001640422075518721,0.9999999999999957,6.809237479996547e-12,0.9999999999978421,1.0,0.9998984677492287,0.9999997910812668,1.0,1.0,1.0,0.9999999999999974,0.9993211510832289,8.947476888935015e-13
133,0.28764668985204495,0.999999999999343,1.0,1.0,3.039880898304004e-23,1.0,5.785590663245608e-32,3.2302878302089905e-12,0.9999973180935652,0.7363100137286077,6.187654050083103e-10,1.1985864249560834e-15,0.9999995803220848,0.9990550571871936,1.0,1.5340616511350185e-08,0.9999999999999988,0.9570888072845856,0.6872341075610275,4.254870323622997e-13,1.0,0.9999113564095896,2.818123023309007e-12,0.9948731391140427,0.06242788079296186,0.9999999978945603,2.239218686919725e-09,0.08423946721048192,0.9999999999998461,2.1215828708557914e-50,1.0,0.9385264710783014,1.7005537459011913e-54,4.1060283147846484e-14,1.2509257894841594e-17,0.05900975977868445,7.717299909259469e-53,0.27812794528854906,0.9999997635054726,5.555982447664513e-07,0.9999672225040664,0.9999999999986046,0.7932209828712022,0.9999989959739157,0.9999999999999539,0.999999999241074,1.0,0.9999999841803486,0.4597083808902971,4.627009593109433e-06
134,0.9999999959776739,0.9999999999668312,1.0,1.0,4.201055527536252e-92,1.0,3.649894184697469e-80,2.3907841293878138e-15,0.9999735968234132,0.026604950118044694,8.145290528539322e-18,5.681169082942126e-08,1.0,1.0,1.0,5.1149767453301554e-33,1.0,0.999991285501477,1.2825065648526908e-13,8.492681628862632e-36,1.0,1.0,5.643076830912697e-10,0.9999999973161413,0.9999999999973338,1.0,2.163470941829522e-33,3.4834746627159526e-26,1.0,7.842560774274288e-110,1.0,0.11426085447467965,2.830028157408188e-136,5.496747567031619e-21,3.0518624635204335e-42,0.9999999999534696,1.302121368871314e-142,1.0769425892077757e-13,1.0,9.518702469654481e-26,0.9999999999999778,1.0,0.9999998197009252,0.9997763360072194,1.0,1.0,1.0,1.0,0.9999999999029627,3.148668064323476e-15
135,0.9998473545608598,1.0,1.0,1.0,2.544908249236567e-64,1.0,3.1004380666505995e-65,5.311342504414673e-12,0.9999999580684341,0.014867750529898013,7.247626594532341e-12,9.780875298587166e-14,1.0,1.0,1.0,6.588797036306115e-26,1.0,0.9100194114300101,3.0924464974012533e-07,6.805951936108348e-33,1.0,0.9999999999999991,3.164653833139077e-12,0.9999999999685731,0.999834966815436,1.0,1.7274747156183927e-28,6.468735244692655e-11,1.0,3.9673065133382347e-91,1.0,0.34587520723441556,3.9606251877926056e-110,5.891791274254558e-14,9.852947927817004e-33,0.9998227240258318,1.8534735505460186e-114,1.9800477382781214e-05,1.0,1.9978947030549145e-12,0.9999999999999964,1.0,0.9999961487258061,0.9999999527579734,1.0,1.0,1.0,0.9999999999999999,0.9999486074398788,3.3171473730540237e-15
136,0.4852564206077533,1.0,1.0,1.0,4.940617245420352e-30,1.0,2.3334805522769646e-49,5.738462014282798e-05,1.0,4.112259738384727e-06,0.014025902922003444,1.265784320735521e-37,0.9999999990317858,0.9994626261901373,1.0,1.500924848421679e-20,1.0,4.152070878805854e-13,0.054792190069311256,2.1808993179992426e-39,1.0,0.8384628136286858,6.892548108814496e-20,1.0,0.003170115258098429,0.999962590936869,1.401903608826837e-29,0.9837776922047413,1.0,1.3063924691892494e-69,0.9999999994335792,0.7742728913014936,8.735927738714631e-81,0.020280460435050936,1.0516991859604877e-19,0.0524059969874707,1.4192992031581736e-84,0.9982295070048394,1.0,0.95051547626799,1.0,0.9999995567387039,0.9999993799095107,1.0,0.9992258325998835,0.9999870823443592,1.0,0.9991464125307566,0.21703147450632992,1.4808304589651794e-22
137,0.6095225967049454,1.0,1.0,1.0,2.618291180914117e-30,1.0,4.357393514806372e-40,1.389580880477789e-10,0.9999999888411417,0.21458024752836397,1.972738325463103e-08,1.717702951880138e-18,0.9999999990930163,0.9999763235653774,1.0,7.102083611655056e-13,1.0,0.5170486068139757,0.19324309438198684,5.91757212154467e-20,1.0,0.9999681746219149,1.6943509107100148e-13,0.9999990487536053,0.2011242540807427,0.9999999998103627,4.418343168590124e-15,0.050463478799772296,1.0,3.307978095417214e-60,1.0,0.8540166429306298,1.1566263689263214e-67,4.693760173813179e-11,2.3689539759347058e-20,0.2551245963411631,1.1047356401771808e-67,0.28059482220631493,0.9999999999903314,2.4779903985605875e-05,0.9999999978103001,0.9999999999999916,0.9860888318584351,0.9999999986678328,0.9999999999990449,0.9999999999485762,1.0,0.9999999879148634,0.6864456529910524,1.0693289461384367e-09
139,0.9999999999177671,1.0,1.0,1.0,4.498041970996038e-108,1.0,4.296626077928284e-112,8.398372321834902e-06,1.0,1.341142801243797e-15,3.513326761829244e-05,2.3659781929110743e-28,1.0,1.0,1.0,1.367504445367984e-59,1.0,5.262262387993667e-10,7.154544595313706e-23,4.78499876844742e-84,1.0,0.9999999999999997,3.1538679016673346e-18,1.0,0.99999998203344,1.0,5.435171497674451e-75,7.074418334483661e-11,1.0,6.205968828981009e-143,1.0,0.01641724958405241,2.2826499113368666e-184,0.0014523428379784372,3.9447392925015166e-46,0.9999999999328086,1.9884625378265255e-202,0.0005933557714720459,1.0,0.0026238225062719194,1.0,1.0,1.0,1.0,0.9999999999996239,1.0,1.0,0.999999999999997,0.9999999878573712,1.0639870806670695e-44
140,0.9999968806979449,1.0,1.0,1.0,1.8272658218074682e-76,1.0,1.340332735981149e-75,3.093906440329199e-11,0.9999999984663519,0.0007683408915935958,2.363043241556491e-11,1.2047196388729662e-14,1.0,1.0,1.0,2.5046361850711735e-32,1.0,0.7068400232509283,1.5924327636736778e-10,5.904567209401264e-41,1.0,1.0,9.343811209870891e-13,0.9999999999999994,0.9999974005540407,1.0,3.2750309540736986e-36,3.224030679857065e-13,1.0,3.670439889052064e-103,1.0,0.19420027109591365,4.415983601289537e-127,1.578655640928904e-12,1.0029626760841068e-36,0.9999981885011789,7.319851863246818e-134,2.603363256117807e-06,1.0,4.018180096669159e-12,1.0,1.0,0.999999986342378,0.9999999986362119,1.0,1.0,1.0,1.0,0.9999983817250809,2.459911662937248e-19
141,0.9999978097550817,0.9999999999988706,1.0,1.0,5.58461680463793e-76,1.0,1.910110195839744e-70,3.2377478640635875e-14,0.9999942981194007,0.04434904024075105,1.9394876447709037e-15,7.522955683404624e-10,1.0,1.0,1.0,6.642300846389263e-28,1.0,0.9996098825037495,1.4342973330876708e-09,4.483836163872623e-32,1.0,1.0,1.0723657982729025e-10,0.9999999908940206,0.9999999177747484,1.0,6.85076877984546e-29,3.733791478983714e-18,1.0,5.449374290322086e-98,1.0,0.23502111484014065,1.2583349245846548e-119,1.6531066345353717e-18,7.422224108916266e-37,0.99999962550979,2.644675256581258e-124,2.0397878064070695e-09,0.9999999999999997,7.650727224402269e-20,0.9999999999997113,1.0,0.9999962779995762,0.9999744019147203,1.0,1.0,1.0,1.0,0.9999998336001902,5.673988661910075e-14
142,0.999999884572388,0.9999999999598284,1.0,1.0,1.467860136316395e-83,1.0,1.814705563687253e-74,3.770099571382888e-15,0.9999729225027029,0.05052716257617334,3.984546866138127e-17,1.952411086016025e-08,1.0,1.0,1.0,8.327988157622832e-30,1.0,0.9999834148646298,2.5782571417783574e-11,7.600967327761419e-33,1.0,1.0,4.094198788407809e-10,0.9999999737976365,0.9999999995438444,1.0,3.4472846774042395e-30,1.4152573640237443e-22,1.0,4.904831655140627e-103,1.0,0.1736305108257764,1.1132482241379263e-126,1.6166362734992593e-20,1.9216647648717995e-39,0.999999994966216,6.861727545806687e-132,7.507378230048205e-12,0.9999999999999997,9.538724821259592e-24,0.9999999999995501,1.0,0.9999983217697735,0.9998155865349787,1.0,1.0,1.0,1.0,0.9999999960591528,5.507691636047235e-14
143,0.08226564996441077,1.0,1.0,1.0,7.979910629809609e-19,1.0,3.5441717774321324e-33,8.358668504028538e-08,0.9999999999991681,0.07854630250407062,8.435816406383705e-05,3.4777943547530255e-27,0.9999852165212204,0.9637918662379095,1.0,2.1550168082541005e-10,1.0,0.0011108982643396714,0.7900257121924411,3.0828115790656205e-20,1.0,0.8653782849236132,3.153229202742867e-16,0.9999999991275504,0.00018227704703350906,0.999900531502345,5.1108223328126297e-14,0.9718410840259641,1.0,8.077614218619781e-51,0.9999999999898311,0.9482347788455117,3.0358474404032457e-55,3.3808487459107938e-06,1.97458574480567e-15,0.0014839200671775852,6.353381603712714e-55,0.9887377675223653,0.9999999999998366,0.23177117781439543,0.9999999999821645,0.9999895265071642,0.9800276942857108,0.9999999999999988,0.9999972678435082,0.9999524043069439,1.0,0.99976090416512,0.061403985636067464,6.374822469942011e-11
