,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
119,3.0105189287837506e-42,4.662814236770317e-06,5.223040207720417e-08,1.7615436019980286e-74,1.0,9.536692224882892e-28,1.0,3.748742796655602e-18,3.199758979424949e-07,1.0,1.6719634662003345e-26,0.006666543166747542,1.7656629855819755e-42,3.6035163295686593e-72,0.02458396467235623,1.0,2.06543499502522e-13,1.0,1.0,1.0,7.536951745908822e-12,4.4572299289803326e-13,7.3496816414274805e-06,4.621237775122339e-50,5.6835500254145806e-67,5.897036552972428e-06,1.0,0.999999999999529,4.618206504458074e-38,0.9971851541352041,0.999602299809953,1.0,0.9999999999854006,5.317683158111999e-35,0.9644102757646198,6.6541727325745115e-31,1.0,0.9999998584248285,4.4571973070839305e-36,5.866143541941751e-14,1.3560865830734542e-56,7.154882081015866e-16,2.1172860058802723e-69,8.09711680893184e-07,0.9999999999999983,4.344867423816384e-11,1.6722004135855147e-57,0.7469185111272907,3.999375171075923e-35,1.0
120,0.9277174823015328,0.7920699918459568,1.0,1.0,2.8040047953190807e-42,1.0,6.384854684528434e-65,1.767127390360348e-13,0.8761384670374142,0.9999993278564193,2.9907856798099324e-34,0.003110070945629648,1.0,1.0,1.0,1.2601268040403574e-09,0.9999999886716442,0.9999999999993366,0.09635594638954625,1.0897197616415929e-09,1.0,1.0,2.0004907701969004e-06,0.3372880822568714,0.9998723028434872,1.0,0.0003888210461539396,5.770656224306752e-10,1.0,1.0569396417889257e-32,1.0,0.8369291386031341,3.037806873458069e-51,3.0624084542043036e-26,3.3249233942770148e-43,0.9398314419035896,5.13797701233147e-72,2.3894526388279537e-22,0.9731427931607022,1.0197908106560115e-26,0.9846755621425028,1.0,0.7115940991392732,0.3786383195253228,1.0,1.0,1.0,1.0,0.9999991855546243,6.9500742528068285e-06
121,0.000972248884045955,1.0,1.0,1.0,2.107802193121034e-19,1.0,5.7897508035526214e-58,0.00037680670494192394,1.0,0.008285013182379794,0.000383346073417804,5.433239362413012e-27,0.9999999462574509,0.9984099956309356,1.0,8.07813223803729e-13,1.0,9.370393053892221e-05,0.6264426795035225,1.3595083217907477e-20,1.0,0.05197718547551788,4.662717538917697e-16,0.9999999999944494,3.364374159230933e-09,0.9997619430408894,1.8678059700018732e-08,0.9981318396247613,1.0,6.744352481051549e-27,0.9999986439537722,0.977849225574123,1.3927563271683275e-42,0.0021662355882225374,6.923438785504159e-25,0.0011975906585705,1.2930381547110883e-63,0.9999999186249114,0.9999999999999999,0.983597822855961,0.9999999999998965,0.9998226631853324,0.9997931152101825,1.0,0.9986539854065926,0.9999999961500877,0.9999999999999999,0.9798029999841628,0.00786085607286193,4.416067306664096e-26
123,0.9999992238948929,0.9999849080202656,1.0,1.0,1.7109865199671537e-86,1.0,7.099284931356413e-132,1.3163033365315821e-09,0.9999996765407158,0.04971357545012659,3.4412951698591314e-26,1.29301753337084e-06,1.0,1.0,1.0,2.000871453204039e-33,1.0,0.999642581449823,4.680925855910203e-07,6.576200293256337e-35,1.0,1.0,1.837766323598685e-08,0.9999999845359804,0.9999999999999816,1.0,1.0725903295765662e-15,2.085220278624505e-15,1.0,4.469191900967869e-57,1.0,0.028282738074900716,8.405976069019057e-99,1.2706600683287521e-16,1.072052325699625e-68,0.9999917985937982,1.0106481879006562e-149,5.617433373683005e-26,0.9999999999999906,6.027084352090215e-18,1.0,1.0,0.9999999999798499,0.9992216657920799,1.0,1.0,1.0,1.0,0.9999999999999998,4.544674195796211e-34
124,0.9947565562667774,0.7628928208064565,1.0,1.0,1.2814324750087402e-52,1.0,7.463237731586586e-77,6.834932038232973e-14,0.856514014802322,0.9999907490723589,3.1722816670389745e-37,0.009760837689450385,1.0,1.0,1.0,1.061631518574235e-12,0.9999999990651032,0.9999999999999477,0.015222284560925382,2.811564883172699e-12,1.0,1.0,4.323421588420095e-06,0.5121688640221411,0.9999999560289953,1.0,2.667952390669802e-05,1.2911648417319613e-13,1.0,1.5213842042420019e-37,1.0,0.6247119897466324,3.1213234500801886e-60,1.204683061863421e-27,6.837049870668157e-50,0.9944884639938851,7.704661965482038e-86,8.343525526386285e-30,0.9924489419740847,7.696265647146931e-31,0.9982618079849033,1.0,0.9254850092982925,0.29979442529516376,1.0,1.0,1.0,1.0,0.9999999996190767,7.489226294832997e-08
125,0.9616715975499339,0.9989071704314104,1.0,1.0,2.227440953222903e-49,1.0,8.834111535715831e-82,2.1127895786740227e-10,0.9998847391487875,0.9538226312851109,5.831425453346583e-25,2.0566313004776736e-06,1.0,1.0,1.0,6.251956289497992e-16,0.9999999999999999,0.9999882231164279,0.015447376434137995,1.5615709740851607e-17,1.0,1.0,2.8038771841717912e-08,0.9948419565262717,0.9996207985661801,1.0,1.578672782988486e-07,9.623928520199123e-08,1.0,1.9855888954778885e-38,1.0,0.5995429960475771,1.2032030974162043e-62,4.2967336492914705e-18,6.666194773513308e-47,0.9532643251307642,2.0143205147260945e-91,2.251106753912017e-14,0.9999986440311566,8.177790975948829e-16,0.9999997134660635,1.0,0.9981241771883185,0.986183249331757,1.0,1.0,1.0,0.9999999999999992,0.9999985651226008,5.7139101297657e-15
127,0.9997084155096301,0.9999999999999944,1.0,1.0,4.760550587044473e-78,1.0,5.939255116710678e-139,1.3691946495020277e-05,1.0,2.1950819412996147e-08,7.224271227542326e-12,1.3594619628309298e-16,1.0,1.0,1.0,1.4135560987606414e-40,1.0,0.06656579433560965,9.802094987354005e-07,1.0251675573912999e-47,1.0,1.0,1.17717377628451e-12,1.0,0.9999919497437457,1.0,1.856538462571896e-21,3.7851516606133956e-06,1.0,1.0093925507297902e-57,1.0,0.02878066995208752,1.604554850991622e-101,9.262588896096742e-07,3.70517210985754e-62,0.9977990742255813,9.954988349277347e-158,2.211138177054086e-06,1.0,0.0009267341725603681,1.0,1.0,1.0,0.9999999999998634,0.9999999999999999,1.0,1.0,0.999999999998519,0.9999999934823068,9.361088137698447e-56
128,0.9999996353462655,0.9999996587728618,1.0,1.0,1.585433834322061e-90,1.0,1.1500249280291596e-140,1.1129099531926985e-08,0.9999999978116337,0.0026879538517776444,2.841285964735105e-23,4.3991499820956724e-08,1.0,1.0,1.0,1.5498996826333166e-37,1.0,0.9913641499969738,8.107085633667539e-08,6.281174921823927e-40,1.0,1.0,3.507161119600916e-09,0.9999999999807876,0.9999999999999742,1.0,4.827685760055673e-18,1.716921232156132e-14,1.0,6.293559085329297e-60,1.0,0.014311561501390527,1.1180763346361389e-104,2.828816320177737e-14,1.2584967196039058e-70,0.9999942694484142,6.08520036763803e-160,6.517737817888227e-23,1.0,1.1195662601046759e-14,1.0,1.0,0.9999999999999579,0.9999740205795242,1.0,1.0,1.0,1.0,0.9999999999999998,6.664679685585688e-41
129,0.9999440198654229,0.9999999999779834,1.0,1.0,1.5253469124537988e-80,1.0,1.7840739406354608e-136,9.91266501643753e-07,0.9999999999999915,1.097010695635953e-05,9.174484382651817e-16,7.43761157523059e-13,1.0,1.0,1.0,3.8510027628944964e-38,1.0,0.5225734109282117,8.153916723230765e-07,2.4885222472500498e-43,1.0,1.0,3.245076638074237e-11,0.9999999999999997,0.9999999523252522,1.0,1.772224573142091e-19,1.5009286979000675e-08,1.0,1.922308917838778e-57,1.0,0.02912932673818074,1.6615460849775974e-100,2.3067615191029253e-09,4.0365865898001215e-64,0.9995227681035574,6.430463544152067e-155,5.463444945165616e-11,1.0,6.410818787551935e-07,1.0,1.0,0.9999999999999993,0.9999999989151068,1.0,1.0,1.0,0.999999999999997,0.9999999999437154,3.750043902567539e-48
130,0.9999997816753601,0.9999996810614167,1.0,1.0,6.932294814692622e-92,1.0,2.2608898507224117e-142,1.1051618185536981e-08,0.9999999980173951,0.002105783858746089,2.116146019675475e-23,4.829699576996212e-08,1.0,1.0,1.0,3.639253259638726e-38,1.0,0.9914203956261238,5.145748466307418e-08,1.6077226541352913e-40,1.0,1.0,3.641316121532534e-09,0.9999999999878848,0.9999999999999916,1.0,2.4851782875634273e-18,7.995232942473299e-15,1.0,1.4728427372152547e-60,1.0,0.012113792494323367,6.499680377036522e-106,2.6710129034234515e-14,2.1392854564800314e-71,0.9999961778390362,6.149145482034112e-162,1.948741003118748e-23,1.0,7.673826805417937e-15,1.0,1.0,0.9999999999999803,0.9999746052336065,1.0,1.0,1.0,1.0,0.9999999999999999,1.484040618979722e-41
131,0.9999598437466115,0.9999999999999993,1.0,1.0,4.409459265490822e-85,1.0,2.324530884614442e-149,1.983798189611115e-05,1.0,4.395397800753721e-10,8.583650520493926e-12,6.771516197102334e-17,1.0,1.0,1.0,7.020847312227895e-45,1.0,0.04065517628615837,8.264884709210879e-08,2.5887915932161475e-52,1.0,1.0,8.713187572855344e-13,1.0,0.9999996907847298,1.0,1.1172215110240473e-23,5.458577129711001e-07,1.0,2.0872677804703044e-61,1.0,0.011416378731624224,7.440957611642455e-109,1.796389063821235e-06,4.5307525668482983e-66,0.9994805901208269,7.036889864472144e-170,3.023357356222938e-07,1.0,0.0009325177250136028,1.0,1.0,1.0,0.999999999999979,1.0,1.0,1.0,0.9999999999997249,0.9999999997819848,1.2671676114132226e-61
132,0.9999999051704265,0.9999998031226451,1.0,1.0,2.9419021570070225e-94,1.0,1.0544500789716885e-145,1.325063177035763e-08,0.9999999989639543,0.0010333171745393126,2.5265599302900753e-23,3.966626406305804e-08,1.0,1.0,1.0,1.7299566826656094e-39,1.0,0.9890990163677748,2.2120062349472366e-08,7.06278231429873e-42,1.0,1.0,3.2854643211308016e-09,0.999999999996919,0.9999999999999983,1.0,5.521241415229043e-19,3.1674259378920448e-15,1.0,9.491580285140777e-62,1.0,0.008808715398258943,2.8127150232342916e-108,3.96899449039534e-14,1.0605313477574588e-72,0.9999979734268005,7.90019710057563e-166,6.32549922955428e-24,1.0,8.606040978014803e-15,1.0,1.0,0.9999999999999966,0.9999827476937737,1.0,1.0,1.0,1.0,1.0,3.4470497128561968e-43
133,0.12379715962109056,0.9999078457251694,1.0,1.0,5.78095727891707e-26,1.0,2.6052432515745533e-53,5.537189827786036e-09,0.9999943495088551,0.9953719424701392,1.8759572141691718e-17,8.080020077019214e-10,0.9999999999996114,0.9999999999864567,1.0,2.116686176798475e-08,0.9999999999999708,0.997239272796281,0.50870118735985,6.131742691024513e-11,1.0,0.9999994057085076,8.628022338234236e-10,0.9704880225870245,0.10096090523434814,1.0,0.00016515335172687389,0.043048777235133374,1.0,7.724391272610352e-27,1.0,0.9725432394856838,3.0984449716907264e-41,5.70944424326188e-14,4.514025299665303e-31,0.16342753177516184,1.7424696733701962e-58,0.0029534637993791713,0.9999377888780252,1.1603334565597375e-07,0.9997252872216569,0.9999999999999997,0.8226759147638674,0.9994142318620263,1.0,1.0,0.9999999999999983,0.9999999891587584,0.8357577923102335,2.0816444346886586e-09
134,0.9999860834194754,0.9999203032716222,1.0,1.0,1.0437151574164315e-77,1.0,1.8638478176664156e-119,5.562523887396225e-10,0.9999969412307264,0.22728996477729146,1.183905258679682e-26,2.917827017139651e-06,1.0,1.0,1.0,1.0770360163032896e-28,1.0,0.9999209682662374,8.433691859003426e-06,4.7050874107967834e-30,1.0,1.0,2.8927441451649485e-08,0.9999988170161821,0.999999999993935,1.0,2.1696767323962367e-13,6.435529316642563e-14,1.0,1.3611552740291829e-52,1.0,0.07650730443276207,5.789814163843641e-90,1.77748184680881e-17,8.925406704503103e-64,0.9999241405910516,3.0549564462301506e-135,3.5229400685960545e-24,0.9999999999965625,2.4999539389449873e-18,0.9999999999999951,1.0,0.9999999938568379,0.9972421666978324,1.0,1.0,1.0,1.0,0.9999999999999578,2.1670612866280513e-28
135,0.9999983800766751,0.9999998225058788,1.0,1.0,6.546999802184643e-87,1.0,6.521250272419345e-137,1.765007031828975e-08,0.9999999990415137,0.0028544513957168218,2.9477049660417833e-22,1.4736198887379526e-08,1.0,1.0,1.0,2.3507177637424125e-36,1.0,0.9845883310559854,2.438643992826536e-07,4.528631801314894e-39,1.0,1.0,2.149329033967407e-09,0.9999999999810156,0.999999999999008,1.0,1.3218902487185644e-17,3.133196053762322e-13,1.0,1.8858685431862728e-58,1.0,0.021073904580915237,7.47225816521061e-102,1.0174339621375554e-13,1.7065722483092221e-68,0.9999804510393576,1.5281916546836004e-155,1.3167740061101573e-20,1.0,1.6808146256725367e-13,1.0,1.0,0.9999999999998705,0.9999876073715576,1.0,1.0,1.0,1.0,0.999999999999995,2.9278966638953754e-40
136,0.30430277062531336,1.0,1.0,1.0,1.7698559852750861e-40,1.0,1.9901577253195057e-96,0.0016402943619103748,1.0,4.672309725664193e-09,0.0005814064080496441,5.546305570649423e-29,1.0,0.9999999999999997,1.0,2.6479443708828767e-27,1.0,3.594549008633327e-07,0.016908088367017828,3.5211296943824587e-38,1.0,0.8772208819504463,8.207402931824131e-17,1.0,0.009542814487696281,0.9999999999296106,1.5405460622128997e-16,0.8034200631279687,1.0,6.706683681370573e-41,0.9999999991740974,0.5315324031272557,1.351973107554984e-69,0.014975638684553797,9.706476848482048e-39,0.2063479170931603,5.063006876339722e-108,0.9992493138229993,1.0,0.9832953031756598,1.0,0.9999999999990505,0.9999999999990593,1.0,0.999801752969946,1.0,1.0,0.9994230693989032,0.6681313439447488,1.1712298448791442e-49
137,0.49597250850176444,0.9999999829721921,1.0,1.0,1.5280774539938491e-37,1.0,1.8711193556774744e-75,3.383620384993437e-07,0.9999999999245996,0.32830839214537033,1.4659066430009023e-13,2.0350655891485414e-13,1.0,1.0,1.0,5.015456853837612e-16,1.0,0.7540205352573024,0.08360887603186462,1.8301195733425552e-20,1.0,0.9999998879801297,2.5636354047552187e-11,0.9999988064652686,0.44147847378849864,1.0,1.15094963812628e-08,0.023771116012506536,1.0,7.181969165069555e-35,1.0,0.7824034906409616,1.050945829580186e-56,6.699390989758738e-10,2.2813825503663536e-38,0.4683437910043701,5.954773084583022e-84,0.010018863609035207,0.9999999999656933,0.0001288742371696753,0.9999999999293679,1.0,0.9998239766855576,0.9999998669013255,0.9999999999999987,1.0,1.0,0.9999999878802859,0.9761081114499092,2.7278085503017334e-21
139,0.9994003756451271,1.0,1.0,1.0,1.4983901834641173e-83,1.0,3.9216018343549474e-163,0.0037702210785023993,1.0,4.1115872318732075e-22,8.431672966789625e-05,1.0372406112150668e-28,1.0,1.0,1.0,9.052830081092573e-55,1.0,4.7346495839403635e-09,2.3306936306138474e-08,3.7985439603293425e-68,1.0,0.9999999964087155,7.147716800636285e-17,1.0,0.9982555987842107,1.0,5.348881922943352e-31,0.005833975399937288,1.0,1.1279941195218364e-64,1.0,0.00550531982776069,1.3564972796266185e-116,0.0316798629131733,8.180233009242823e-64,0.9928207093431146,9.30489421791874e-186,0.2503824551654613,1.0,0.8742339003947093,1.0,1.0,1.0,1.0,0.9999997706729377,1.0,1.0,0.9999999541619103,0.9999989017786085,1.3143305008801898e-88
140,0.9999319346769618,0.9999999999999999,1.0,1.0,3.8867750131860493e-84,1.0,1.3530889596444266e-149,3.6007492816731694e-05,1.0,6.913411738524874e-11,6.669447342571225e-11,6.22819510138941e-18,1.0,1.0,1.0,2.2701519351410335e-45,1.0,0.01652958674600531,9.642951275316179e-08,2.4716503290181183e-53,1.0,1.0,3.6296550883074626e-13,1.0,0.9999986829146117,1.0,3.8935046530177046e-24,2.2514787863122272e-06,1.0,2.4863333464195848e-61,1.0,0.01183419022560714,7.9647287357972255e-109,6.492619540458139e-06,2.1204818244480723e-65,0.9991727975336047,3.930922493126061e-170,3.4283434507145847e-06,1.0,0.0037995168556199414,1.0,1.0,1.0,0.9999999999999984,0.9999999999999992,1.0,1.0,0.9999999999986524,0.9999999991462065,1.6145734647350002e-63
141,0.9999994968920203,0.999999800454986,1.0,1.0,5.867913494169432e-90,1.0,1.689806734756536e-140,1.5063576558461394e-08,0.9999999989097974,0.0019869793238086186,9.24889212967855e-23,2.4112427108968964e-08,1.0,1.0,1.0,1.3056984592311549e-37,1.0,0.9872750609351798,9.186488844931014e-08,3.576463959564122e-40,1.0,1.0,2.658279869200865e-09,0.999999999990036,0.999999999999931,1.0,3.786767361482675e-18,4.3924841078192975e-14,1.0,8.328528762468594e-60,1.0,0.014859142311978343,1.7474027134386825e-104,6.226423639450741e-14,2.985076092553248e-70,0.9999923508378861,9.720464114077993e-160,4.74796005545852e-22,1.0,4.234375944538739e-14,1.0,1.0,0.9999999999999687,0.9999847098638258,1.0,1.0,1.0,1.0,0.9999999999999996,2.2227565148627032e-41
142,0.999926374383058,0.9999702158285347,1.0,1.0,1.7889957398721742e-73,1.0,1.9419245383984926e-115,1.3258556487076092e-09,0.9999991362014936,0.20682679103621154,6.440825625065337e-25,6.078956333494497e-07,1.0,1.0,1.0,1.3219174461465016e-27,1.0,0.9996510895458425,2.5804479316410034e-05,2.0157248694259644e-29,1.0,1.0,1.3409552650250579e-08,0.9999992561585264,0.9999999994776847,1.0,4.667655324848388e-13,3.5111715511972393e-12,1.0,6.145750463494937e-51,1.0,0.10766134112593034,7.290600168358456e-87,2.0084126488199942e-16,3.558733974513105e-61,0.9996864079969964,1.5522740451389416e-130,9.901781014467423e-21,0.9999999999976529,3.031164345418388e-16,0.9999999999999933,1.0,0.9999999868746792,0.998973524384962,1.0,1.0,1.0,1.0,0.999999999997917,3.644192748563145e-28
143,0.36298068979169656,0.9999999999712904,1.0,1.0,2.1743937780317802e-36,1.0,1.1914983131516016e-77,4.06728540967541e-06,0.9999999999999789,0.05595761497020945,2.374115556900407e-10,8.029561927020492e-17,1.0,1.0,1.0,1.335751346099523e-17,1.0,0.23582886444241852,0.0832557237236291,2.417394761298479e-23,1.0,0.9999487683872206,1.299300527002391e-12,0.9999999972886487,0.1565649186155083,1.0,6.677356931559635e-10,0.144080214394324,1.0,2.8592750571025413e-35,0.9999999999999988,0.7726840916250759,8.859026009526287e-58,1.8921799471663559e-07,3.0163850079382154e-37,0.32501478027188746,1.9483350981355436e-86,0.24365785678116253,0.9999999999999727,0.01732067269913074,0.9999999999998864,1.0,0.9999876792352437,0.9999999998873539,0.9999999999897107,1.0,1.0,0.9999994189365611,0.909859526172905,4.796436046820851e-26
144,0.9997463579659045,0.9999999999872842,1.0,1.0,5.899829090605157e-76,1.0,4.68493539396583e-131,1.374121809437659e-06,0.9999999999999956,1.96017013731989e-05,5.9205399762219855e-15,1.9813836070939032e-13,1.0,1.0,1.0,2.9035230740343195e-36,1.0,0.4504336201391995,3.3249613451800544e-06,1.0384246348015383e-41,1.0,1.0,1.9627741402923873e-11,0.9999999999999992,0.9999988512703685,1.0,1.1281769331571638e-18,1.8366302283536731e-07,1.0,2.2146528362853768e-55,1.0,0.047285036101554656,1.6124480149820517e-96,5.5284235987853855e-09,2.003307401205233e-61,0.9984287014132905,1.4029631416271137e-148,2.7669111518159206e-09,1.0,3.6605784782412746e-06,1.0,1.0,0.9999999999999941,0.9999999995111734,1.0,1.0,1.0,0.9999999999999666,0.9999999987555493,1.4947250579669703e-46
146,0.9964262674239251,1.0,1.0,1.0,3.3056679638091553e-78,1.0,3.0719690186785177e-159,0.00976420731590135,1.0,3.0021061425889345e-24,0.0015311645069322078,2.970652430499063e-32,1.0,1.0,1.0,3.418317053010821e-54,1.0,1.2579951543475693e-11,1.0456408374840732e-07,5.127038281123224e-69,1.0,0.9999964454491008,5.3558619298156795e-18,1.0,0.9698382189043544,1.0,2.6016726720102035e-31,0.0555173945307161,1.0,6.801324190396256e-63,0.999999999999985,0.009380905229184038,2.3896317729245683e-113,0.1178148816139602,1.706172730612936e-60,0.9722359368406606,3.784754635992804e-181,0.7876240873744247,1.0,0.9898173924974002,1.0,1.0,1.0,1.0,0.9999759025439026,1.0,1.0,0.9999984414680446,0.9999572475001545,1.158177021398268e-91
