,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,0.00015296524463382608,2.6338103511043453e-07,0.9997339005679905,8.40467210235981e-05,1.452454830724271e-05,0.8329609937416892,2.780715034529267e-11,7.715787250938186e-23,1.0467923750415424e-05,1.0,1.9479958633630825e-52,0.15033889604517903,0.8751510288675046,0.6790162420970346,1.0,0.9998291487975564,0.07663433095694579,1.0,0.9999999999967252,0.9996201279198726,1.0,0.9999999183335304,3.4646951961406557e-06,1.0958581549920943e-14,0.007533205637366492,1.0,0.9999998279664951,0.0002645898490715558,0.5332651266675429,6.185985643019775e-13,1.0,0.9999996625199371,6.759053565356888e-10,2.5750972444883628e-42,1.2506455041183481e-33,7.294528408387933e-05,2.0004095906172774e-05,2.8491445794419598e-08,3.829105188569256e-08,3.7101896613903546e-26,2.4905321218008182e-20,0.9999999999999928,1.6059059389909543e-16,3.220190828635992e-06,1.0,0.9999999999987594,0.13517890079089145,0.9999999999999999,0.21503196635957278,0.9999907094660843
195,0.01574128672349146,4.8137460318249393e-48,0.9712618321949565,1.6549075028851173e-27,2.8414169843641444e-08,0.03907157647357338,6.221110068301991e-06,1.6536602994935845e-39,1.14163924441109e-34,1.0,3.445659274437919e-108,0.9998672053307789,0.9880462233115493,0.9959043738055545,1.0,0.9999999999997617,4.0002272791567274e-16,1.0,0.999999999999727,0.9999999999999999,1.0,1.0,0.04615041379197557,3.133555189321372e-42,0.8532712720462416,1.0,1.0,7.448849448513186e-23,4.5148447513579134e-07,3.746223892053635e-11,1.0,0.9999995086640161,4.2667509455152904e-07,6.679462354450877e-86,1.1428575254027572e-42,0.06159443116510989,0.005513765116674467,1.3753802329552787e-38,3.595957340290899e-29,7.508226860637253e-75,2.0315445030535403e-64,1.0,1.0279279076108253e-34,3.619526385827169e-34,1.0,1.0,0.004041300315058288,1.0,0.999993368751766,1.0
196,3.556805811474181e-12,1.2336597069479685e-46,0.016568858374620247,2.742941831711553e-80,0.9941851902858334,1.3043415019242867e-13,0.9998841958254231,5.014973389832643e-38,1.0480220916068066e-32,1.0,1.9506707072385442e-85,0.9937135928021907,1.3957327473898354e-06,5.65856614206699e-06,0.999763181973894,1.0,2.160141244171733e-26,1.0,1.0,1.0,0.9997899980095223,0.9999926890843515,0.030358853047599492,1.006958590409741e-56,7.053419158873763e-08,0.9999999915150354,1.0,0.005888686260202246,2.0039430478658946e-37,0.09020417412423015,1.0,1.0,0.9772400420717829,8.892195582168044e-74,5.7369019816296956e-09,5.092105205727964e-14,0.9998516258847303,2.8356723549324307e-10,2.4617063318011964e-42,1.4657450016989742e-50,1.0410684479902604e-102,0.9892934136151111,4.7030739728058824e-63,3.665570864117357e-29,1.0,0.9999998847986042,4.150607784866341e-27,0.9999999999999998,5.063693709041771e-07,1.0
197,4.098611067639915e-06,8.091326958633102e-08,0.9960655868564098,1.9143432342619183e-08,0.0033585477504889205,0.43611913715913764,3.3426754845689686e-07,5.026827407093101e-23,5.260519275010296e-06,1.0,1.4256538266681383e-50,0.13084677503517006,0.4473422971372718,0.21019938401099258,1.0,0.9999998518315328,0.018400527662879147,1.0,0.9999999999999998,0.9999954609404852,1.0,0.9999778535289192,4.21718796879985e-06,9.219577817683124e-17,0.00020864664909154033,0.9999999999983443,0.9999999999183571,0.011649572422757354,0.06232536519386417,5.108138392906832e-10,1.0,0.9999999904222577,1.1840491239731524e-06,1.170392143244459e-41,2.001699083056243e-26,6.135795565012019e-07,0.0018782154907565321,6.447859909286226e-06,1.0060739949465355e-09,2.9219298540467725e-24,6.098569195456682e-25,0.9999999943123625,3.5033080365791817e-20,2.8443938577219066e-06,1.0,0.9999999986477945,0.00376131581105678,0.9999999999999576,0.00829895061581602,0.9999996431222637
199,7.223819672269554e-15,1.9159779507271863e-19,0.1033706423522025,3.6626922646122084e-51,0.9994260725796793,3.4098982087506017e-09,0.9933801483911003,2.934534270724973e-28,9.004134522585524e-14,1.0,1.1115655114575494e-55,0.4425981373169662,4.8638244091807546e-08,8.492295645533999e-09,0.9992789738238003,1.0,3.901107468466255e-12,1.0,1.0,1.0,0.9739382905167312,0.8119527472151016,0.00027020679795895374,3.904198522803851e-36,2.167536269281241e-13,0.9940165188250798,1.0,0.8544616907425533,1.353960098883351e-23,0.04892370767153057,1.0,1.0,0.9163940262816135,1.946025936425455e-49,9.030787968735706e-07,1.2937944497608921e-18,0.9970785358441829,0.025669807992859603,2.2973821772832653e-25,3.105542241064814e-26,3.605815580889799e-66,0.13697865546914828,1.3813494649820042e-47,3.5882291941661034e-12,1.0,0.9963058803826379,2.691999564754785e-23,0.9999999700125517,2.7230079111378104e-15,1.0
200,0.8395949538246466,5.2292033746595385e-146,0.9028772483575979,6.389432341628999e-62,6.078413032702743e-21,0.0005561575912132498,9.854633073671508e-06,1.0559946785215868e-65,2.0068406267774878e-104,1.0,1.308896078588744e-209,1.0,0.9999999930224396,0.9999999999998943,1.0,1.0,1.8725181193754077e-51,1.0,0.9999999893338479,1.0,1.0,1.0,0.9522969132065566,1.054768934477083e-87,0.9999999999991216,1.0,1.0,7.365821908552821e-84,2.7990184325276264e-17,6.977632236677324e-14,1.0,0.9999138046516001,5.905986348283719e-09,3.6003479399004573e-162,2.4600073677884846e-72,0.9981293304959319,0.00481754007104542,2.380527001359084e-125,2.3708672292056355e-66,2.470871770262376e-177,1.2976272367791036e-133,1.0,2.3678960200412974e-55,1.9302665240368974e-101,1.0,1.0,0.022947795310905413,1.0,1.0,1.0
201,6.931213331919974e-12,4.0506244994598326e-58,0.005156881607601987,5.885153697764035e-94,0.9951280314813971,5.408890279503199e-16,0.9999940012848023,1.7504416244422755e-41,1.1176711545312946e-40,1.0,1.0720275894091067e-95,0.9995393345846341,1.0893467420605614e-06,1.0817552764104097e-05,0.9995862837889569,1.0,8.064233039335943e-33,1.0,1.0,1.0,0.9998894606370003,0.9999998984730107,0.0859744851196182,4.177378479710838e-65,6.010433929556298e-07,0.999999999892775,1.0,0.0003226147050671331,1.972504484424797e-44,0.14872860692679346,1.0,1.0,0.9930930361912229,2.4696785279379686e-82,5.539260287266407e-09,2.2490015790759535e-13,0.999981937442204,1.1309520055875184e-13,1.931306402827641e-49,2.1744628181135883e-59,4.032129771290321e-118,0.9985622236999536,7.101427917669223e-70,3.227554937177835e-36,1.0,0.9999999955993417,6.709762949722381e-30,1.0,9.252749394943463e-06,1.0
202,0.9660353834304949,9.309973670069535e-37,0.9999999984985013,0.035742178299487,1.0120108351088872e-35,0.9999556524300641,1.281716802523125e-34,1.0758867040171554e-36,1.817811897994511e-27,1.0,1.0451172446172365e-115,0.9998732871071498,1.0,1.0,1.0,0.2921705043818831,9.079200860970384e-06,1.0,0.8624254868668272,0.9948844753248743,1.0,1.0,0.016477399886734963,1.1718322998657806e-24,0.9999999992733848,1.0,0.9996381239252795,3.6233237226977875e-51,0.999589838160236,2.9891963088782033e-30,1.0,0.9605447072188977,6.2903580082931855e-31,5.509878278926056e-86,5.196148558316723e-94,0.9995929034792924,7.913944046795043e-18,2.4666127347640795e-68,1.0838275244912496e-14,5.6343911240704364e-86,1.942381427541446e-28,1.0,2.4419947451983575e-13,4.321453480110801e-30,1.0,1.0,0.9999998037751053,1.0,1.0,0.9999996077014625
203,0.00118283218157456,0.18817756495709914,0.9999998969344903,0.9252695352399583,6.650299482378555e-09,0.9998416306822581,4.145003899000368e-22,2.97307489323578e-17,0.20165354985445233,0.9999999999515116,7.075346444778811e-38,0.002533549134049148,0.9929425373636811,0.9063929600330494,1.0,0.5019801205768871,0.9839059262305472,1.0,0.9999997254878714,0.4900413018546365,1.0,0.9999933792405031,6.478547996755903e-09,4.474047506832232e-06,0.009721127387536515,0.9999999999999997,0.9079426012639275,0.005298466091322796,0.9999916049805867,1.7214419342565614e-18,1.0,0.9999802612321497,3.43441213298381e-17,6.219724087413247e-30,4.837080113523759e-41,0.0005346703177694022,8.445149298206002e-11,5.7954722703335735e-05,0.013905926013084297,8.4753269729408e-16,2.457537098735355e-06,0.9999999999999993,9.275766842635087e-08,0.08006780162454241,1.0,0.999999999987453,0.9517405669889114,0.9999999999999453,0.25054368957161705,0.9480054874481423
204,0.0007670973936697243,1.7669889134110174e-12,0.9994631826684144,3.849248512011368e-07,1.4328846395635682e-06,0.720032578502448,1.0116898628125513e-10,7.056268269530648e-26,1.9693689800543406e-09,1.0,1.1138274817412634e-62,0.4810506240297691,0.9441800035864254,0.8697900018675422,1.0,0.9999782540446998,0.0034909126747944092,1.0,0.9999999999917003,0.9999859698446119,1.0,0.9999999999888439,4.462944957212495e-05,8.593938510618818e-19,0.0632794956836547,1.0,0.9999999983885011,3.3159985463749884e-07,0.24493402442442969,4.637756052400231e-13,1.0,0.9999993729319782,7.536042178323544e-10,3.3582188745088514e-50,1.0302452250531468e-36,0.0007971523534711919,3.453404714013762e-05,3.9414248886773875e-13,4.777053563369006e-11,1.6618843482662351e-34,1.5400843184020888e-26,1.0,4.2342417385266477e-19,5.610734499366415e-10,1.0,0.9999999999999997,0.12155475609896654,1.0,0.7063184404049263,0.9999997957594842
205,0.8364952231397929,3.6316406962330973e-38,0.999999846995473,0.00018420009595508562,3.188628715355978e-28,0.9973119921234167,1.1619370141688891e-26,5.407993489578612e-37,2.5941849612352786e-28,1.0,4.031432132277602e-113,0.9998324317440671,0.9999999999992811,0.9999999999998819,1.0,0.8436733371791163,3.3819217639064386e-07,1.0,0.9907159013791575,0.9998713301829355,1.0,1.0,0.018693990947493373,1.794554267939611e-27,0.9999996515708081,1.0,0.9999986464805279,9.152240852070554e-44,0.9563696587493751,1.6731307224459765e-25,1.0,0.9919814623864032,1.5269840824532058e-24,3.339807593550839e-85,1.7332985355125744e-81,0.9893215750290181,1.377110111994937e-13,1.1794916387676144e-60,6.104781233706232e-17,1.2293150807271626e-82,4.868221936662455e-34,1.0,1.1578372348242723e-16,2.41110394908028e-30,1.0,1.0,0.9997642575116406,1.0,1.0,0.9999999909711038
207,4.5046221661421185e-12,7.173384812407538e-137,7.232771595450954e-08,5.350804438080939e-193,0.9999368513849507,6.920353832775099e-35,1.0,2.2761841888150962e-61,3.367369279358359e-95,1.0,5.835224538357915e-154,0.9999999999999054,3.1262315334969936e-09,7.026906021833881e-06,0.9624043499767446,1.0,1.322123343662621e-79,1.0,1.0,1.0,0.9997188614615903,1.0,0.8877295583940149,7.214602102618048e-120,0.00022402841503805956,1.0,1.0,5.314853006771356e-13,3.281715257579525e-98,0.8612102222792886,1.0,1.0,0.9999999913279611,1.0851412506458506e-131,7.478183272853144e-07,2.3109302581842347e-12,0.9999999999999613,3.178658018682013e-35,3.032430498380546e-97,4.911850732011625e-112,2.6552307815674526e-221,0.9999998481858535,1.6739903034865333e-115,8.074191912559484e-84,1.0,0.9999999999999992,1.6478051326706666e-52,1.0,0.011672119147403659,1.0
208,4.3563152820856523e-16,1.1293152659858453e-24,0.02616603209770953,2.747668720208156e-64,0.9999694724456509,5.0289213746483314e-12,0.9998945546688324,2.7273541957486303e-30,2.5051003950959705e-17,1.0,4.6661429342660274e-60,0.6362909338624585,1.0455079642556505e-09,3.500327678190423e-10,0.9933201258862917,1.0,5.24414427650355e-16,1.0,1.0,1.0,0.8904110636917151,0.8126143045678802,0.0009490955561384495,3.816470623424006e-42,2.8999189817930496e-14,0.9890794019634601,1.0,0.8541842255486347,5.209635544998344e-31,0.16470463229266358,1.0,1.0,0.99031134676268,1.3144937911358234e-53,2.3741437795500473e-05,4.061977756658754e-20,0.9998842942305869,0.014974462565186258,2.160676974588495e-30,2.5976731672167175e-29,2.0238109800965715e-78,0.05311512308813453,1.49924592806941e-54,4.251173544833988e-15,1.0,0.9945122033734985,1.5435545792628465e-28,0.9999999792819814,1.1828354226512113e-16,1.0
209,4.9384078324917845e-15,4.3275824483971076e-39,0.005802370632934002,1.0519445122649385e-82,0.9999437198764796,3.596464417382719e-15,0.9999977826718189,1.9637294934893988e-35,2.5649917982281024e-27,1.0,4.974730386128031e-75,0.9571108382747504,2.357699882687472e-09,5.517611816037092e-09,0.9925617874696107,1.0,3.475686247991691e-24,1.0,1.0,1.0,0.9632743868488849,0.9939803489667578,0.011641919805183242,9.117829184339545e-54,1.4670549531112544e-11,0.9998953618126243,1.0,0.26516365380067497,2.5894260438760725e-40,0.257570109626625,1.0,1.0,0.9979904381475396,4.2653784130890177e-66,7.654037526566986e-06,3.8547531885747006e-18,0.9999924316005216,1.1785554534892809e-05,4.605039416990547e-40,2.823198487468514e-41,1.1082371898535876e-99,0.43917209924765455,4.737105319894609e-64,6.601010619514959e-24,1.0,0.999884264757342,5.490220120844279e-32,0.9999999999933047,2.186670602663942e-12,1.0
210,0.9985806044625534,2.019741711645402e-97,0.9999959530045625,1.6237105428517344e-16,9.642167779838786e-41,0.9185703692475427,2.665822268120837e-24,1.5777812395847805e-54,7.559369712689655e-71,1.0,1.8079084879569147e-182,0.9999999999999944,1.0,1.0,1.0,0.99771503550691,1.747319607670594e-24,1.0,0.9404860702785413,0.9999999999970981,1.0,1.0,0.6265083696146396,5.509480311665486e-54,1.0,1.0,0.9999999999999984,3.0857568050192815e-92,0.1115633229942587,3.957533320665169e-27,1.0,0.9623697192562459,2.42556278317498e-25,1.2536651852700457e-136,3.6364737266827324e-105,0.9999998858290056,1.2983859138711116e-12,8.099617624489917e-126,1.5196666150998153e-37,6.629244442620381e-153,7.8315205425127e-72,1.0,5.826456609264063e-28,1.477784372821496e-72,1.0,1.0,0.9997832981382885,1.0,1.0,1.0
211,0.0010882389724154549,1.5605399195671787e-65,0.6350478474148294,3.3774113468748575e-51,0.00019307692728801317,2.4561226120587208e-05,0.0640293703393411,1.818330516957703e-44,1.0133028187593396e-46,1.0,7.760323946358799e-120,0.9999979701326175,0.7331843408106851,0.899098417168992,1.0,1.0,2.0188472663382062e-26,1.0,1.0,1.0,1.0,1.0,0.16695549354807465,1.0752225479498597e-56,0.5951907253861993,1.0,1.0,1.3460471444929075e-21,1.2849701928669541e-17,4.690424465323864e-07,1.0,0.9999999973706655,0.0037126639891373564,8.146415940156829e-97,8.815011391829994e-33,0.005080914780385428,0.3474777535965252,1.3718522051710455e-39,2.5562379962513117e-41,1.3496492545889774e-84,5.5611787199318706e-92,1.0,1.368999895234096e-48,1.6962281781006717e-44,1.0,1.0,5.003225378248592e-08,1.0,0.999272299576542,1.0
212,4.5710545512653196e-12,1.8052279312601754e-52,0.008898795190300516,1.6569472278563232e-87,0.9950518641363657,6.91429413684583e-15,0.9999764750476338,8.27029244236247e-40,9.40407505607115e-37,1.0,1.1710441532727124e-90,0.9982476793118581,1.1061521453362607e-06,7.22644651379684e-06,0.9996576081868837,1.0,1.0707362033571527e-29,1.0,1.0,1.0,0.9998320987349957,0.9999990501099243,0.05372081388500418,4.438685200316841e-61,1.9951490899635523e-07,0.9999999989290494,1.0,0.0015203912975622568,3.7996176615249635e-41,0.12133854303024472,1.0,1.0,0.9881620115614789,3.743470844301817e-78,6.483925893730309e-09,9.733163512917921e-14,0.9999528454144575,6.390822119775493e-12,5.0502198548438815e-46,5.154794427315095e-55,9.216033861557314e-111,0.9956258479939367,1.1234305508289808e-66,9.82255456594921e-33,1.0,0.9999999757807488,1.1463527442659604e-28,1.0,2.1135492258533344e-06,1.0
213,0.0009313489698774062,5.814138555378331e-31,0.9750103750748326,1.496457309063381e-21,1.4088707465377012e-05,0.06698949150973264,1.3610088823490667e-05,1.2927810829623725e-33,1.7608863016070003e-22,1.0,3.4973388102227624e-86,0.9800445275517471,0.8788817007746477,0.8866645818187187,1.0,0.9999999999974069,2.1450609939563679e-10,1.0,0.9999999999999971,0.999999999999665,1.0,1.0,0.004848344278775198,3.3146772260885204e-33,0.23691078800695364,1.0,1.0,1.1239647511303796e-12,1.4623846112888261e-05,4.034879540161439e-10,1.0,0.9999999376997143,2.804307691942027e-06,2.5404366253249546e-69,5.266644028047727e-35,0.001992133672414336,0.008769186098212771,3.0537349691002466e-23,4.090543716637331e-22,2.5298987868993126e-54,6.133284005339343e-51,1.0,1.3810910845474188e-30,2.846285849655267e-22,1.0,1.0,0.0012420667708496218,1.0,0.9602771241281282,0.9999999999999777
214,0.21813402733501003,1.3483133872379636e-21,0.9999978841887767,0.000576364900179939,2.0785909032137583e-17,0.9883326321633644,1.073065436607131e-20,1.748913946934777e-30,3.2458393857783295e-16,1.0,5.689438044284083e-85,0.9495286970009972,0.999999386528938,0.9999986851111435,1.0,0.960002134563935,0.00046467294174765475,1.0,0.9999663698683915,0.9994946395771369,1.0,1.0,0.0009095572746314901,5.966357071672718e-21,0.9806796683947546,1.0,0.9999975427329215,1.652225267984044e-22,0.9174634932599576,1.667117839310657e-20,1.0,0.9995937620201953,1.3689385052761095e-18,2.816650065723948e-65,7.440686038672192e-61,0.47902450935762186,2.4593242117994923e-10,2.599188264789937e-33,2.5547276867549953e-12,2.9728624079783024e-55,1.3771620564590714e-26,1.0,8.085040642927798e-16,1.3820067977860654e-17,1.0,1.0,0.9712218976614838,1.0,0.9999999970477232,0.9999995241254473
215,0.0012678520707994996,1.5243123919344252e-34,0.9666975890985928,7.654585487826893e-24,1.0455900607617456e-05,0.0433035705443532,3.002509281854673e-05,6.729383625098671e-35,5.1664340154098275e-25,1.0,1.8987404362851027e-90,0.9916211979950483,0.8905411682565308,0.9109612647891594,1.0,0.9999999999996729,8.3224976441676e-12,1.0,0.999999999999998,0.9999999999999781,1.0,1.0,0.008601395948734453,1.547547480946788e-35,0.3150287749194681,1.0,1.0,4.473031789957692e-14,2.485693644685871e-06,5.816818413803334e-10,1.0,0.9999999393467114,4.556016894078054e-06,1.1028337703753827e-72,1.644209135025054e-35,0.0031410274421823877,0.012448441465258647,1.4037097752250206e-25,5.910961314307559e-24,3.9426418948684616e-58,8.886382709253093e-55,1.0,3.726159156698614e-32,1.1383311153864397e-24,1.0,1.0,0.0007840950820942103,1.0,0.9821755029164924,0.9999999999999982
217,0.03575334217558413,2.8922730186139554e-48,0.9858430102463398,8.133593878085164e-25,8.967290354297097e-10,0.0871170305124192,3.5729426089800446e-07,1.1785098112475986e-39,6.730776170304052e-35,1.0,4.243439786133412e-110,0.9999081492630814,0.9972079989125799,0.9992257568388091,1.0,0.9999999999879371,1.6052332328416068e-15,1.0,0.9999999999913907,0.999999999999997,1.0,1.0,0.048075633825683584,2.55321791481821e-41,0.9359348972911358,1.0,1.0,2.9492514691487958e-25,6.913894685078128e-06,2.800452316888505e-12,1.0,0.9999982686560005,2.8262935296801538e-08,6.250803280281183e-87,3.1012882242800253e-46,0.1348748136644093,0.0013874320618980532,1.5851558443454258e-41,2.338156533763477e-28,5.967673241792972e-77,4.527100644857745e-62,1.0,5.142892928212331e-33,1.245630985939795e-34,1.0,1.0,0.019779973771727757,1.0,0.9999997736350318,1.0
219,0.845275776909954,2.3767944372149015e-48,0.9999982878316296,8.821159337311869e-08,1.8112701248260406e-27,0.9785418107159638,3.734827264093468e-23,2.563914528643615e-40,1.4675376770957267e-35,1.0,2.303453355139296e-124,0.9999939193462251,0.999999999998111,0.999999999999921,1.0,0.9790663163909917,1.6596677562023714e-10,1.0,0.9968827123203677,0.999999019416372,1.0,1.0,0.05660179961039183,2.4494040388164256e-33,0.9999999372289756,1.0,0.9999999979784803,1.2013835022001691e-48,0.6675117553672906,6.500848261564281e-24,1.0,0.9947838009964672,3.3180474091597498e-22,4.7134112666832543e-94,1.001963430422464e-80,0.9923248387350423,8.667035518963898e-12,3.1335003943246136e-68,1.8815810882160653e-21,2.6328543973155194e-93,3.7237495480821226e-43,1.0,2.746626846952108e-20,2.4959344767738814e-37,1.0,1.0,0.9976640824557005,1.0,1.0,0.9999999999705347
