,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
285,0.2089168,0.5776454,0.9968183,0.7701852,0.23997773,0.7952244,0.2087428,0.12866352,0.60122395,0.7399344,0.19818485,0.12278022,0.6689939,0.5863887,0.95307815,0.3736039,0.8278262,0.6476782,0.66155565,0.36750904,0.7514697,0.6784393,0.038608648,0.53211415,0.3528246,0.63603854,0.42017403,0.46001422,0.9924092,0.009504481,0.9106445,0.7560986,0.0012816681,0.07207064,0.055276964,0.19071425,0.16882025,0.5521888,0.55782145,0.36719403,0.48377767,0.6692476,0.40170977,0.57952106,0.8574769,0.89237,0.7917862,0.855518,0.39289707,0.48486048
286,0.00067950704,0.8260437,0.99438006,0.6798441,0.6054097,0.65277034,0.34309947,0.22481802,0.90583575,0.5546932,0.5338376,0.006592997,0.28063047,0.19916475,0.7616797,0.57239276,0.9078648,0.09173956,0.8763185,0.37807176,0.4832026,0.0003681998,0.00028062458,0.7735246,0.03728362,0.34488678,0.5179552,0.9999361,0.99185455,0.033066534,0.2797959,0.9105896,0.03777117,0.45700544,0.3458354,0.0017424619,0.39762315,0.99171317,0.6815009,0.6512072,0.64552116,0.27921805,0.2984372,0.94371265,0.3300182,0.06094212,0.3518699,0.06700005,0.04420159,0.41819957
287,0.008089742,0.75267845,0.99701333,0.75056773,0.42693803,0.7439204,0.2675627,0.18581602,0.8339896,0.6128683,0.38859752,0.019577818,0.44773754,0.34840816,0.88304985,0.4642119,0.8938183,0.22145297,0.7944479,0.3588958,0.6106012,0.0112619465,0.0018408035,0.72420484,0.10276882,0.46113074,0.46006712,0.9969879,0.99540484,0.016238764,0.5825943,0.85608566,0.006391451,0.2577788,0.16925919,0.012982796,0.26967564,0.9518113,0.653198,0.54565114,0.61501575,0.43935093,0.37117022,0.8716149,0.56337625,0.3208599,0.58887833,0.2917057,0.121085,0.4277998
288,0.2325785,0.47170478,0.9739785,0.59051186,0.3002103,0.6586562,0.27778554,0.10405666,0.42726663,0.83584225,0.1540334,0.27175248,0.62093294,0.5430986,0.92915446,0.49835983,0.6880709,0.8336697,0.7339368,0.449852,0.7276719,0.86828154,0.10916774,0.2789971,0.38923892,0.659771,0.50852036,0.16003698,0.8732866,0.026481604,0.94487643,0.790928,0.009267786,0.039488353,0.06332819,0.23141707,0.24275632,0.3864805,0.43070436,0.3062406,0.29602608,0.6589244,0.24452522,0.3832315,0.90743613,0.9184159,0.6280354,0.91501105,0.41791236,0.583964
289,0.073026076,0.45370892,0.8308972,0.37839112,0.4541307,0.46417424,0.38894057,0.099742666,0.38653666,0.8745269,0.16837868,0.29625413,0.47529927,0.39819467,0.8492646,0.6562216,0.5683258,0.8567624,0.8373299,0.52839917,0.6418873,0.68263614,0.08862011,0.16285287,0.2761621,0.61278945,0.6101474,0.3613024,0.3308214,0.08592096,0.92403877,0.85825086,0.11284313,0.04031793,0.11682533,0.10050424,0.39145923,0.51709354,0.35355127,0.31585345,0.19540766,0.5522641,0.1313024,0.36159566,0.8909043,0.8171832,0.33667228,0.8606186,0.2912133,0.6520445
290,0.008090059,0.6805806,0.9800449,0.5832778,0.5032809,0.6045491,0.3418894,0.15726595,0.7353216,0.7239252,0.3328171,0.043206442,0.39359534,0.30575427,0.83078814,0.5819354,0.8094894,0.3969712,0.8438795,0.43218246,0.5780398,0.025761541,0.0045039053,0.50543123,0.11089951,0.47818133,0.5417388,0.99064696,0.9392626,0.041344058,0.6752311,0.87934756,0.039358906,0.17100537,0.19532502,0.014587603,0.36291075,0.9224286,0.5462919,0.49053434,0.44122052,0.42079997,0.23312132,0.77779144,0.65492773,0.35985032,0.39919907,0.39115575,0.1252375,0.5154577
291,0.008368376,0.7100832,0.99084973,0.65775764,0.46947536,0.66649354,0.3092838,0.1679985,0.7780888,0.68166125,0.35326594,0.031817745,0.4178917,0.32511175,0.8555289,0.5327793,0.84857494,0.3216399,0.82378423,0.40145016,0.5931392,0.019278891,0.0032089697,0.599443,0.108953655,0.47287896,0.5076423,0.99378526,0.9786145,0.02804645,0.6426563,0.8694393,0.018430596,0.2013118,0.18237847,0.014296146,0.3213429,0.9345087,0.59061295,0.51155657,0.51237094,0.43071592,0.28586924,0.81916744,0.62164813,0.34985763,0.47949216,0.35436854,0.12516102,0.4796348
292,0.0015941983,0.5557751,0.27793986,0.15940781,0.76824343,0.20654252,0.5972822,0.12058495,0.51956886,0.87800276,0.2954152,0.12634715,0.19360343,0.14539538,0.50787383,0.84719104,0.49226663,0.69905156,0.94588226,0.62048274,0.4165054,0.019121435,0.01036712,0.120461814,0.06937849,0.4383387,0.7458828,0.9896292,0.023113254,0.3906689,0.69296175,0.94315803,0.90671676,0.09954644,0.40494645,0.0051408475,0.6944728,0.923078,0.3174994,0.43554476,0.14432514,0.2774726,0.05019432,0.5779261,0.71116537,0.18585253,0.056144763,0.36338916,0.07100342,0.700912
293,0.01448331,0.7685018,0.9990846,0.8316392,0.34716836,0.81995326,0.21724662,0.19378334,0.8556772,0.5606753,0.3865017,0.016418302,0.52088577,0.41583005,0.92112064,0.37698776,0.9214296,0.18776374,0.7363891,0.31745994,0.6559517,0.016046327,0.0017722059,0.8041329,0.12392224,0.4806138,0.4033021,0.99594253,0.9990318,0.008204255,0.6038499,0.8243492,0.0015403662,0.2716579,0.12882505,0.01952944,0.20296106,0.9442779,0.69937646,0.54928267,0.6937362,0.49101314,0.4771439,0.8868043,0.5682948,0.40779853,0.7318021,0.32892323,0.14877968,0.38418475
294,0.011484615,0.5555606,0.8112658,0.3490917,0.5782431,0.41100413,0.43988746,0.12151568,0.53704345,0.84068465,0.249995,0.1341032,0.3495011,0.27552423,0.75883245,0.7096628,0.6278753,0.69749653,0.8852626,0.53002846,0.5523722,0.115680136,0.018940587,0.22103675,0.14005667,0.5180131,0.6378183,0.93161446,0.34099528,0.121170826,0.8083517,0.89820534,0.26661858,0.083840616,0.21069986,0.02254264,0.4815024,0.82497555,0.3959811,0.40324053,0.23438753,0.42093217,0.11724143,0.5623936,0.7835635,0.4839425,0.21700896,0.59685105,0.14961499,0.63002926
295,0.016718674,0.7908798,0.9996195,0.8758491,0.3081318,0.86096823,0.18887636,0.20565327,0.8809772,0.5091194,0.40365347,0.012293634,0.5558029,0.44773248,0.93685216,0.32388237,0.9400688,0.14527592,0.6994088,0.28799412,0.6758914,0.013595009,0.0013354376,0.85949486,0.12679797,0.4802303,0.3660856,0.9969116,0.999706,0.005172862,0.57973397,0.80618143,0.00061516225,0.30799422,0.114638664,0.020847771,0.16906594,0.95012283,0.73754126,0.5668152,0.7538486,0.5096547,0.5545298,0.90856326,0.54042166,0.41754752,0.8018464,0.30880418,0.15485555,0.34880087
296,0.15211801,0.4796785,0.9591315,0.5398143,0.3451452,0.6115845,0.30600303,0.10552102,0.43565977,0.8408626,0.16504817,0.25416985,0.57456815,0.49439874,0.91032404,0.5417972,0.66943294,0.82333386,0.7686744,0.46741536,0.7006229,0.78717357,0.087809555,0.25772047,0.33972028,0.63914293,0.5349154,0.26071212,0.7941883,0.036125164,0.9334417,0.8144628,0.018547988,0.043307863,0.07853807,0.16714385,0.28094983,0.45758104,0.41829783,0.31799117,0.27667147,0.6216788,0.21208698,0.40128183,0.8953437,0.8841452,0.5462839,0.8894423,0.36469895,0.5967681
298,0.006137391,0.7541458,0.9959871,0.7256427,0.4557857,0.719552,0.2838193,0.18629527,0.83441734,0.6205474,0.39752892,0.019058762,0.4211952,0.32419515,0.8670096,0.49026394,0.8877147,0.21848984,0.8114169,0.36939484,0.59292334,0.008491271,0.0016571851,0.70763046,0.092942834,0.44963765,0.47611538,0.9977616,0.99332917,0.019656029,0.558997,0.8661381,0.009696989,0.2650876,0.18792626,0.010526285,0.29312354,0.95792395,0.6444667,0.55145144,0.5987509,0.41785616,0.34481966,0.87420344,0.5479585,0.27855262,0.54001373,0.2630078,0.10910714,0.436895
299,0.03535838,0.50466436,0.85302544,0.38718748,0.49509943,0.46100342,0.39934692,0.11024211,0.462588,0.85476065,0.20260671,0.20447241,0.4299268,0.35158405,0.82424676,0.6661689,0.61127293,0.78773016,0.85343206,0.5202563,0.6106047,0.38937157,0.043945786,0.20134237,0.21188067,0.5735899,0.6124224,0.696945,0.4053445,0.08935024,0.88384956,0.87303454,0.13531365,0.05738875,0.14650442,0.055413205,0.41479385,0.6723979,0.3823311,0.35542715,0.22412165,0.5017872,0.1341194,0.4588691,0.8494836,0.7012391,0.30325836,0.7682683,0.22566913,0.6339737
