,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
281,0.0036745807,0.6856017,0.8660432,0.41414875,0.72334576,0.44401902,0.41237447,0.06830571,0.7323092,0.72347057,0.303008,0.050360885,0.252958,0.20289157,0.62200874,0.7596248,0.7407465,0.40976438,0.9176626,0.5288114,0.46824557,0.0032819018,0.035307012,0.37015316,0.06052454,0.40009668,0.629733,0.9997228,0.24244761,0.20782354,0.56219804,0.9862105,0.36862612,0.1271953,0.28517592,0.00025498672,0.5611439,0.9020253,0.5573437,0.57563776,0.36191168,0.30274808,0.10718715,0.71361923,0.626555,0.20151594,0.15259682,0.24240261,0.084623404,0.5174896
283,0.06812335,0.617789,0.9813286,0.6719607,0.34048092,0.68065506,0.2311094,0.05511054,0.64074033,0.70509654,0.17137358,0.09670367,0.5353923,0.4570525,0.89717513,0.45973167,0.76181257,0.60117424,0.75444996,0.44498822,0.6920321,0.27999634,0.054975674,0.37940392,0.20027527,0.5692103,0.4810957,0.9006196,0.9476643,0.07903041,0.89651656,0.9452157,0.057199027,0.051063623,0.102031335,0.015300994,0.2656361,0.66669476,0.54366326,0.4482798,0.44891554,0.59362346,0.2683376,0.5969415,0.88884,0.74000305,0.5602141,0.81410736,0.26326913,0.47421414
285,0.16696234,0.58467656,0.98979163,0.73596066,0.23275194,0.7414426,0.18785371,0.0489803,0.5928293,0.7084094,0.13349979,0.12771589,0.63283914,0.5565105,0.9377624,0.36312258,0.7581367,0.6788379,0.6693725,0.4234414,0.75420433,0.69171774,0.06603175,0.35447863,0.28780147,0.62715966,0.43717206,0.51430565,0.9834229,0.057368748,0.94613266,0.91673374,0.02921757,0.03401087,0.06921144,0.060563173,0.19543238,0.5318077,0.52830726,0.39856008,0.46353272,0.68830734,0.33591044,0.539706,0.9364978,0.8695118,0.70261204,0.9200206,0.36523488,0.46791473
286,0.024440626,0.71540564,0.9832049,0.68953395,0.44399518,0.67231023,0.24641818,0.088321365,0.7788948,0.6190293,0.28567696,0.04027862,0.45053044,0.3638042,0.84830326,0.48109415,0.83856547,0.36454424,0.8057132,0.417382,0.6265035,0.019252133,0.033632386,0.64159787,0.11385257,0.4845823,0.47260755,0.9958553,0.9542459,0.08630293,0.71387744,0.9560102,0.07149592,0.14514677,0.15118067,0.002587711,0.3061275,0.84486026,0.64188325,0.5631114,0.5588279,0.4779459,0.28865725,0.75054,0.67997885,0.47100988,0.48191625,0.44955143,0.15550117,0.41563055
287,0.026555141,0.7665906,0.99214476,0.77028507,0.4034062,0.7321785,0.21025509,0.12029396,0.84320915,0.53428566,0.35133722,0.02375571,0.47949272,0.37989998,0.8693703,0.39398354,0.88938874,0.24944198,0.7776217,0.36921212,0.64103603,0.007786937,0.02578675,0.8148759,0.10318141,0.46984285,0.41711217,0.9980636,0.9886126,0.0664198,0.6239042,0.94310325,0.043031234,0.24087223,0.14655857,0.002241219,0.25653234,0.88352644,0.7115198,0.6150042,0.6722318,0.47993362,0.3879231,0.82020545,0.541492,0.42819858,0.5751565,0.32304487,0.14176588,0.35594705
288,0.13557039,0.5649669,0.9841979,0.68828845,0.2662344,0.70558697,0.20995618,0.043885544,0.56088924,0.73630685,0.12640427,0.14636058,0.6017452,0.5288448,0.9260336,0.4175186,0.72467893,0.7112442,0.70311964,0.44828025,0.73701924,0.6937971,0.070573546,0.27980718,0.27673668,0.62102,0.46913686,0.54800504,0.9627268,0.068404645,0.94712687,0.9310804,0.041613255,0.02891625,0.076176174,0.048364658,0.22594059,0.5274101,0.49887955,0.38774198,0.41199133,0.6687961,0.28267947,0.50936097,0.9428842,0.856936,0.6404297,0.92137563,0.35260403,0.49501264
289,0.055626154,0.46580645,0.89736986,0.43942273,0.43393537,0.52148163,0.32723323,0.025624044,0.40173447,0.84265876,0.093343064,0.27351972,0.46616545,0.41597274,0.852296,0.66119987,0.53751236,0.84149307,0.82134014,0.5619377,0.6589785,0.7591576,0.09854353,0.0707379,0.24276735,0.60135496,0.61040735,0.6165429,0.3938632,0.1427792,0.95656234,0.97023296,0.17615665,0.012571227,0.11081289,0.02069978,0.39177763,0.48390347,0.36270043,0.33153605,0.21031004,0.5873127,0.11481975,0.36176476,0.96859634,0.8071357,0.34542307,0.9372912,0.31300363,0.6182013
290,0.014624284,0.72873133,0.97675544,0.6526453,0.5133377,0.6363682,0.27322516,0.093087934,0.79513824,0.61864287,0.3165056,0.03480854,0.39912668,0.3171694,0.80772746,0.5345267,0.8388497,0.32733795,0.83774173,0.42940444,0.5877889,0.0080003105,0.030656908,0.6503785,0.09133009,0.45375654,0.4965514,0.9986117,0.91654634,0.10188763,0.635599,0.96498924,0.10057114,0.1728489,0.18164495,0.0012442458,0.3526252,0.87882775,0.64780825,0.5878786,0.5490237,0.42499748,0.254113,0.77108383,0.61018324,0.36516288,0.4015023,0.33358598,0.12602957,0.41998267
291,0.008867029,0.72737944,0.9621316,0.591638,0.5874299,0.58399886,0.31071714,0.090213954,0.7921356,0.63902974,0.32922527,0.034770872,0.34667814,0.27353072,0.7551391,0.6051441,0.8234752,0.324513,0.8685055,0.4533565,0.54700404,0.0044553834,0.030107291,0.60503596,0.07610535,0.42923507,0.5330428,0.99938786,0.80826753,0.12624797,0.58159363,0.97354525,0.15337215,0.17753442,0.21547088,0.0006551941,0.41344258,0.8967717,0.6345628,0.5972998,0.50924027,0.3769909,0.2054702,0.77076864,0.5781812,0.28636897,0.31057295,0.26742452,0.1057451,0.43982422
292,0.0017580035,0.46357068,0.22759734,0.11994002,0.85786957,0.19678655,0.6255082,0.02127237,0.38583362,0.9034287,0.13884892,0.25670144,0.1569049,0.14301124,0.4077954,0.93250865,0.36597458,0.8177598,0.96138364,0.7101336,0.38009173,0.043848038,0.08449501,0.021941377,0.07323168,0.42811146,0.8074719,0.9981457,0.001018253,0.4625412,0.8105596,0.9957495,0.85035706,0.017158639,0.35305166,0.00023764661,0.78892136,0.7754326,0.28530055,0.4016078,0.085854486,0.26152804,0.019911505,0.3728155,0.91836935,0.24993746,0.033690207,0.6059005,0.10132831,0.7328244
293,0.06963985,0.68604356,0.9915039,0.75874877,0.30869004,0.74075305,0.1964596,0.07894571,0.7416533,0.6202104,0.22715922,0.05461821,0.5600358,0.46894112,0.91041774,0.37249288,0.8376994,0.44791847,0.7241064,0.3927902,0.70195085,0.112419076,0.040829446,0.6219681,0.1768215,0.54921544,0.42331657,0.96027577,0.9875351,0.060569588,0.8408764,0.9297636,0.03417145,0.09883802,0.101056196,0.011895502,0.22133054,0.74915904,0.62901425,0.5101898,0.57863945,0.5888588,0.3685995,0.7033705,0.80145496,0.68963814,0.6478101,0.6950166,0.23497751,0.40684956
294,0.024487961,0.549658,0.9015443,0.45005256,0.52206457,0.51027507,0.34446302,0.037191026,0.5298404,0.8005686,0.14598736,0.15564163,0.39863124,0.343159,0.8008034,0.68020856,0.62534386,0.71743184,0.85468197,0.54243124,0.6044061,0.23660557,0.06871373,0.1455404,0.1596575,0.53605294,0.6067211,0.9540485,0.40324822,0.15421902,0.89344984,0.97541803,0.2097815,0.029739339,0.15130118,0.0051288893,0.43292367,0.67091113,0.43627065,0.4142132,0.26936343,0.4955556,0.120782755,0.4931623,0.917494,0.6270359,0.28750938,0.8023705,0.21316339,0.57605696
295,0.22264187,0.74213356,0.9988361,0.8994271,0.15270717,0.8671326,0.11314097,0.11529653,0.818925,0.48416457,0.25424802,0.033078946,0.71355134,0.61413515,0.9628936,0.17039865,0.9118369,0.33077624,0.5466682,0.2946962,0.7909829,0.18441023,0.03309327,0.86421365,0.24056982,0.59578353,0.2910466,0.8679743,0.99970645,0.026153129,0.8623789,0.83229434,0.006291923,0.15622535,0.06004059,0.049199723,0.10555897,0.7241815,0.72706765,0.5376917,0.7650359,0.7036566,0.640757,0.780765,0.76100296,0.8215864,0.87687206,0.74838847,0.31182754,0.3052757
296,0.25750947,0.43640417,0.9724497,0.61528957,0.22193108,0.6734997,0.22049062,0.024151435,0.36374706,0.8250343,0.06629124,0.33611622,0.6476805,0.59341806,0.9410307,0.4556048,0.5768829,0.88165313,0.67524403,0.5020629,0.77250564,0.97714317,0.11922711,0.08628226,0.41010848,0.6900071,0.5111202,0.053203363,0.90418994,0.07519466,0.9841143,0.9302698,0.04797988,0.008039231,0.055823572,0.18646912,0.22544572,0.2910112,0.37100497,0.2775843,0.26749632,0.7440887,0.21567583,0.3133708,0.98552495,0.943636,0.6434542,0.9841219,0.49625364,0.5808419
298,0.010015849,0.73331594,0.96864444,0.61616576,0.5666172,0.6033675,0.2974206,0.09394587,0.800151,0.6258039,0.3335153,0.032873746,0.36107773,0.28451622,0.77107227,0.5803071,0.8336173,0.31246385,0.8598629,0.44260436,0.55790854,0.004610607,0.029383231,0.6379445,0.078455135,0.43317318,0.51884377,0.9993217,0.8589763,0.11719254,0.583393,0.97101307,0.1330216,0.18640615,0.20684014,0.000745345,0.39316133,0.89629453,0.6454167,0.6007062,0.5310774,0.38782102,0.22396186,0.77861196,0.5701196,0.29930666,0.33901376,0.2700848,0.108908616,0.42871797
299,0.049890615,0.5293904,0.9377769,0.5129802,0.42329836,0.56869894,0.29985386,0.034892447,0.5004539,0.79852605,0.123582706,0.1821444,0.47233143,0.41225645,0.85815436,0.60808235,0.62906957,0.7574906,0.8110875,0.5230654,0.65799284,0.5091652,0.07697249,0.143688,0.21062142,0.57824373,0.571835,0.82173824,0.63857466,0.12227062,0.9315617,0.9656376,0.13322884,0.02299378,0.11560174,0.014132681,0.35981402,0.58048075,0.43074724,0.38236377,0.28467754,0.5702186,0.15180849,0.45815262,0.94332147,0.7548921,0.39344114,0.8874103,0.27531752,0.5672428
