,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
285,0.18771027,0.57165146,0.99761593,0.65950423,0.23707579,0.7395063,0.22145544,0.10099459,0.5837531,0.71529037,0.19047405,0.13711566,0.6328517,0.5766839,0.95209986,0.3650969,0.7620775,0.6574711,0.6870314,0.40710703,0.76418793,0.8644121,0.04587122,0.44634908,0.28259677,0.6067392,0.45383307,0.64775246,0.96741855,0.0022368003,0.902749,0.812042,0.000119045486,0.08815729,0.048645053,0.15790671,0.17204608,0.5308709,0.5118021,0.39543256,0.47076523,0.6785175,0.31181946,0.54939103,0.9066938,0.9001549,0.72438776,0.92148733,0.38408566,0.5002323
286,0.04175369,0.7115634,0.9963559,0.6288382,0.42787755,0.6657565,0.2838452,0.15974842,0.77215123,0.6392949,0.32254237,0.042330217,0.45573726,0.3843426,0.8836256,0.48386216,0.8534378,0.38093716,0.7904044,0.4119505,0.63124317,0.027529698,0.01819649,0.628605,0.11541452,0.47334102,0.49389273,0.9992126,0.93935716,0.0045491597,0.68215215,0.86262625,0.0020007037,0.22398889,0.12155179,0.027504718,0.2629267,0.8880517,0.62128097,0.548036,0.56009215,0.45522738,0.30021092,0.7579907,0.6606149,0.39700657,0.5135575,0.48243394,0.19500151,0.45040542
287,0.0759764,0.7357162,0.99945563,0.76435834,0.2766703,0.7867051,0.19694453,0.16339065,0.802703,0.57693315,0.30962148,0.03567089,0.5852515,0.5035518,0.94457316,0.31651396,0.899296,0.3520331,0.6949346,0.34472567,0.7208566,0.103760846,0.014871667,0.747177,0.15224516,0.51832855,0.40062383,0.99637765,0.99034107,0.0011105071,0.7538797,0.81565356,6.836162e-05,0.23325193,0.070980005,0.053450316,0.16127324,0.85971844,0.6803795,0.54946613,0.65958923,0.57518977,0.42655125,0.7875849,0.70165133,0.62163836,0.74404615,0.62677747,0.25267026,0.38839945
288,0.2461643,0.46399513,0.99028146,0.5432022,0.25708663,0.6686963,0.26478946,0.076497056,0.42766574,0.79145384,0.14521864,0.2686797,0.61804706,0.57655656,0.9431127,0.4483534,0.61678225,0.79707116,0.7172657,0.46506876,0.76190126,0.9717481,0.087211795,0.25115892,0.35079828,0.6382233,0.513687,0.17196944,0.8919739,0.0051482543,0.93734384,0.8270423,0.00048216994,0.04894395,0.04767671,0.22144857,0.20948337,0.33266577,0.39727938,0.31868467,0.33834046,0.6957287,0.22505406,0.38888165,0.9512656,0.9432987,0.6415109,0.9648072,0.43697742,0.58117557
289,0.112925224,0.4075781,0.825067,0.29412436,0.49534908,0.43040538,0.43566954,0.071549594,0.3460802,0.8555409,0.15269886,0.34468243,0.41870153,0.39217362,0.82431597,0.7135756,0.43741876,0.83646685,0.84827685,0.5804403,0.6293048,0.8236739,0.123141065,0.11519162,0.25443155,0.57545567,0.6595546,0.6364813,0.28365993,0.047230043,0.90081835,0.89223236,0.0913601,0.04263407,0.11078035,0.09288279,0.4127479,0.40562272,0.29637444,0.3094612,0.20216325,0.5231249,0.10638098,0.31487373,0.9399687,0.8125376,0.26592982,0.92351866,0.3220674,0.67983717
290,0.02893969,0.73508024,0.99552345,0.6127975,0.48266035,0.6406264,0.30413806,0.17442162,0.80039126,0.62661433,0.3555436,0.033295512,0.41157654,0.3405868,0.85573196,0.51983595,0.8649095,0.32971007,0.81295484,0.41731602,0.5942712,0.008519733,0.015225469,0.65526265,0.09264065,0.44320652,0.5080346,0.9998111,0.9233438,0.005742033,0.60895884,0.8738563,0.0043885284,0.2644346,0.14961547,0.018085353,0.29279968,0.9230099,0.6387202,0.5788683,0.57154644,0.4016223,0.2906826,0.78972816,0.58092266,0.26724532,0.45132345,0.34901044,0.16363034,0.44430226
291,0.0229647,0.7374295,0.993131,0.5775998,0.53170466,0.60478896,0.3306302,0.17828876,0.80284154,0.6345857,0.368479,0.032006517,0.37457085,0.30752513,0.82483435,0.5644396,0.8584657,0.320176,0.83336,0.4324781,0.5634334,0.0045464723,0.0150019955,0.6386395,0.08184267,0.42565215,0.5305595,0.99990857,0.88567513,0.008080332,0.56890565,0.88420093,0.010630307,0.2754827,0.17504193,0.0139600355,0.3279713,0.9345294,0.63227856,0.5877906,0.55503166,0.3639757,0.26652783,0.7933828,0.5467574,0.20364313,0.38544914,0.28821054,0.14674251,0.45466202
292,0.020837387,0.40318543,0.09703331,0.10327602,0.82704043,0.17098682,0.68398273,0.080723114,0.33622766,0.89644974,0.20491792,0.32192844,0.17167723,0.16323808,0.41827846,0.9189275,0.2970998,0.81405777,0.9463583,0.7064349,0.38316002,0.046553943,0.12999706,0.05487818,0.11235607,0.44364667,0.808328,0.99679,0.008504771,0.48497063,0.73518956,0.9483993,0.9941011,0.055531565,0.35318407,0.014027968,0.73373944,0.6864602,0.23021874,0.3542823,0.11401774,0.24068914,0.039256863,0.31576264,0.8622531,0.23443024,0.036831785,0.6205385,0.15348262,0.76325697
293,0.11712588,0.6932514,0.99943525,0.7614451,0.2346459,0.7962427,0.18718296,0.14127406,0.7508366,0.60973334,0.26444992,0.05367397,0.62922597,0.5549797,0.9556955,0.29677325,0.87636006,0.44197157,0.6671404,0.34917405,0.75332075,0.36739996,0.020466356,0.6887996,0.1992384,0.55740047,0.39649642,0.974799,0.9906894,0.0010047159,0.8260214,0.80200344,3.752109e-05,0.17561498,0.055325143,0.08874352,0.1460153,0.7704039,0.6428817,0.49990156,0.6243344,0.6357348,0.41861394,0.72945267,0.7948979,0.77804273,0.7804065,0.7822627,0.30770448,0.40937093
294,0.052464508,0.5297459,0.9050761,0.34808624,0.56041086,0.44919202,0.43063527,0.10145702,0.5191609,0.8016991,0.22231324,0.1637245,0.36390784,0.32551944,0.7855302,0.70757437,0.5965555,0.68379986,0.8622821,0.5468552,0.5742551,0.18164112,0.060805034,0.22668858,0.15714039,0.50526106,0.6398462,0.9869572,0.40434065,0.03733531,0.7973019,0.89944595,0.10913643,0.089547396,0.15458398,0.037764966,0.4256105,0.69925153,0.39782244,0.40901822,0.28879046,0.42520735,0.13272834,0.49273995,0.84893405,0.5294246,0.24593273,0.73686355,0.22616798,0.6175374
295,0.121470995,0.7747656,0.9999341,0.8697225,0.16566153,0.8767906,0.12888956,0.17667575,0.84782654,0.49254605,0.31333575,0.025229134,0.7005749,0.61569655,0.97436607,0.18063107,0.939776,0.29127386,0.5783456,0.27581897,0.7922766,0.22954017,0.010543016,0.85895264,0.18426439,0.55295414,0.30716315,0.990717,0.9987692,0.00024308842,0.7935562,0.7566865,2.070396e-06,0.26932073,0.042040903,0.089707844,0.09232317,0.8526163,0.7513247,0.5694795,0.7653018,0.6768608,0.5800034,0.83427775,0.70591456,0.77189904,0.89164424,0.70702696,0.30577517,0.3169159
296,0.4027843,0.37976,0.9881081,0.524426,0.20295933,0.6789356,0.25228795,0.05894684,0.3120085,0.82829285,0.10663625,0.42640042,0.6769892,0.64698994,0.9580226,0.4246153,0.51743877,0.87944084,0.68184793,0.47841015,0.8026634,0.99762124,0.14100674,0.16765176,0.47188228,0.69174504,0.51392376,0.00968275,0.88362694,0.004876424,0.96729827,0.8097884,0.00023636782,0.028001707,0.03295052,0.39448142,0.18680502,0.16102488,0.33010602,0.2531421,0.2787155,0.76867044,0.20900548,0.272883,0.9773532,0.98143,0.6963128,0.98897076,0.54079926,0.6197455
298,0.016828062,0.75965333,0.9926045,0.5719275,0.57265663,0.58901465,0.34443498,0.19354866,0.8283279,0.61872315,0.40035778,0.025208881,0.34321716,0.2770064,0.797082,0.5866594,0.87199175,0.27461746,0.84701544,0.43315703,0.53355056,0.0016241968,0.012520442,0.6711967,0.0673571,0.40072703,0.53786916,0.9999738,0.8732209,0.009202072,0.49955586,0.8912081,0.017895099,0.31923485,0.2039394,0.009783553,0.3506498,0.95393133,0.65220404,0.61611456,0.57230884,0.3243597,0.26488644,0.82153434,0.47011617,0.13453041,0.34583658,0.19987957,0.1256207,0.44494805
299,0.08071962,0.6056303,0.9912408,0.55453295,0.3882562,0.6329396,0.29956132,0.11718379,0.6304544,0.722983,0.23774494,0.101870365,0.49381715,0.43582863,0.8967998,0.5115788,0.75248176,0.5821742,0.78272825,0.4515087,0.668889,0.2907732,0.03761557,0.4264058,0.18079709,0.5338963,0.52528304,0.9784718,0.88220644,0.0067480956,0.8178052,0.8589667,0.002483779,0.12052943,0.09406193,0.059880763,0.26762077,0.7229057,0.5111279,0.4469291,0.43834543,0.53256184,0.2412618,0.6044486,0.8318522,0.6749821,0.5079925,0.7724412,0.2680468,0.5216286
