,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
286,0.21214944,0.6925892,0.9028363,0.7431982,0.2965114,0.79147667,0.222038,0.17647745,0.7745989,0.5961753,0.2805806,0.041709356,0.61547405,0.5265014,0.86178046,0.34453082,0.84752876,0.43961984,0.70932394,0.38127166,0.72025335,0.32980263,0.042605948,0.70240265,0.19105257,0.5554171,0.38020545,0.88648427,0.95285517,0.048900194,0.71791524,0.76866776,0.04380102,0.13748428,0.11676484,0.14761811,0.21341474,0.7408642,0.67663944,0.5097737,0.6129077,0.6206587,0.40125456,0.7217189,0.6889368,0.66213804,0.6790399,0.6571737,0.29848567,0.35294068
287,0.13151443,0.6952927,0.881826,0.70395106,0.34884104,0.75747454,0.24365073,0.17564423,0.7721603,0.60900307,0.2957079,0.040261462,0.563771,0.47851798,0.838636,0.39455548,0.8397868,0.42183137,0.760896,0.39845857,0.6924802,0.23000692,0.04013105,0.6731295,0.16444683,0.53391707,0.4129112,0.94261414,0.9272847,0.058907323,0.6902318,0.80417144,0.06098235,0.14421305,0.13623239,0.065581985,0.2485791,0.77557695,0.6671322,0.5188255,0.59016234,0.5712413,0.35928816,0.7277954,0.66114306,0.6077661,0.59952605,0.60059375,0.26001325,0.36739156
288,0.31876633,0.4951035,0.82822716,0.5349916,0.28138432,0.6616354,0.2875979,0.09461939,0.47201982,0.78267187,0.13687135,0.22777696,0.64016277,0.56112844,0.8592717,0.47312444,0.6067288,0.81810623,0.7157437,0.49805424,0.7519764,0.8920262,0.10195951,0.16721661,0.3457466,0.6391992,0.5021429,0.08023939,0.78516597,0.08026984,0.8813724,0.7810343,0.08549012,0.029539399,0.09189198,0.4104966,0.24881566,0.38875514,0.41447726,0.34305817,0.32132787,0.71968865,0.19895123,0.3691761,0.90624636,0.86946017,0.5663035,0.9186428,0.43996727,0.5278154
289,0.057446506,0.51901037,0.7005715,0.38061213,0.47551352,0.508173,0.37590444,0.09672383,0.4806665,0.80420434,0.17811829,0.1873552,0.45630834,0.3937249,0.76435477,0.64743906,0.57646906,0.7582596,0.8636467,0.5533999,0.6530799,0.5496874,0.07938,0.12694216,0.21043472,0.5617916,0.61157966,0.6051955,0.44970095,0.14353144,0.81404173,0.881286,0.23171347,0.039308492,0.1597951,0.026788605,0.39485353,0.5745414,0.394425,0.38201424,0.26822725,0.5497967,0.124324225,0.41634437,0.8502206,0.7316072,0.28747317,0.8129454,0.27979198,0.5708814
290,0.009534339,0.69240624,0.7070611,0.4562568,0.63140005,0.5320053,0.37493247,0.16254182,0.73697203,0.68682957,0.3566139,0.040046066,0.31505653,0.26705417,0.6810995,0.6611346,0.7779789,0.37515908,0.9208991,0.49591824,0.5432705,0.032762803,0.032490406,0.45845893,0.080098405,0.43658933,0.58898836,0.9975631,0.5362676,0.14631075,0.5623215,0.9206566,0.2753043,0.15973705,0.26679483,0.0009742266,0.46962863,0.8836718,0.59543025,0.54719657,0.44823554,0.3377175,0.17690863,0.7303867,0.54598594,0.3552846,0.20976059,0.351082,0.12752335,0.45698786
291,0.016269475,0.69280857,0.7506357,0.50702363,0.57690614,0.58075887,0.3468832,0.16495669,0.74390495,0.6723919,0.344021,0.04015703,0.36036444,0.3040135,0.71774447,0.611517,0.7911299,0.38455066,0.9002637,0.4766424,0.5741731,0.04948281,0.03389815,0.50139284,0.09277234,0.4556194,0.55492675,0.99541074,0.64901686,0.123361416,0.58895034,0.90443933,0.21185194,0.15638389,0.2359109,0.0022546023,0.42198354,0.86665815,0.6096964,0.54148847,0.47586676,0.3811625,0.2058386,0.72960544,0.56974095,0.4032608,0.27142692,0.39841944,0.1480022,0.4391553
292,0.003119976,0.4768588,0.3707568,0.1396641,0.7656306,0.22861858,0.5621417,0.07793723,0.36865562,0.87640256,0.20008475,0.2459626,0.21298574,0.1922788,0.5453167,0.8731111,0.4068155,0.7770132,0.9643325,0.6776961,0.48787764,0.15369241,0.07432214,0.033122145,0.11081165,0.46935934,0.7923177,0.96012455,0.03943933,0.36215168,0.7428105,0.95989746,0.7112772,0.03332584,0.31487805,0.000302989,0.6697714,0.71109027,0.2742892,0.3819919,0.13418329,0.31274724,0.039011627,0.35479775,0.81290996,0.51910895,0.050948314,0.6586753,0.14065884,0.69663376
293,0.1740817,0.71917903,0.9059852,0.758672,0.3131673,0.79870456,0.21897793,0.19239944,0.8072374,0.5673693,0.31301835,0.03133071,0.59731185,0.50776553,0.85594183,0.34011552,0.8688385,0.371771,0.7235679,0.36932394,0.70754415,0.21889694,0.036613047,0.76661724,0.16587345,0.53639686,0.3717777,0.94968474,0.95821476,0.047805924,0.67617834,0.77727675,0.04344894,0.17182359,0.1263453,0.09829669,0.2178112,0.7906669,0.7085817,0.5380382,0.6487536,0.59073085,0.4251089,0.7657568,0.6315335,0.60431105,0.6735202,0.5785393,0.26888785,0.33272192
294,0.02575439,0.5860582,0.68984765,0.39438677,0.55024135,0.5031052,0.3836047,0.11722099,0.57991743,0.7683854,0.23757404,0.109016515,0.38820964,0.3325647,0.72570866,0.66610193,0.65393645,0.62715673,0.89499384,0.5376109,0.6052565,0.22301424,0.05667112,0.21004325,0.144108,0.51010686,0.612602,0.935465,0.44882047,0.1515498,0.7295013,0.9026739,0.26582277,0.0678228,0.2020707,0.0062722713,0.43544894,0.72781324,0.46411338,0.4436339,0.3229224,0.45598522,0.1357193,0.5392156,0.75673634,0.58751726,0.23902816,0.6550301,0.20491157,0.53401136
295,0.22195363,0.74502003,0.9260363,0.8079123,0.2813211,0.8354094,0.19567749,0.21262497,0.8414835,0.5208756,0.33521405,0.023444725,0.6279858,0.5348499,0.8711057,0.2888041,0.8954587,0.3165118,0.68444204,0.33953875,0.720721,0.19696473,0.032755073,0.84548765,0.16440119,0.53655094,0.33121026,0.96029854,0.9767616,0.03855205,0.65625757,0.74879175,0.030695193,0.20896298,0.11816573,0.1382347,0.19021729,0.810386,0.7505157,0.56068176,0.7074241,0.6063932,0.49713722,0.8045792,0.59314454,0.59346795,0.73956025,0.54589796,0.2744345,0.29727277
296,0.79003024,0.40649113,0.88458693,0.6053184,0.14850616,0.74117535,0.2370708,0.07489255,0.3587863,0.8095774,0.08127994,0.40837216,0.78795904,0.7159147,0.9163562,0.35367298,0.53382117,0.9172989,0.5177934,0.48470584,0.8330882,0.99194217,0.16589592,0.10890317,0.56538725,0.72858113,0.43862882,0.0013933656,0.89495456,0.053291857,0.94516855,0.64781356,0.037907597,0.013321474,0.048927516,0.9572695,0.1578736,0.16200872,0.35006472,0.26298165,0.28916174,0.85613537,0.23297402,0.23092614,0.96244276,0.9580215,0.7700239,0.97998613,0.64923877,0.5451454
298,0.029786251,0.7084244,0.8070376,0.588731,0.5088772,0.65177816,0.3073251,0.17685358,0.7733903,0.63645864,0.34625724,0.034344833,0.41746315,0.35045996,0.7595066,0.53566307,0.82328117,0.3606354,0.86807704,0.44279063,0.608052,0.064723596,0.033018947,0.6061669,0.10413503,0.47167426,0.5015168,0.9932199,0.7926686,0.09538015,0.5989295,0.87979484,0.14164886,0.17181201,0.20515738,0.0056061326,0.3613244,0.85936457,0.6487143,0.5492706,0.5361903,0.4277347,0.26240006,0.75340194,0.56749773,0.43862057,0.37096038,0.42146027,0.16926058,0.40236458
299,0.039051317,0.5905235,0.7296379,0.43923894,0.50428575,0.54663056,0.35881758,0.12025145,0.5936787,0.7552921,0.2327477,0.10552008,0.42759943,0.3654969,0.75317615,0.62356836,0.67389786,0.6264636,0.8737688,0.5195244,0.62862355,0.2778608,0.05757297,0.24337035,0.15884174,0.5240152,0.5828995,0.90441567,0.5527982,0.13079257,0.7425434,0.88692844,0.21208036,0.06865478,0.1821409,0.012027505,0.39626446,0.7082602,0.48170593,0.44245628,0.3485996,0.49207804,0.15729462,0.54591817,0.7655722,0.62132454,0.29486802,0.6835382,0.22661075,0.51571697
