,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
283,0.08639497,0.645014,0.9861829,0.7350531,0.27895495,0.7594394,0.21752365,0.090380676,0.692035,0.6728008,0.20153737,0.08356063,0.61793804,0.54517543,0.9347236,0.3522763,0.8232864,0.526612,0.704169,0.40746108,0.7536531,0.36095467,0.021832308,0.51282376,0.1880396,0.57894015,0.43619314,0.87832654,0.9844171,0.01259096,0.8347873,0.8571753,0.005483779,0.16108525,0.0903577,0.11863816,0.20771892,0.71321297,0.5820392,0.44812018,0.56859636,0.6209217,0.36531937,0.66208714,0.7958039,0.8400136,0.7202942,0.81270856,0.2855434,0.44230658
285,0.21469787,0.5679026,0.98580015,0.7386302,0.20956323,0.7807819,0.19797954,0.06807951,0.5848581,0.71727955,0.13500793,0.14923881,0.69343185,0.6326654,0.9547038,0.31203932,0.76162314,0.6845332,0.6545373,0.40987596,0.8031168,0.8719543,0.039850805,0.37067348,0.29734632,0.6372947,0.42745936,0.20762257,0.98390746,0.009988096,0.9105493,0.83436555,0.0032978486,0.10646761,0.062405225,0.23828422,0.1790989,0.5042903,0.5159006,0.36924362,0.5023579,0.7089687,0.36221498,0.5272395,0.88738084,0.9396181,0.78201324,0.9299037,0.40410608,0.46879578
286,0.01661113,0.7114428,0.971203,0.6409714,0.46876615,0.6519179,0.2950182,0.11777596,0.7714963,0.65736353,0.3115788,0.046533037,0.43781033,0.36842543,0.8549208,0.5063526,0.84763056,0.36148086,0.81021565,0.44987544,0.63011813,0.0171024,0.01181881,0.5863221,0.087304875,0.48479137,0.5071491,0.99866045,0.94528997,0.029656077,0.6553408,0.9051461,0.028760776,0.24054965,0.17653055,0.033712998,0.31235608,0.8866735,0.6176688,0.54241,0.57043505,0.44665882,0.2815683,0.7703812,0.6155678,0.47187215,0.49315727,0.469691,0.1509958,0.45303753
287,0.021561557,0.72864795,0.98388666,0.70986706,0.40624356,0.7118496,0.25648454,0.12600523,0.796516,0.62220657,0.3175458,0.03969442,0.49375656,0.41377467,0.8877116,0.431206,0.87545913,0.3295199,0.77426726,0.41534972,0.66696167,0.020828672,0.010354149,0.66607916,0.0938961,0.49662998,0.462017,0.9982474,0.9793896,0.019453837,0.6677024,0.88856614,0.013498682,0.25686204,0.15049665,0.040777706,0.26401302,0.88727194,0.6521394,0.5506723,0.63138866,0.48333994,0.34679878,0.7947575,0.6120908,0.5413269,0.5950116,0.49729773,0.16372034,0.4193509
288,0.15346934,0.5701839,0.9788017,0.69323826,0.25540757,0.741087,0.22459334,0.06882765,0.5839146,0.7296314,0.14497466,0.14631298,0.64293003,0.5826943,0.9405472,0.36787906,0.7462388,0.6750943,0.6984723,0.43326795,0.7741771,0.7772148,0.038402364,0.34430933,0.26041892,0.6174027,0.46042237,0.3899957,0.96817166,0.014126962,0.89407915,0.8556036,0.0062764003,0.11038209,0.076439925,0.18558754,0.21100108,0.5505454,0.50418836,0.38008282,0.47219807,0.66891074,0.315513,0.532167,0.8726891,0.91052324,0.71500516,0.9064273,0.3617887,0.48696077
289,0.08660394,0.47711673,0.85647017,0.4346869,0.42791104,0.53258014,0.35317302,0.049930945,0.4290325,0.82773024,0.120285355,0.26313466,0.47469142,0.44266397,0.863938,0.6111071,0.54503614,0.7996396,0.82271284,0.5541325,0.67879844,0.7651784,0.06875985,0.123127766,0.23719521,0.59316355,0.61150736,0.4131561,0.48285866,0.05627353,0.89268005,0.91312575,0.07309186,0.075435296,0.12600906,0.124875225,0.3649907,0.48976433,0.36326283,0.33504185,0.2587602,0.5733816,0.13935794,0.3764841,0.8957821,0.8369027,0.39818296,0.8975315,0.31748885,0.6095152
290,0.00756983,0.7325017,0.95446384,0.57666403,0.5719902,0.582548,0.34364954,0.12891786,0.79373,0.66012883,0.36467,0.0377884,0.35027146,0.29050466,0.7894108,0.5923519,0.8490449,0.30701518,0.85270184,0.4774459,0.56048423,0.0038095762,0.009454644,0.59410703,0.060664553,0.4420392,0.5491776,0.99982196,0.88400936,0.047248844,0.554141,0.92407846,0.0688366,0.27622265,0.23767695,0.018417584,0.37885144,0.92667174,0.6228472,0.5792744,0.55422217,0.36558735,0.23499271,0.8017603,0.52533245,0.2826386,0.36641324,0.30611527,0.10980952,0.4667919
291,0.0063130483,0.7239035,0.9364054,0.5301762,0.6107033,0.541269,0.3706998,0.124625556,0.780767,0.67918175,0.36340535,0.04096299,0.31871584,0.2660341,0.7571997,0.63600034,0.831507,0.32187542,0.86893904,0.49833876,0.53497505,0.0031939948,0.010088144,0.54751694,0.05725175,0.4337053,0.575891,0.99985945,0.8067128,0.060594127,0.54201055,0.9315111,0.105940446,0.26808327,0.26064208,0.016095866,0.41350055,0.9278155,0.6032719,0.57625914,0.518033,0.34339195,0.2040895,0.7899821,0.52348346,0.24560234,0.30984744,0.28702316,0.10321159,0.48654974
292,0.0059285676,0.46386516,0.20140561,0.12087755,0.8256681,0.18047991,0.6422408,0.04861464,0.37843454,0.8936147,0.17724845,0.27755842,0.14989156,0.15281786,0.4450853,0.9096357,0.35288116,0.7869838,0.95260614,0.72374123,0.38114056,0.046160065,0.06512048,0.044141795,0.08654589,0.4535792,0.81347287,0.9948561,0.0041561965,0.4508737,0.7193294,0.97180665,0.9056255,0.08492372,0.3997941,0.016774483,0.72094816,0.74070823,0.26367277,0.38837722,0.110161245,0.26937845,0.031083696,0.36140892,0.79347414,0.22635609,0.045216385,0.54254735,0.12490111,0.7406788
293,0.08999375,0.7075779,0.9952709,0.82933927,0.22208093,0.83193105,0.17082992,0.11461225,0.78028256,0.58897495,0.24414422,0.049165707,0.67901397,0.59300405,0.95404655,0.2535563,0.8923437,0.39608058,0.63787204,0.3470082,0.78448653,0.22652581,0.013421952,0.71196216,0.17289118,0.57528603,0.36169785,0.94524723,0.9974848,0.0063996143,0.807336,0.82346463,0.001687145,0.21459208,0.07662533,0.11979528,0.15589544,0.78375053,0.67014766,0.49643612,0.6993343,0.6449493,0.50007933,0.7616439,0.7399472,0.8475268,0.8253555,0.7702353,0.2767828,0.37225822
294,0.019046476,0.57247263,0.8124448,0.38287976,0.5915443,0.45059818,0.418433,0.07049111,0.56270343,0.79889125,0.2040946,0.14082915,0.33463255,0.30323923,0.7599299,0.70638233,0.63325936,0.63921744,0.8779416,0.5716818,0.5657375,0.09254059,0.03362161,0.19953337,0.11651326,0.5048051,0.6480244,0.9861333,0.346604,0.09579556,0.7585165,0.9367762,0.19951805,0.12810144,0.21683978,0.039221827,0.45888397,0.7605791,0.42761666,0.43385118,0.29993892,0.41916254,0.12073926,0.5413887,0.7711206,0.50217986,0.24853523,0.64629334,0.17752352,0.59492177
295,0.09264484,0.755841,0.99811554,0.88687366,0.18083122,0.87894636,0.13767546,0.13980381,0.8403216,0.51257056,0.28561023,0.030767385,0.72638386,0.6320098,0.96603304,0.18537572,0.93142515,0.29387093,0.57701623,0.2989652,0.80824465,0.14146322,0.008806005,0.8371018,0.16026329,0.571808,0.30290204,0.9737178,0.9994746,0.0035879707,0.78056455,0.7901708,0.0006175028,0.27018994,0.06659447,0.12026464,0.12057437,0.83400977,0.73744917,0.5382344,0.7909107,0.6643764,0.61586505,0.8295473,0.68419045,0.8529074,0.8878769,0.7276708,0.2688275,0.31620267
296,0.21989973,0.5133135,0.9700963,0.6561982,0.24300921,0.72342265,0.23226471,0.056239486,0.4985406,0.76796144,0.11318523,0.21347049,0.6564106,0.6053466,0.9432118,0.384439,0.67591864,0.7657858,0.69785494,0.45439264,0.7859465,0.92586887,0.0574247,0.23820326,0.32020926,0.6430156,0.4810856,0.104783274,0.9438287,0.015820678,0.923626,0.8561408,0.0073130205,0.08295614,0.06870209,0.2459017,0.2163244,0.42568848,0.44591773,0.33385816,0.4001289,0.6986621,0.27796826,0.43358496,0.9110271,0.9409343,0.70485836,0.9443632,0.41895422,0.5213317
298,0.007926283,0.7366272,0.95964265,0.5928485,0.5596118,0.5964817,0.33471856,0.13109063,0.7995239,0.6523798,0.36708346,0.036311716,0.3604808,0.29818952,0.7989986,0.57720065,0.8557346,0.29934868,0.8470558,0.46998274,0.56825036,0.0038828568,0.009139462,0.6127565,0.061310906,0.4439475,0.53975034,0.9998173,0.90428853,0.04338254,0.5554014,0.9214827,0.059323158,0.2808483,0.23109862,0.019041466,0.36754593,0.9273279,0.63081795,0.5817475,0.568134,0.371998,0.24678543,0.8073767,0.5229006,0.29263183,0.38618654,0.30886436,0.11132133,0.45931616
299,0.05061216,0.59070903,0.9438246,0.5633465,0.41173023,0.6187271,0.30612466,0.07463585,0.6028333,0.75156265,0.18580323,0.12508015,0.48910463,0.4360036,0.8779798,0.5284893,0.71973217,0.6217976,0.7996198,0.4921677,0.67799807,0.29175368,0.03126343,0.30561572,0.16581236,0.55483025,0.54511106,0.9169061,0.84312075,0.034659147,0.8226387,0.9017527,0.03365732,0.13057384,0.13318138,0.08109631,0.31496844,0.69726425,0.48761314,0.42258495,0.41050074,0.5404373,0.21551532,0.570642,0.80922174,0.74204993,0.49153736,0.78183466,0.24713133,0.527249
