,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
285,0.71833235,0.3949775,0.74662757,0.6986141,0.3788707,0.48977023,0.42153463,0.35488647,0.45761847,0.60252684,0.25922355,0.36860818,0.55404997,0.44140494,0.83805895,0.3861364,0.5495511,0.6601417,0.65301335,0.40709826,0.5739293,0.8500837,0.334189,0.56776816,0.4156477,0.5536148,0.4341755,0.22730877,0.56237847,0.3017673,0.7283887,0.64492875,0.44679746,0.096850485,0.23268789,0.40390766,0.35433245,0.27870736,0.5193975,0.31769025,0.6263908,0.58068126,0.434348,0.4707472,0.7561643,0.71551216,0.7043392,0.63220584,0.45470023,0.5864932
286,0.054715075,0.70175076,0.84509283,0.6659513,0.5232589,0.60153353,0.32421222,0.019423965,0.7257813,0.6102058,0.5154409,0.028380308,0.37609804,0.38925683,0.94114107,0.5182582,0.76705825,0.29324037,0.79983616,0.4740414,0.47403336,0.16629206,0.033034228,0.512319,0.115447,0.4191726,0.40686163,0.9346432,0.62692463,0.0062913895,0.8582105,0.9127389,0.004460816,0.40514737,0.089090765,0.01814786,0.28943375,0.57080114,0.6956228,0.60502195,0.720219,0.36706704,0.26023275,0.7554973,0.43781605,0.16504467,0.35704598,0.073643714,0.12761036,0.3704267
287,0.033343572,0.68786967,0.7742999,0.561886,0.60894996,0.522703,0.38994262,0.022535665,0.6761742,0.6446882,0.5394685,0.028738374,0.3472904,0.33795357,0.9102367,0.6463026,0.7186078,0.28938922,0.8451379,0.5235482,0.41732305,0.088314764,0.027867047,0.40170938,0.09312447,0.38899302,0.46636978,0.9661538,0.51127774,0.006534669,0.81949145,0.93002886,0.0036484164,0.5970653,0.11598912,0.017438432,0.3454707,0.58643675,0.6635791,0.62016314,0.59463084,0.30130085,0.19074805,0.7381865,0.42371356,0.12554222,0.2601193,0.043161076,0.113000825,0.38762063
288,0.52014583,0.43612555,0.72035635,0.64489245,0.44348797,0.46759918,0.44049907,0.25996533,0.47302967,0.6212315,0.30438644,0.2681224,0.5101601,0.40607426,0.83123225,0.4714295,0.556887,0.601359,0.712328,0.44174084,0.5299045,0.6998573,0.23133728,0.5034959,0.32566494,0.5168127,0.45969614,0.43393382,0.5141162,0.18452393,0.72536963,0.72960174,0.24347359,0.1746556,0.22706255,0.27337134,0.3733959,0.32653475,0.53051883,0.36709228,0.5753146,0.5100818,0.35727844,0.50838596,0.7078757,0.58938694,0.60110754,0.44371587,0.3716264,0.5614834
289,0.4106929,0.5047485,0.78677225,0.6898936,0.42560384,0.53093135,0.3849976,0.14779185,0.55768293,0.60430264,0.33903491,0.17147087,0.49246654,0.42451027,0.8855227,0.42771918,0.6338913,0.5324749,0.70787686,0.4287882,0.54105383,0.64445823,0.16588503,0.5514843,0.2846424,0.50775486,0.42317754,0.5258269,0.5879739,0.09097887,0.78167903,0.7679529,0.11852076,0.16625686,0.16906284,0.1631631,0.3296534,0.3717621,0.5843279,0.41245803,0.66359204,0.50793713,0.37185657,0.57840014,0.65811723,0.5124868,0.59278363,0.37566665,0.3141695,0.51077
290,0.46275276,0.6964525,0.96379083,0.91297203,0.21062976,0.8180302,0.15353511,0.022097234,0.8335282,0.47411597,0.37148583,0.049395986,0.5263462,0.60209537,0.9855004,0.1197027,0.8725694,0.3800465,0.5193138,0.29058293,0.69603544,0.85225743,0.10256073,0.8518345,0.31055415,0.5620868,0.22300619,0.3315318,0.9014589,0.013076236,0.93662286,0.7499035,0.027099755,0.02558368,0.040145032,0.043483466,0.142694,0.447906,0.7710833,0.48570246,0.9494723,0.6749637,0.6448748,0.7697814,0.5622128,0.5223885,0.8027226,0.55007166,0.25934005,0.35046503
291,0.015205249,0.81758726,0.9137105,0.72733504,0.5194438,0.70744735,0.23834743,0.003766863,0.8447628,0.5847527,0.62136644,0.0072159143,0.32357723,0.40902656,0.9750176,0.4718308,0.8649787,0.17137909,0.814183,0.4649055,0.47470883,0.07147035,0.011298461,0.5774546,0.06775667,0.38385907,0.34825775,0.9798686,0.73695636,0.0008753651,0.91765225,0.9506646,0.00048208426,0.45818228,0.043663975,0.0036199498,0.22314794,0.6904745,0.7845056,0.7156746,0.832446,0.33099437,0.25404984,0.85532427,0.3015658,0.07365086,0.29202494,0.029733952,0.06840478,0.2697964
292,0.015804961,0.35660362,0.085156865,0.06633749,0.91652995,0.08132635,0.85943025,0.42225266,0.15301101,0.82879925,0.5010446,0.2228395,0.27815682,0.11639376,0.16709964,0.978506,0.1799196,0.5249524,0.96338904,0.77647436,0.16722812,0.008071118,0.058007993,0.03616063,0.06461071,0.2869159,0.83147496,0.99465346,0.033024617,0.15637657,0.26144072,0.94988614,0.039257746,0.9871011,0.6887359,0.15677914,0.7928894,0.47125158,0.29542938,0.514135,0.02279172,0.09763473,0.026544543,0.3787803,0.5764342,0.09414253,0.043272022,0.008871342,0.15027082,0.6640682
293,0.028363647,0.61330754,0.59446937,0.39388886,0.71098965,0.3770369,0.5212029,0.049935378,0.53913146,0.69559944,0.529516,0.04851694,0.33084154,0.27086678,0.80063,0.7952887,0.58832,0.34110722,0.8873872,0.5900052,0.34718707,0.051884625,0.033468757,0.25428295,0.085995674,0.36410162,0.56774634,0.977666,0.3185416,0.014419776,0.71303654,0.9349071,0.0065293657,0.7882614,0.20378841,0.030270485,0.45709044,0.558691,0.57752514,0.5948876,0.35613665,0.23807114,0.12458762,0.6620057,0.46056592,0.11833571,0.17907836,0.030220507,0.1215958,0.45349896
294,0.0057963184,0.863677,0.92792386,0.72526085,0.5525002,0.7360096,0.21542871,0.0015409589,0.88233846,0.58441764,0.6867864,0.0032583494,0.2846136,0.3988377,0.9819364,0.49862313,0.89463866,0.12068103,0.8398435,0.4796424,0.45193702,0.03205627,0.0056185015,0.57027364,0.044900272,0.35227785,0.33784306,0.9924119,0.7565119,0.00028348173,0.9338383,0.9679823,0.00012246444,0.56772554,0.032047458,0.0013931912,0.20679912,0.7553594,0.8178177,0.7748945,0.85261494,0.28584188,0.22129077,0.89235526,0.23072588,0.0396132,0.22394411,0.013840791,0.04453222,0.22529602
295,0.065943375,0.8263534,0.96834624,0.8854788,0.30975312,0.83412546,0.14000879,0.003367606,0.89789605,0.49690077,0.54528743,0.008749841,0.4049036,0.5443921,0.99068296,0.19503441,0.9160171,0.19539239,0.66303414,0.3465771,0.6171561,0.35691237,0.020815494,0.80180156,0.1276544,0.46673834,0.23210503,0.8747277,0.8948506,0.001097389,0.95418143,0.9050864,0.0011524486,0.103216395,0.024059989,0.0052197417,0.13663477,0.6356105,0.8302385,0.6640304,0.94849765,0.51722974,0.4843192,0.87011784,0.35463804,0.1711609,0.578113,0.12992027,0.104258075,0.24900618
296,0.81584054,0.35077694,0.72828305,0.70243466,0.35948208,0.47242326,0.43723157,0.47320366,0.41575003,0.6017112,0.2292255,0.47564718,0.579887,0.44872198,0.81363595,0.36870915,0.51262426,0.7090617,0.6281649,0.39790305,0.5878171,0.902135,0.4266428,0.5748326,0.4766687,0.5729284,0.43876824,0.14323401,0.5515906,0.44589308,0.703522,0.58453995,0.63382757,0.076021634,0.2642314,0.5350044,0.36496747,0.24376883,0.49153483,0.28110027,0.610313,0.6108634,0.4618487,0.4252747,0.79158634,0.78475344,0.7461448,0.7288407,0.5182674,0.61764807
298,0.071518354,0.8196978,0.9667445,0.88294053,0.3107352,0.8290618,0.14399882,0.0037850295,0.89295644,0.4991218,0.53800565,0.0096357865,0.40849993,0.54240805,0.99004424,0.19792697,0.91216433,0.2031249,0.66229576,0.34761018,0.6165647,0.37063038,0.022395344,0.7981388,0.13200346,0.46898243,0.23566948,0.86585283,0.890979,0.0012603338,0.95214826,0.9015685,0.0013437247,0.10254266,0.025415495,0.005842201,0.13985346,0.62734896,0.82538944,0.6563876,0.9459171,0.5192573,0.4838777,0.8647988,0.36399403,0.17990534,0.58205444,0.13696317,0.10870804,0.25527626
299,0.3085977,0.6423219,0.91084486,0.8187029,0.3327592,0.6980447,0.24760436,0.039557148,0.73986965,0.5448986,0.39155805,0.06556733,0.48238423,0.50070024,0.9619768,0.26587713,0.7923033,0.40523544,0.6487332,0.36990532,0.60326105,0.6586541,0.09425035,0.71098673,0.24835148,0.5139692,0.31703037,0.57057965,0.780468,0.020604363,0.88693,0.80258334,0.029444484,0.091118045,0.07588583,0.05526763,0.22056088,0.45061648,0.7025757,0.48931757,0.8583476,0.55854315,0.47269282,0.713967,0.5659743,0.426112,0.65686804,0.35043108,0.23906288,0.40270293
