,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
286,0.14711392,0.69769484,0.9762966,0.69824976,0.3480942,0.7359427,0.23215498,0.13740268,0.7565091,0.6407879,0.27674583,0.07686557,0.5198174,0.44384766,0.912091,0.41052932,0.8556348,0.40930003,0.73196864,0.39774525,0.6924332,0.18126172,0.10266201,0.6244,0.16904661,0.5100037,0.466624,0.9159855,0.994023,0.090261124,0.7802496,0.7977341,0.009703659,0.24025194,0.10301886,0.09800073,0.23853606,0.80841225,0.6213736,0.52399075,0.5934604,0.53738445,0.33933756,0.7423643,0.6582836,0.69288,0.64216846,0.6404263,0.22590517,0.40853664
287,0.11853921,0.7501996,0.9809048,0.729784,0.37837324,0.7453219,0.228423,0.17137246,0.8210907,0.5801753,0.35014766,0.049255587,0.48842025,0.40759164,0.9009548,0.399809,0.8955044,0.28707087,0.7439759,0.37765518,0.6653745,0.065421596,0.08859499,0.783672,0.13230845,0.47063914,0.45090356,0.9686584,0.99657875,0.089455344,0.6618533,0.80301297,0.010810062,0.3276281,0.12500939,0.07209498,0.24220283,0.88238543,0.6849976,0.58174086,0.6793851,0.48621425,0.38125488,0.8189878,0.51146364,0.509294,0.63180536,0.43744254,0.18190761,0.36575192
288,0.24526975,0.5572352,0.9647571,0.6326196,0.2691592,0.7252181,0.2328737,0.079842985,0.5588397,0.75996405,0.14555734,0.19968538,0.60438174,0.54143167,0.9381704,0.41990286,0.7215994,0.70920306,0.69234306,0.4394918,0.75795317,0.7799319,0.14280993,0.22197266,0.29115742,0.60457724,0.49518615,0.4686703,0.98330265,0.08674283,0.9367916,0.7802019,0.0062250197,0.10340201,0.06134536,0.20015286,0.22031976,0.517288,0.46468496,0.38864815,0.38885036,0.6618981,0.26207882,0.5038708,0.8905465,0.93886787,0.6885608,0.9290948,0.36259934,0.5075681
289,0.17478304,0.5008612,0.88611335,0.44188395,0.40943414,0.576985,0.33183277,0.068945155,0.4721128,0.8210317,0.1370703,0.26288268,0.48597157,0.44038188,0.8818189,0.59769136,0.59870845,0.7804574,0.7852565,0.51943636,0.6854518,0.72281486,0.1598709,0.09473015,0.2582804,0.5816001,0.59137905,0.5512933,0.71108174,0.1626822,0.9305651,0.82498765,0.04419075,0.08372404,0.09415624,0.1467996,0.33740133,0.51438326,0.3767168,0.36754385,0.25573495,0.5782232,0.15093383,0.41765457,0.90308017,0.88209313,0.42746225,0.91339016,0.3161872,0.5862517
290,0.08966337,0.7274091,0.95836574,0.62242424,0.4839468,0.6558125,0.2899946,0.1611674,0.7925604,0.6312809,0.3488495,0.058367565,0.4067744,0.34102306,0.84873676,0.51554805,0.86150634,0.32619777,0.8012156,0.42604488,0.60678685,0.047551457,0.09427346,0.67222947,0.116754904,0.45043516,0.5129339,0.9775163,0.9746336,0.13587761,0.6306499,0.8314617,0.039673306,0.30548716,0.16598453,0.055132926,0.32076094,0.88849413,0.63911736,0.5740452,0.596042,0.42212144,0.28521612,0.7914249,0.5158072,0.37091714,0.45498237,0.37933478,0.15814446,0.4104454
291,0.07476297,0.7277219,0.94326115,0.57535344,0.5410467,0.61203563,0.32071817,0.16413309,0.7923129,0.64163584,0.36508045,0.05736322,0.36402106,0.3051689,0.8133854,0.56714857,0.8529745,0.31946304,0.826232,0.4445847,0.5718686,0.032264203,0.09400287,0.65046215,0.104176834,0.4327926,0.5383488,0.98454213,0.94417524,0.16333053,0.5851433,0.8444481,0.072717994,0.31514865,0.19566143,0.045383897,0.3624619,0.9026295,0.6310053,0.5826986,0.574639,0.3826666,0.25322402,0.79389143,0.48515582,0.27741566,0.3717382,0.313918,0.14079648,0.42229983
292,0.039425965,0.43709686,0.2149351,0.09340084,0.8444489,0.1751193,0.6706397,0.0651617,0.37090275,0.9016402,0.18021607,0.32775402,0.16002221,0.15986225,0.43154687,0.9195037,0.3433138,0.82240224,0.9435596,0.7084973,0.3830477,0.15127307,0.17922404,0.018124424,0.12070128,0.45164585,0.8041105,0.9422175,0.0005297811,0.6094825,0.79865223,0.9193531,0.95059323,0.08272607,0.3623925,0.032996505,0.7471132,0.7139778,0.24430162,0.39084074,0.091296695,0.2598325,0.030029701,0.34213275,0.8435785,0.21425752,0.028048668,0.6071611,0.1418182,0.7314903
293,0.13444673,0.72282237,0.9789257,0.71532625,0.359145,0.7422944,0.22902179,0.15225708,0.7883187,0.61250085,0.3088251,0.06267939,0.50770324,0.42910326,0.9082212,0.4028157,0.8759335,0.35042703,0.7358428,0.38739696,0.6817282,0.1170805,0.09591591,0.70581734,0.1519659,0.4926885,0.45793864,0.9454188,0.99558663,0.08892802,0.731264,0.799364,0.009856369,0.27827406,0.11167897,0.08594759,0.23839524,0.84535825,0.6520234,0.5504979,0.63554645,0.51589364,0.36056983,0.7802187,0.59369123,0.6169257,0.6416911,0.55187094,0.20581006,0.3878283
294,0.08536431,0.5916006,0.8283442,0.37945557,0.5901401,0.48095393,0.40601808,0.10061776,0.6042019,0.7822311,0.23191577,0.15057977,0.33987856,0.30178046,0.7722276,0.69733864,0.6772585,0.6095231,0.855647,0.5355324,0.56476104,0.16781907,0.13106008,0.19525914,0.14668873,0.48496363,0.6288873,0.92835724,0.4257941,0.24381411,0.7882129,0.8613051,0.20062663,0.15608415,0.18541896,0.062084462,0.44993177,0.77127194,0.45033276,0.46637034,0.31731623,0.4104503,0.13383137,0.580849,0.7494408,0.47737667,0.23474382,0.6262409,0.18619101,0.5539859
295,0.19114688,0.7889192,0.9955212,0.8692864,0.2172401,0.86482686,0.14141221,0.19180883,0.8656334,0.48248556,0.3535747,0.035802078,0.6352362,0.5356235,0.9563107,0.22097176,0.93915725,0.22227083,0.6157988,0.2957485,0.75902414,0.113115326,0.078882076,0.9116366,0.16458581,0.5071019,0.34278348,0.9439368,0.9999149,0.04004076,0.7134502,0.7423518,0.00097053207,0.37129727,0.07266088,0.115270995,0.13572386,0.8713897,0.7603352,0.5964131,0.8045753,0.6019476,0.5767707,0.8624831,0.5014879,0.7420143,0.86430776,0.5438414,0.23146293,0.2898827
296,0.31194982,0.49361584,0.9625806,0.61899185,0.22581115,0.73324805,0.2245634,0.062549025,0.46499416,0.79876906,0.10584305,0.2848274,0.65235436,0.59532654,0.9509403,0.40685353,0.65206933,0.80705196,0.66241604,0.45104262,0.7906474,0.92871827,0.1634123,0.12319767,0.36558434,0.64802116,0.4986329,0.21227519,0.9804585,0.0797867,0.9664678,0.76680017,0.0041649328,0.06918475,0.045976035,0.27576232,0.20267844,0.36400598,0.40191796,0.33274713,0.31613326,0.7204102,0.2431467,0.39460093,0.9395373,0.9754582,0.7304719,0.9709543,0.44091073,0.54541135
298,0.07325402,0.73784,0.9477894,0.58927345,0.5396975,0.62040806,0.31552526,0.17089282,0.8047116,0.62856185,0.37857783,0.052636735,0.36399955,0.30372143,0.8146815,0.55800205,0.8629854,0.29754898,0.82474464,0.43793297,0.57070243,0.027311232,0.091339946,0.68736756,0.10056424,0.4275749,0.5317818,0.9867085,0.9548078,0.15907449,0.5628298,0.8435853,0.06839008,0.33245116,0.19812982,0.04376139,0.35753527,0.91048163,0.64491796,0.5926921,0.5953875,0.37842935,0.2643661,0.80774283,0.45938635,0.25889117,0.38069504,0.28789026,0.13662376,0.4120339
299,0.12653333,0.60048765,0.91637033,0.50142413,0.45815954,0.59563893,0.32437396,0.09951797,0.6193919,0.7560508,0.21158648,0.14692217,0.43855986,0.38567075,0.8594298,0.5806408,0.72444934,0.60725117,0.800611,0.48678002,0.64334524,0.30915633,0.12907639,0.25712723,0.18302937,0.522054,0.5674455,0.85823333,0.85437435,0.16032602,0.8433764,0.8320467,0.051494848,0.15060996,0.12663321,0.09344531,0.34388286,0.71889967,0.48219135,0.45406592,0.37859836,0.5006733,0.19057536,0.58899003,0.7854187,0.69540805,0.41160005,0.7478374,0.23377426,0.51775753
