,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
280,0.0015431555,0.72248495,0.99818414,0.7227249,0.39155102,0.73279387,0.23553316,0.05283375,0.78915846,0.59995764,0.3030694,0.052010875,0.48132694,0.40419328,0.89726275,0.40488124,0.8661043,0.36168662,0.77526456,0.39351854,0.65886974,0.029938998,0.00049189763,0.6974049,0.10991872,0.4846066,0.43633202,0.99983025,0.9916848,0.008561572,0.74893826,0.9617968,0.00023752725,0.08111196,0.119540766,0.0028298157,0.24961358,0.8411928,0.6549944,0.55167276,0.6303613,0.48077962,0.36388522,0.7720347,0.6838997,0.5214902,0.59789646,0.5293277,0.16672406,0.38867733
281,8.5906395e-05,0.6549554,0.9278798,0.3713857,0.7120531,0.42381978,0.44388875,0.030802876,0.6934642,0.74889094,0.30222362,0.07838361,0.24245,0.20822255,0.6593392,0.75029975,0.7212687,0.46526387,0.91626614,0.5486688,0.468136,0.003493999,0.0007466702,0.29952142,0.057034843,0.4072435,0.6345433,0.9999974,0.26488242,0.09299782,0.64539415,0.99188787,0.38896826,0.046307325,0.26991856,0.00027543164,0.5246327,0.8853442,0.51146203,0.53655756,0.37003946,0.28824937,0.12736726,0.68384695,0.6712809,0.19429956,0.15372676,0.33858404,0.08692771,0.5331531
283,0.008947789,0.6274473,0.9970317,0.6827199,0.31617042,0.72665995,0.2341687,0.023444409,0.6595101,0.69682854,0.17987038,0.107265756,0.55184174,0.48692966,0.9232933,0.40795407,0.7900625,0.58334255,0.74176097,0.4217205,0.7169881,0.33817184,0.0021084996,0.384427,0.19196154,0.56365263,0.45796978,0.97639763,0.98601043,0.008563649,0.9182628,0.9621059,0.00010209102,0.014489852,0.07762064,0.014403664,0.23185906,0.66592187,0.54775584,0.44040924,0.49803343,0.58453035,0.304075,0.62172526,0.8991032,0.78013825,0.6418971,0.8673286,0.26554322,0.45604587
285,0.031929865,0.5842148,0.99769235,0.7042536,0.24555348,0.7574807,0.21132341,0.016517011,0.5964106,0.722922,0.1337416,0.14487888,0.6216841,0.5616154,0.9456058,0.36219633,0.76322216,0.67773753,0.6911869,0.4157553,0.763997,0.7432627,0.004204144,0.2860337,0.26792544,0.6133386,0.44218498,0.64882183,0.9915597,0.006153351,0.9595572,0.95373166,2.2864186e-05,0.0063062673,0.054389052,0.04436243,0.19636068,0.53421205,0.5102168,0.38678175,0.46441174,0.66096324,0.31378508,0.54633915,0.948931,0.8885335,0.7236464,0.9472274,0.35126895,0.47177014
286,0.00088530243,0.71338266,0.99651885,0.66818887,0.4516377,0.684944,0.26726225,0.049048252,0.776837,0.62626904,0.3065811,0.054937765,0.43281084,0.3625488,0.8690098,0.46942744,0.84791905,0.37403664,0.8095877,0.41962537,0.62533104,0.019185431,0.0005105143,0.63867563,0.09669525,0.46874616,0.47122797,0.9999285,0.9774035,0.013207114,0.7255137,0.9708449,0.0009811177,0.07670872,0.14096358,0.0017983331,0.29196912,0.85302824,0.63344115,0.5517944,0.588725,0.44178247,0.31139076,0.76109535,0.67387927,0.44746995,0.5049198,0.48341313,0.1473561,0.41189423
287,0.00080977025,0.74734306,0.9982552,0.72569025,0.42674932,0.7267514,0.24128093,0.066752,0.8193828,0.57242364,0.35047868,0.041619252,0.45099092,0.37213886,0.88284695,0.41495338,0.8818045,0.30149436,0.79109406,0.38933736,0.6337933,0.011769754,0.000314719,0.7676458,0.08948949,0.4572505,0.435648,0.99996877,0.9915814,0.009231211,0.65914947,0.9634486,0.0003951077,0.13234979,0.14002144,0.0015727273,0.26247215,0.8794247,0.682339,0.58577675,0.6619175,0.44169393,0.37389508,0.8075388,0.5801702,0.41758353,0.5678608,0.38652742,0.13961571,0.3723565
288,0.027806293,0.55845666,0.9958759,0.6542615,0.27170688,0.72211367,0.23358195,0.013604484,0.5567345,0.7528094,0.12277374,0.16745543,0.596719,0.54148465,0.936776,0.4106195,0.7247641,0.7172533,0.7184997,0.44079912,0.75142,0.76251304,0.005471353,0.20904279,0.2671258,0.613927,0.47262228,0.61678916,0.9801558,0.008602801,0.96402365,0.9624102,5.9492777e-05,0.0045097647,0.058018543,0.040917102,0.22106753,0.5122781,0.47392172,0.36984068,0.409698,0.64895,0.26752344,0.5054118,0.95755273,0.8847716,0.66873807,0.95396185,0.34741628,0.5015736
289,0.008367189,0.44477,0.9218423,0.36491492,0.45897585,0.49241543,0.37967667,0.005872149,0.38183388,0.8629008,0.08936248,0.2936614,0.43859828,0.4111962,0.85206014,0.67683285,0.5036955,0.84710103,0.84463626,0.5706808,0.6608023,0.7326408,0.015585638,0.03757436,0.2317401,0.5977446,0.62958455,0.7307838,0.3442453,0.05096209,0.9735666,0.9880042,0.012743964,0.0011588664,0.09150642,0.017475957,0.39506772,0.45612922,0.3156128,0.30838814,0.19327575,0.554889,0.10415345,0.33616433,0.97815394,0.82267356,0.32082933,0.9663241,0.29459634,0.6410605
290,0.00041762716,0.7256959,0.9951062,0.6374045,0.51103544,0.6512333,0.29076755,0.05516894,0.79191726,0.62295765,0.34059125,0.04876994,0.38612318,0.31963044,0.8371038,0.51358676,0.8495343,0.3386824,0.8359951,0.43168595,0.5879109,0.00786887,0.00038530896,0.6600153,0.077992745,0.44139317,0.49064335,0.99998605,0.960266,0.017733442,0.6479507,0.9757505,0.0030840382,0.104161635,0.17120421,0.00093435973,0.32770038,0.88358796,0.6404723,0.5750273,0.5873866,0.3942926,0.2895681,0.7806046,0.5977829,0.34020752,0.4311255,0.36293155,0.121300824,0.4137919
291,0.00022593512,0.7131422,0.98942345,0.5639435,0.58091307,0.5869181,0.33319372,0.049697727,0.7750612,0.6551125,0.3416243,0.052862026,0.33467597,0.27786696,0.78937364,0.58975184,0.8241694,0.35727325,0.8664669,0.46370658,0.5473245,0.004911771,0.0004154003,0.58021325,0.06764361,0.42476648,0.532392,0.9999944,0.8790468,0.02930593,0.6217177,0.98241836,0.015806615,0.094335526,0.20340513,0.00056825543,0.38494593,0.892154,0.61237055,0.5727973,0.53394234,0.3533197,0.2351967,0.765264,0.59218454,0.2718649,0.3283533,0.3229641,0.10534411,0.44304982
292,9.48674e-05,0.46361926,0.29907492,0.13366185,0.8150155,0.21060221,0.6153982,0.0071368194,0.40312225,0.8950732,0.1533868,0.24138737,0.17237219,0.16636994,0.487829,0.9017291,0.3976783,0.7902316,0.95326144,0.6918071,0.40963793,0.024064023,0.0064263884,0.02288245,0.07558742,0.44898164,0.7792311,0.9999356,0.002508164,0.3906558,0.87163454,0.9974964,0.9869164,0.0031976025,0.29733548,0.00039169547,0.7034151,0.74707246,0.27580997,0.38561773,0.11828386,0.27177653,0.036332406,0.3827371,0.92182595,0.26084024,0.046277355,0.7272771,0.104230754,0.7145546
293,0.0037418301,0.7087589,0.9988115,0.7552076,0.32612836,0.7675708,0.21088336,0.046347838,0.77234733,0.6024654,0.26672032,0.059396833,0.53897357,0.45996824,0.9222433,0.35417315,0.8653173,0.4026447,0.7350127,0.37883613,0.69954026,0.08144451,0.0006772104,0.67730284,0.14002311,0.51694167,0.41284916,0.99885166,0.9959247,0.0059614163,0.81949216,0.95235604,5.950498e-05,0.05686849,0.09366839,0.0061085243,0.213684,0.79506457,0.6481974,0.52483255,0.6339159,0.53854084,0.39465928,0.7496318,0.75966364,0.6496124,0.68037164,0.66690266,0.20674255,0.38537833
294,0.00046539382,0.59307694,0.94049627,0.39108124,0.615208,0.46658102,0.40800828,0.01856864,0.6036238,0.7850917,0.20997225,0.12242563,0.31450588,0.2778599,0.7527433,0.70862037,0.6681727,0.6090406,0.88996536,0.5462422,0.54559773,0.03471551,0.0019846268,0.17768343,0.096913636,0.47454607,0.62112117,0.99983203,0.36942363,0.06630448,0.8347188,0.9898246,0.0973254,0.014534275,0.18459669,0.0012544953,0.4628375,0.78413516,0.45343557,0.45916307,0.3185055,0.38171908,0.12852916,0.579731,0.8498882,0.41215706,0.22099087,0.6691997,0.13958023,0.5605522
295,0.014810969,0.765866,0.9998964,0.8900077,0.18473765,0.882641,0.12919737,0.07712776,0.84354407,0.472937,0.299038,0.038648553,0.67948264,0.586641,0.965574,0.17878307,0.92773557,0.29571488,0.5857619,0.2868879,0.7807695,0.1521353,0.0003743723,0.8894618,0.17908454,0.5472371,0.29460374,0.9951239,0.9999006,0.0012915578,0.8198304,0.8821976,5.4109506e-07,0.116409235,0.058356613,0.01760547,0.11669093,0.7934987,0.74710333,0.55963445,0.7915124,0.63905936,0.617956,0.82352203,0.70309144,0.7827607,0.88247854,0.6853772,0.2650552,0.29042187
296,0.10441843,0.47888136,0.99459887,0.6301701,0.21915655,0.72442377,0.22807848,0.0073675723,0.4367098,0.8048281,0.07716407,0.26397905,0.6531633,0.60925543,0.95153457,0.4034118,0.6421885,0.8320632,0.68320256,0.45843124,0.79105204,0.9656705,0.016029922,0.093742326,0.37804404,0.67067176,0.48370948,0.033337615,0.9748649,0.008061503,0.98660547,0.96110034,2.5548428e-05,0.0011928946,0.040161442,0.13483056,0.20351881,0.33258995,0.3948687,0.29573864,0.32200435,0.72136575,0.23618056,0.37505484,0.98497784,0.9510593,0.71074295,0.9875907,0.45875448,0.549569
298,0.00023470218,0.7181055,0.9907845,0.57739425,0.5727217,0.59759325,0.32634002,0.051896144,0.78157085,0.64686304,0.34662586,0.05091309,0.3404564,0.28196058,0.79580903,0.5778029,0.8309488,0.3474175,0.86271983,0.45765093,0.5515507,0.0048201857,0.00039098313,0.6037175,0.06779392,0.42478645,0.5250813,0.9999945,0.8994256,0.027081022,0.6154772,0.9814944,0.012575182,0.101150624,0.20058484,0.0005819505,0.37640014,0.89397573,0.62041134,0.5768016,0.5469619,0.35645384,0.24495931,0.77201873,0.5816,0.27415398,0.34239703,0.31626615,0.10584884,0.43611982
299,0.0031758167,0.5634396,0.97786796,0.49129727,0.4583245,0.5747188,0.33119947,0.014490499,0.56107384,0.7833312,0.15642141,0.15366058,0.43422785,0.38870183,0.8580948,0.5952889,0.6744234,0.6843248,0.83169657,0.5079507,0.64467835,0.25024536,0.003705105,0.1619713,0.16223064,0.5432436,0.5654752,0.9904578,0.76458293,0.029496323,0.9233679,0.98270494,0.004582513,0.006978977,0.11088951,0.0065974365,0.35168794,0.65580434,0.44524324,0.40642482,0.33604133,0.50556993,0.16970609,0.5234276,0.9242033,0.6868818,0.39173394,0.8703209,0.22241835,0.54699165
