,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
283,0.094417445,0.6304209,0.9969399,0.68503,0.29989186,0.73093903,0.2297359,0.04892653,0.6616233,0.6938306,0.18820365,0.10375821,0.56325096,0.5014002,0.92737055,0.39746606,0.7895118,0.5791389,0.72892225,0.42918405,0.72827685,0.33508432,0.03280411,0.40500173,0.20858057,0.5723665,0.4538509,0.917477,0.9907165,0.009563003,0.9092803,0.9104099,0.0017430965,0.051334687,0.0738303,0.080877304,0.2238154,0.66107804,0.54983014,0.43747357,0.49354786,0.60188097,0.3002707,0.6292481,0.8830503,0.79943067,0.6652673,0.8375059,0.2807403,0.4635216
285,0.1389089,0.5771813,0.9959216,0.6617574,0.26947397,0.72529745,0.23001032,0.0361118,0.5799149,0.7358671,0.14456637,0.1503909,0.5941616,0.5395763,0.9365503,0.40238884,0.73792154,0.6876632,0.71399575,0.44493666,0.7527016,0.7105863,0.046439573,0.272416,0.26398334,0.6086339,0.46583146,0.5679391,0.98738664,0.009935794,0.94769835,0.908599,0.0014588201,0.028946735,0.060011946,0.12502778,0.21719375,0.5450519,0.4922728,0.38308525,0.42349187,0.6477774,0.2706928,0.53959745,0.93417346,0.8786102,0.6812473,0.9147862,0.33990172,0.49912262
286,0.028086644,0.712343,0.99545044,0.64526457,0.45520124,0.6705559,0.27768078,0.08226683,0.77712834,0.63822806,0.30756345,0.051892377,0.4299369,0.3646105,0.86432326,0.4859318,0.8414363,0.3709711,0.8071414,0.43686652,0.62663054,0.01009842,0.017200634,0.6072174,0.10669569,0.47515184,0.4816538,0.99955267,0.9731303,0.01648104,0.7223781,0.9340165,0.010580458,0.14278513,0.14117011,0.022067094,0.30129972,0.8516338,0.6270031,0.54769987,0.5694522,0.4499687,0.29041636,0.76211697,0.67038286,0.43688074,0.49222726,0.48401895,0.1565107,0.42797235
287,0.028651599,0.7392772,0.99757224,0.699838,0.42435786,0.7113376,0.25171837,0.096908666,0.8119337,0.5970089,0.3358006,0.041354667,0.45225185,0.37970844,0.88054335,0.43230715,0.871236,0.31385177,0.7878942,0.40990615,0.6393339,0.0073825894,0.014255556,0.70926815,0.102512866,0.47044653,0.44962448,0.999701,0.9900919,0.011765295,0.6859826,0.9249214,0.0054198727,0.1830963,0.13555545,0.021840991,0.27043688,0.870715,0.6669227,0.57295203,0.6313378,0.45711574,0.34181562,0.79917985,0.6127147,0.42887694,0.5579929,0.43443173,0.15341814,0.39512908
288,0.16711825,0.56462026,0.9963852,0.6731665,0.24587752,0.738071,0.22054411,0.033484317,0.56048864,0.74113464,0.13279678,0.16443917,0.61761653,0.5643421,0.94383943,0.38349992,0.73056287,0.713076,0.6963621,0.44129926,0.76794034,0.8218611,0.05084484,0.2531865,0.28993657,0.62384665,0.45840624,0.35741138,0.990335,0.008802277,0.95728326,0.9028097,0.0010147464,0.024670895,0.053280685,0.15225701,0.20376281,0.50307995,0.48255607,0.36763343,0.41633305,0.67158026,0.27633327,0.51752555,0.9454418,0.90487444,0.71161425,0.93362755,0.36811322,0.50228775
289,0.0817188,0.464514,0.92759407,0.37787557,0.45508638,0.50266445,0.37346998,0.020573657,0.40215665,0.8455167,0.10949477,0.27458394,0.44261885,0.41387305,0.8547711,0.6689,0.5238027,0.8294786,0.83436704,0.5696489,0.66529197,0.6826169,0.08040271,0.0641161,0.24260613,0.5918438,0.61712253,0.63934237,0.3636414,0.05360847,0.95858634,0.9544423,0.055681236,0.012297062,0.0946263,0.08064545,0.3884359,0.47422567,0.3362167,0.31937778,0.20870546,0.5597905,0.11259157,0.3653521,0.9626692,0.8146999,0.3335092,0.93017733,0.2991708,0.6320159
290,0.02081781,0.73321265,0.9953176,0.6414394,0.49199453,0.6595901,0.28719765,0.094572596,0.80393434,0.61982274,0.34498858,0.04265305,0.4008968,0.33543748,0.84549165,0.50185233,0.85549444,0.31882516,0.82133836,0.4358336,0.6012865,0.0038403836,0.014412805,0.6641234,0.08945089,0.4512373,0.48495695,0.99988055,0.9688419,0.018120343,0.64858335,0.9379162,0.015169817,0.1839305,0.16297339,0.015979864,0.3185945,0.883344,0.6490609,0.5766291,0.5940295,0.41443127,0.29328874,0.7925591,0.5907874,0.3426382,0.45611605,0.3785692,0.13399602,0.41599753
291,0.013326866,0.716476,0.9861648,0.5359408,0.59363174,0.5682478,0.34936735,0.08700866,0.78168917,0.6621488,0.3487199,0.047677293,0.32817155,0.27548465,0.7769781,0.61198384,0.82080644,0.3429157,0.86448413,0.48020232,0.5432155,0.0017264902,0.015492553,0.56356347,0.07497053,0.42664027,0.54315954,0.9999615,0.8223917,0.035938542,0.6072452,0.9541851,0.0725637,0.17182106,0.2097922,0.01043382,0.40205526,0.89434546,0.6113874,0.57401985,0.52173275,0.35621542,0.2212426,0.77182764,0.57900834,0.24222286,0.30675638,0.32049182,0.11156757,0.4552227
292,0.009960681,0.46000436,0.26886305,0.12643917,0.81499594,0.20759378,0.6248434,0.022112926,0.3916041,0.8906773,0.1630471,0.25119403,0.17951873,0.17399995,0.492529,0.90753406,0.3869002,0.798308,0.9471211,0.698521,0.4192586,0.01603679,0.067039184,0.03078027,0.09805997,0.45589167,0.77768767,0.9993487,0.0009179285,0.40135998,0.85268515,0.9855274,0.96161014,0.019333595,0.29625583,0.009982505,0.71039677,0.7139569,0.27546725,0.37534538,0.11642682,0.29097316,0.037730638,0.3731277,0.90681285,0.26331156,0.04410021,0.6772569,0.12443971,0.71749103
293,0.051000282,0.72778594,0.9987877,0.75593317,0.32940888,0.7666096,0.21184398,0.088063784,0.79805887,0.59004503,0.29487804,0.047548003,0.5315063,0.45436966,0.91929305,0.3514874,0.87574214,0.3532766,0.73376435,0.38489875,0.69633186,0.032708146,0.016440911,0.70923316,0.13629663,0.51097965,0.41140968,0.99760866,0.99733436,0.0069602253,0.777553,0.9043973,0.0013769023,0.14628577,0.09796153,0.03946811,0.2143511,0.82452196,0.66641575,0.5439872,0.6479804,0.5326278,0.39194041,0.7806684,0.7005085,0.6060474,0.6846132,0.58595866,0.19950938,0.38433212
294,0.024651587,0.58956194,0.9411239,0.39335743,0.58975345,0.4776237,0.4024421,0.041763995,0.5961749,0.7822782,0.2106656,0.12438023,0.33705708,0.30074856,0.772527,0.7005186,0.6636022,0.61969423,0.8744441,0.5506434,0.56808776,0.031340335,0.036144894,0.19531657,0.12227631,0.4908503,0.6135825,0.99807954,0.34495434,0.065575786,0.83565474,0.96217555,0.1563315,0.048599787,0.17032307,0.021875706,0.4498794,0.75571364,0.4525626,0.44651553,0.31540412,0.41496882,0.13259873,0.5728955,0.84503907,0.4545661,0.24069291,0.66716206,0.16581826,0.56570303
295,0.10808891,0.7690443,0.99987376,0.88439906,0.18189344,0.8780039,0.13102995,0.11095861,0.84889835,0.48673144,0.3030055,0.034608282,0.67489046,0.5870854,0.9647017,0.17964426,0.9264872,0.2828233,0.59188956,0.30087948,0.78223306,0.10576381,0.01310968,0.8681423,0.17805871,0.5524873,0.30189756,0.98585594,0.999946,0.0016863549,0.81350213,0.8328946,5.46325e-05,0.18819104,0.057688516,0.08064783,0.11702451,0.80752784,0.7445791,0.56194896,0.7799066,0.64134777,0.5880942,0.8318351,0.6907825,0.7821975,0.8853868,0.6670927,0.26259652,0.30475992
296,0.21856882,0.49351493,0.99250895,0.60828537,0.242278,0.7028236,0.23960517,0.02277135,0.4488992,0.79511184,0.096904084,0.25035033,0.6244626,0.58163166,0.94380873,0.42898256,0.6398624,0.8158131,0.7038712,0.4758454,0.778106,0.95457995,0.07685975,0.12756358,0.35113648,0.6549288,0.49360532,0.068332404,0.97269285,0.011884947,0.97637945,0.91068506,0.0015056747,0.0122502325,0.046656508,0.21057,0.21873021,0.3765359,0.40284526,0.30920932,0.3165877,0.70032114,0.21952231,0.40169442,0.9722526,0.9401924,0.67932594,0.9673587,0.42549196,0.5575519
298,0.014985468,0.7291282,0.9912916,0.58180606,0.5591864,0.60597837,0.3241398,0.09349016,0.7983373,0.6393655,0.3570268,0.043198634,0.35204387,0.29390848,0.803102,0.56877726,0.8404291,0.31934935,0.8499836,0.46054673,0.562012,0.0019080216,0.014349132,0.6233889,0.077346966,0.43126753,0.51872563,0.99995494,0.910718,0.027367203,0.6046859,0.94849294,0.0406225,0.18855245,0.19499876,0.011562847,0.36950135,0.8964342,0.6336624,0.58248067,0.5598626,0.3724475,0.25162542,0.78862435,0.56272733,0.26320425,0.3602858,0.32071793,0.11604712,0.43496814
299,0.054234795,0.5681641,0.97560465,0.4854078,0.4537846,0.5727348,0.33294955,0.036017105,0.5638965,0.7771331,0.16974121,0.14945275,0.43861067,0.39499024,0.85934234,0.5978448,0.6730286,0.67805606,0.8233424,0.5166053,0.6509247,0.20704666,0.044153728,0.19140199,0.17849207,0.54645336,0.56368726,0.9672346,0.751907,0.033484485,0.9070903,0.94698113,0.028513057,0.033643205,0.11074228,0.04900328,0.3515911,0.652099,0.44942945,0.4058766,0.33396634,0.51721025,0.16858444,0.53225994,0.9041833,0.6900394,0.39603457,0.8237489,0.23532891,0.5522218
