,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
283,0.0874021,0.6352741,0.9922047,0.68579113,0.3064265,0.73515797,0.24063337,0.12204142,0.68260914,0.6794494,0.20156975,0.101355486,0.56173694,0.48843402,0.9285957,0.39570773,0.7915011,0.5539948,0.743447,0.4250359,0.72281504,0.3473596,0.020075483,0.4429645,0.20257945,0.56841743,0.4567301,0.9252384,0.97568977,0.018876266,0.82877094,0.9138601,0.00054359087,0.10495765,0.086880945,0.10629037,0.22973834,0.6885172,0.5500968,0.45095262,0.5127938,0.5918176,0.3190087,0.6396209,0.83127993,0.8079363,0.6394766,0.7696749,0.27064565,0.458458
285,0.13670278,0.5720477,0.9890168,0.6538533,0.27688825,0.72504824,0.24522363,0.0993622,0.57999843,0.7311051,0.15187952,0.15954193,0.5913962,0.5277906,0.9369091,0.40366906,0.7250676,0.6894284,0.730253,0.44532493,0.7477396,0.7411026,0.03353372,0.2888404,0.26551282,0.608458,0.47393999,0.6033958,0.9636964,0.020188171,0.89102286,0.9125281,0.00047377258,0.06449249,0.07231053,0.16262041,0.2258077,0.5477006,0.4776671,0.39058113,0.42577356,0.6403283,0.28134006,0.5263506,0.9032523,0.8960779,0.65007645,0.87987024,0.34270525,0.502169
286,0.041944396,0.7100919,0.993978,0.70718807,0.3695381,0.731507,0.24537897,0.1584366,0.79187775,0.61121064,0.28784457,0.05401093,0.5041754,0.4209036,0.9076042,0.40881056,0.8548806,0.36679354,0.7732083,0.40709522,0.67504376,0.045385394,0.010193132,0.644669,0.13125032,0.50712013,0.44610545,0.99608755,0.98105663,0.019661937,0.6963874,0.9208549,0.0009990637,0.19245794,0.117458254,0.053363558,0.24929848,0.83673966,0.6365812,0.53468406,0.61315984,0.5098053,0.35534668,0.76544344,0.67139053,0.58628756,0.5947773,0.52214134,0.18318534,0.40869138
287,0.030963201,0.7357025,0.99437356,0.71226984,0.3982701,0.72749865,0.2488728,0.17433707,0.82496095,0.5850902,0.32632914,0.042285576,0.47952592,0.39355457,0.8968051,0.41746995,0.8736484,0.30267733,0.78571236,0.40164915,0.6538433,0.01813719,0.007881471,0.7107061,0.10956251,0.48263738,0.4439208,0.9988011,0.9820005,0.020367792,0.63151264,0.9241246,0.0013432347,0.23792562,0.1325698,0.040156603,0.2592834,0.87653935,0.6666682,0.5664821,0.6474125,0.4759946,0.36695167,0.80411655,0.59272474,0.47868812,0.5725673,0.4139534,0.1552303,0.39129007
288,0.14604418,0.5618838,0.9883868,0.6484828,0.27267057,0.7232369,0.24607915,0.096180364,0.56303203,0.7387436,0.14513259,0.17074709,0.5957588,0.5337134,0.9380462,0.4052073,0.7134917,0.7084926,0.7283335,0.44861534,0.7513574,0.7878098,0.03630557,0.26764476,0.276249,0.6145061,0.4767801,0.5239287,0.9612384,0.02043323,0.89865345,0.91238767,0.00046616438,0.059674714,0.07030954,0.17313309,0.22536619,0.5244979,0.46630165,0.38143435,0.41231155,0.64749914,0.27553084,0.5080852,0.91158646,0.9059048,0.65135884,0.89212334,0.35460043,0.5090898
289,0.0782471,0.48690242,0.908934,0.41316134,0.44586986,0.5260388,0.36686486,0.07945804,0.43744248,0.82179075,0.13040201,0.25263768,0.45513472,0.41494858,0.86243767,0.63862157,0.554266,0.80336684,0.8339563,0.5482053,0.6602747,0.7079121,0.05918449,0.104080155,0.23552671,0.5832086,0.60364604,0.6820389,0.53190416,0.071126685,0.8914385,0.95209295,0.022744503,0.042031176,0.112339236,0.110202335,0.3729426,0.50834537,0.35367745,0.3515626,0.24121176,0.55058163,0.13996471,0.39078984,0.9257789,0.8235968,0.3673157,0.88044095,0.30385223,0.61087006
290,0.016766071,0.72057575,0.9822219,0.59372026,0.52720594,0.6183071,0.31734833,0.16947763,0.8056305,0.6319511,0.3402963,0.04615413,0.38324088,0.31289944,0.8282262,0.55788577,0.84001404,0.32021478,0.846584,0.45288855,0.57841116,0.0071893246,0.008697753,0.61609846,0.08569419,0.44638965,0.5147296,0.99965596,0.908264,0.04266653,0.56977916,0.9478044,0.015062015,0.23605189,0.18462305,0.024353666,0.35290974,0.8968822,0.62850577,0.57179505,0.5665446,0.39536038,0.2711565,0.78773654,0.5581362,0.30704874,0.392604,0.32430494,0.122292556,0.4352292
291,0.014236217,0.6939171,0.96368873,0.51278245,0.5838086,0.54978275,0.35945833,0.15650265,0.7695848,0.6744093,0.3223455,0.0569816,0.34420434,0.28448665,0.7865551,0.6328061,0.8006992,0.3738274,0.8701852,0.48747203,0.5471239,0.0076534175,0.010904981,0.5057151,0.08359659,0.4408759,0.5579897,0.9996439,0.7769516,0.064000145,0.5790065,0.9571307,0.050474804,0.20473135,0.20703329,0.02185054,0.4065867,0.8879897,0.5842144,0.554293,0.49260187,0.37025937,0.21683332,0.7505775,0.5917815,0.27648425,0.30827832,0.3367333,0.11871852,0.47357702
292,0.009685558,0.46471336,0.26528984,0.13445881,0.8070455,0.20198709,0.6133739,0.08097249,0.40080667,0.87962747,0.17878729,0.25225982,0.19281895,0.18315916,0.49737775,0.90521806,0.39720476,0.793133,0.9469577,0.68588555,0.40916985,0.055452343,0.060201056,0.04406344,0.101023644,0.45221335,0.7755972,0.99648607,0.008207306,0.4235263,0.7405387,0.98525465,0.9743882,0.05345617,0.3151857,0.019708028,0.6960586,0.724418,0.2784615,0.3978508,0.12096247,0.2896087,0.04495556,0.37801108,0.85263675,0.26149797,0.059274085,0.6018302,0.13650733,0.711749
293,0.08916719,0.7023047,0.99768364,0.7894584,0.2519086,0.8107454,0.19243422,0.1501292,0.7814228,0.59125185,0.24819486,0.06102489,0.60845864,0.5205925,0.9477822,0.29074842,0.8679675,0.40559024,0.6922082,0.3680753,0.7479348,0.18870218,0.011531921,0.67267066,0.18465082,0.5586161,0.3876391,0.97020614,0.99547774,0.009912457,0.7845877,0.8877715,9.412552e-05,0.16177015,0.077809446,0.10137172,0.17766221,0.766999,0.6453253,0.50382376,0.6541731,0.607402,0.43792433,0.74721694,0.75297374,0.7921903,0.7491772,0.6859753,0.25142443,0.3849579
294,0.026891932,0.5588365,0.86873686,0.3651023,0.5881555,0.4503159,0.41895878,0.10216593,0.5576128,0.7940559,0.19742504,0.15495355,0.34733424,0.3074696,0.7730197,0.7202638,0.61992216,0.67044467,0.88142824,0.5599937,0.5646559,0.11861287,0.032921076,0.16917631,0.13708243,0.5029601,0.6320926,0.9881825,0.3546597,0.10974721,0.77379835,0.9646894,0.14461035,0.080127224,0.18017596,0.042619232,0.45971465,0.72503734,0.41389343,0.43234256,0.28071392,0.42339316,0.12895419,0.5230794,0.829789,0.5158515,0.24144815,0.66497934,0.18568808,0.5882548
295,0.12608416,0.76411486,0.9996069,0.89247584,0.16274326,0.89446086,0.13140267,0.18264882,0.8587993,0.47771758,0.2881523,0.036196858,0.6994325,0.60001904,0.97189325,0.16195737,0.9267135,0.27532172,0.5849992,0.29374778,0.8007461,0.16078357,0.006596452,0.8607999,0.19329785,0.5708323,0.2934926,0.973892,0.9996375,0.003550214,0.766478,0.8278727,4.6906052e-06,0.23291253,0.056745484,0.12710692,0.1108971,0.80687785,0.74142265,0.54809034,0.7962174,0.665383,0.61465603,0.8321238,0.68279016,0.8424994,0.8796473,0.651668,0.26536685,0.30029482
296,0.25781643,0.4655712,0.9802085,0.5950576,0.23663974,0.7045961,0.2550222,0.070636824,0.4027969,0.80336434,0.09367171,0.30540934,0.6343522,0.58705086,0.9473575,0.4215042,0.59253854,0.8498611,0.7111918,0.48016262,0.78262836,0.976384,0.07510648,0.11961539,0.38689935,0.6685181,0.5042568,0.05194104,0.9277979,0.02309423,0.94953024,0.9115096,0.00041440615,0.028507745,0.05426403,0.2953968,0.22232598,0.3167977,0.36304316,0.30095872,0.2943657,0.70991266,0.22405666,0.34285432,0.9628897,0.96379757,0.66097564,0.96225786,0.47137737,0.57365674
298,0.016560918,0.7131218,0.9791783,0.57631564,0.5371785,0.60435826,0.32579878,0.16549078,0.795815,0.6430083,0.33350414,0.04914741,0.37645897,0.3084711,0.82123625,0.57355714,0.8305728,0.3359568,0.85122097,0.46063563,0.57348096,0.007799366,0.009299345,0.58786184,0.086412765,0.44697154,0.52414453,0.99962234,0.8875886,0.04643346,0.5769217,0.94978106,0.019141817,0.22566886,0.1876979,0.024306284,0.3632012,0.8927985,0.61695176,0.5657893,0.5482876,0.39230242,0.2582003,0.77730405,0.5714004,0.30704436,0.37544385,0.33393982,0.12307637,0.4446476
299,0.04940725,0.57840717,0.955676,0.4954876,0.45740634,0.5761972,0.33842102,0.1055772,0.590391,0.75912005,0.18799748,0.14261882,0.44204813,0.38827693,0.86069214,0.592024,0.6838118,0.65070486,0.8309699,0.5070175,0.6417174,0.2550206,0.029726159,0.23973836,0.17261878,0.5394311,0.5628355,0.9600508,0.756572,0.05384119,0.81552494,0.9480029,0.014218028,0.081258506,0.12880222,0.06958309,0.3519453,0.6833762,0.45617047,0.42750716,0.35584676,0.50558263,0.18855914,0.54953146,0.84837353,0.68893933,0.39964342,0.74459606,0.23130362,0.54276437
