,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
639,0.24915804,0.036178175,0.016858842,0.8854338,0.99674475,4.907407e-07,0.7959043,0.9932961,0.99928623,0.9983413,0.96590984,0.080552675,0.71458125,0.9025996,0.9991278,0.017433204,0.06542451,0.7314083,0.9301704,0.00018906569,0.99591917,0.9824363,0.998862,2.360213e-05,0.93658984,5.2299576e-05,0.0018229922,0.99999917,0.0061083506,0.30134296,0.98815745,0.15152206,0.05176478,0.9999119,0.094436385,0.7417027,0.5049953,0.062483657,0.98069555,0.032533724,0.03413711,0.9802327,0.02909768,0.9996562,0.9894517,0.9998609,0.005614212,0.99485826,4.4971246e-05,0.8886401,0.9979539,0.96761215,0.993624,0.9993079,0.98479223,0.7594171,0.99956435,0.92229885,0.12380409,0.9543306,0.9010598,0.8983707,0.9020228,0.006537806,0.9983347,0.96239376,0.99999297,0.7607518,0.14607196,0.35828772,0.8677106,0.68625575,0.084985584,0.7660052,0.08319908
640,0.5639764,0.17292121,0.109412156,0.6539499,0.94103533,0.00026985529,0.59216154,0.9493656,0.9762418,0.9364397,0.9405277,0.29155028,0.4259725,0.7876452,0.9762715,0.19927981,0.07809474,0.79385597,0.77519625,0.003755321,0.95209485,0.85638887,0.89729595,0.0035444598,0.61441725,0.0075135464,0.036382332,0.99952483,0.05946749,0.42007715,0.8769068,0.34428057,0.16628064,0.99525636,0.10743087,0.8522343,0.2444522,0.21623164,0.92364746,0.11493461,0.17915355,0.92356837,0.13328105,0.9848846,0.9059196,0.9938187,0.13936585,0.88844943,0.0062259375,0.7552923,0.9513363,0.83188134,0.91433257,0.96020836,0.88624364,0.41834772,0.96276575,0.6161102,0.5401202,0.9323037,0.8844903,0.8515634,0.71796757,0.01474185,0.9836819,0.7398541,0.99788946,0.5771572,0.35165963,0.5104338,0.8027562,0.52651155,0.27546033,0.68440753,0.2220759
641,0.3121278,0.1419513,0.075994246,0.89271754,0.9432131,0.00027892969,0.8193957,0.5984991,0.9902394,0.9789629,0.6239424,0.061689418,0.82491934,0.32793313,0.95038897,0.3022103,0.52095056,0.55040103,0.9379733,0.011715795,0.9721139,0.9244013,0.98965317,0.0013476355,0.8594665,0.001683025,0.016026951,0.99938834,0.16983652,0.8574412,0.823289,0.1029138,0.09060249,0.98625946,0.6141872,0.47835678,0.6853489,0.5922754,0.41112265,0.62441075,0.6346834,0.7544227,0.4996075,0.99428564,0.97800773,0.99812204,0.045482013,0.92867935,0.009799166,0.8911501,0.9671692,0.9692421,0.9491563,0.98902404,0.77149636,0.6913498,0.98076445,0.8966198,0.22093251,0.77852035,0.5435925,0.71975726,0.88718617,0.13933524,0.88328016,0.95179707,0.9985461,0.7611718,0.19891599,0.45251366,0.85697764,0.7248981,0.14207888,0.7970575,0.28720185
642,0.80862445,0.5173421,0.4403293,0.36866662,0.47796723,0.10938117,0.39220393,0.6460338,0.6016198,0.31911984,0.87051713,0.59278923,0.22459868,0.54046506,0.59734994,0.7756174,0.12398804,0.8229871,0.5295346,0.073581755,0.65270126,0.42758018,0.119984396,0.28855512,0.17957528,0.43664408,0.38957763,0.8089688,0.4132407,0.61123127,0.3831414,0.55113196,0.39038092,0.79239947,0.1616586,0.899485,0.11961369,0.57516,0.67590374,0.40045446,0.62468576,0.7205254,0.48839188,0.65063244,0.5634848,0.8250528,0.7816084,0.27810892,0.44298798,0.58222425,0.47696203,0.52361953,0.46033418,0.35143527,0.4732061,0.16562912,0.26739913,0.22283885,0.8839663,0.88521105,0.835907,0.77284306,0.45849308,0.04312467,0.8327917,0.3026115,0.66119444,0.40144816,0.60017747,0.64957994,0.729248,0.3920884,0.5724823,0.6109751,0.475409
643,0.97277176,0.63533795,0.64265394,0.02776589,0.45328617,0.10664084,0.05969169,0.9967597,0.19090128,0.04247963,0.9984668,0.9838292,0.0067016184,0.9862673,0.87278193,0.53291965,0.0007957982,0.97947377,0.052604157,0.007840903,0.37165487,0.14638971,0.0010281472,0.7494953,0.013882449,0.9439989,0.7817951,0.8718224,0.061804418,0.021017388,0.5916398,0.9644109,0.7253648,0.9704708,0.0010199662,0.99734515,0.0028033187,0.044766776,0.9985232,0.0037921492,0.024351405,0.97630525,0.021166952,0.19854026,0.053930383,0.28913066,0.97766507,0.12224438,0.24474722,0.16054226,0.28001136,0.024728917,0.21241713,0.0351479,0.82879764,0.019225797,0.08213089,0.009135521,0.9928133,0.9919363,0.99552405,0.9454848,0.07842244,0.0003600916,0.9969938,0.008309843,0.4689797,0.10658825,0.88073367,0.7488555,0.55049556,0.10028394,0.87949413,0.31935388,0.31196523
645,0.7922,0.6208885,0.54453737,0.44299957,0.2685469,0.4787745,0.4574302,0.20743865,0.43940634,0.20657277,0.6396517,0.4828503,0.33558422,0.23876241,0.25991264,0.91351515,0.35523912,0.7432868,0.60901684,0.26822528,0.53091884,0.34656233,0.09687197,0.54742706,0.17668961,0.63507336,0.52020246,0.33182064,0.7279039,0.8446869,0.18687744,0.44331554,0.40391016,0.38497308,0.4288344,0.8140143,0.19958606,0.83165914,0.2368237,0.7893597,0.89480394,0.45108488,0.805744,0.48016667,0.5778796,0.7226975,0.84733415,0.15284094,0.8270155,0.62900394,0.2888985,0.6149289,0.32688966,0.22511491,0.23104765,0.18145087,0.110978976,0.26436877,0.8783666,0.77135843,0.6516579,0.6634646,0.5002638,0.16409886,0.45592093,0.36735433,0.27925098,0.4414366,0.5923089,0.66740954,0.7382179,0.44683993,0.5780461,0.6509953,0.6080926
646,0.9503739,0.69817036,0.68592644,0.07454982,0.26273507,0.4488185,0.12656309,0.9321148,0.16652222,0.04336948,0.983478,0.9408482,0.028083181,0.88130283,0.54455966,0.81258464,0.010278318,0.9448797,0.13694479,0.05634802,0.32683274,0.1510485,0.0027220994,0.83789796,0.026439188,0.94455576,0.7949647,0.44095036,0.29576525,0.16745442,0.3136524,0.89338344,0.6628441,0.7761257,0.013337033,0.9869818,0.012846769,0.2686724,0.96377665,0.065458894,0.24877761,0.87532574,0.18176708,0.17288679,0.11502877,0.29734686,0.97286755,0.08002248,0.6898991,0.2731554,0.1819417,0.08383906,0.17330214,0.03768029,0.53023183,0.037077494,0.043621603,0.025952613,0.9846896,0.96591306,0.9713085,0.87361187,0.14945188,0.0047713215,0.95586926,0.028390251,0.18752351,0.17583683,0.82862955,0.7409379,0.608362,0.17541805,0.8308535,0.42661893,0.47274613
647,0.91765547,0.5024424,0.46221456,0.118011996,0.6088238,0.033245776,0.16951652,0.98189074,0.5089689,0.1995306,0.9908022,0.9035108,0.039851364,0.93901986,0.87509406,0.51755583,0.0066679614,0.94380206,0.20399517,0.0113191055,0.6126404,0.33155066,0.019559428,0.32308042,0.06473302,0.6328303,0.4876271,0.9519991,0.10049413,0.10469553,0.6238604,0.8567809,0.5299128,0.9672462,0.008832527,0.9855801,0.01761457,0.12623586,0.9876386,0.024703635,0.09162559,0.9447421,0.07088036,0.5512456,0.2488689,0.70751274,0.8871567,0.2870029,0.15010592,0.34677804,0.5132533,0.14955977,0.42694414,0.20310032,0.7847086,0.06489164,0.2825694,0.054763705,0.96418756,0.97669137,0.97931415,0.9052636,0.22343871,0.0023064262,0.9890455,0.06348421,0.7933968,0.22539018,0.7507006,0.68332285,0.6519888,0.21013564,0.7304367,0.45791364,0.3253916
648,0.17011519,0.1534559,0.07399565,0.9658303,0.90786546,0.0009577944,0.9220224,0.07304233,0.9922863,0.98649096,0.13327032,0.0137587525,0.959983,0.05059802,0.8250061,0.5555497,0.9362727,0.2922635,0.9810301,0.06220932,0.97439754,0.94266784,0.99774015,0.0013207167,0.93933237,0.0009584972,0.012292661,0.9973533,0.5094808,0.98239464,0.65549576,0.029604571,0.05964907,0.919457,0.9564531,0.14143917,0.9225706,0.9100739,0.029276041,0.96543914,0.9519083,0.37195346,0.89945817,0.99560994,0.99261147,0.99883634,0.025694536,0.9208362,0.038563613,0.9479889,0.96019506,0.99310607,0.95160776,0.99361455,0.49317378,0.84123975,0.97726065,0.97000486,0.092252485,0.45121324,0.15061213,0.51316035,0.95036125,0.6749593,0.3774143,0.9891607,0.9970408,0.8642504,0.12354496,0.42427564,0.8897909,0.8465578,0.085824996,0.86840886,0.4147709
649,0.5712452,0.24531925,0.16245674,0.6799321,0.86717737,0.001899494,0.6205627,0.79503196,0.9510152,0.8782425,0.85128254,0.25108454,0.5034365,0.5686308,0.91759974,0.4078512,0.18808946,0.7368242,0.79753083,0.014271371,0.9188357,0.7963478,0.8372558,0.011475676,0.56960976,0.01963079,0.06555457,0.9963081,0.16683689,0.6508271,0.7405791,0.29377097,0.18674012,0.9763485,0.24699861,0.7831606,0.31564903,0.44170627,0.7296569,0.33640537,0.4521145,0.82480335,0.3374001,0.96685547,0.8940276,0.9873219,0.22402933,0.7818079,0.032777447,0.76798517,0.8943275,0.8498186,0.8520291,0.91789305,0.7486101,0.410278,0.8933004,0.61866206,0.5707004,0.8794791,0.7844193,0.7884546,0.72265613,0.044546995,0.93228024,0.7481372,0.9894377,0.5904349,0.36660075,0.5368395,0.80224615,0.5543589,0.3010985,0.704307,0.3157864
650,0.45979956,0.20378767,0.124114454,0.79195863,0.89830816,0.0010327381,0.71727383,0.6897212,0.9729868,0.9361771,0.75498134,0.14242083,0.6655181,0.43967572,0.92468005,0.38552672,0.32845056,0.6573532,0.87516403,0.014988642,0.9448911,0.8580456,0.9431734,0.0052733864,0.71151453,0.007763276,0.038900528,0.99786735,0.18468827,0.76976174,0.76194555,0.19160633,0.14100322,0.9779203,0.41245857,0.66010535,0.4778446,0.53112954,0.5690292,0.48826134,0.56255037,0.78193724,0.43187594,0.9827282,0.94350654,0.99386394,0.12571989,0.8503451,0.023369525,0.82964206,0.9292325,0.9216889,0.8986131,0.96126866,0.74046826,0.5308316,0.9410084,0.7661817,0.41340297,0.8346098,0.67921764,0.75341964,0.80573416,0.0807892,0.9024916,0.8683194,0.9945866,0.66893697,0.29013303,0.5041342,0.82683843,0.6326761,0.22618158,0.74774194,0.3137981
651,0.95629376,0.8232711,0.8203744,0.078543074,0.08216164,0.9428542,0.13664874,0.5991173,0.05509046,0.01350553,0.9374926,0.93111545,0.038513962,0.6408908,0.14522974,0.95212835,0.03807028,0.9202522,0.14687358,0.301738,0.16282855,0.08038605,0.0009865941,0.9720106,0.017901292,0.9885776,0.9153424,0.032846715,0.6924992,0.41984805,0.103617944,0.8691962,0.72136754,0.23613891,0.048625648,0.97725326,0.018809557,0.6187437,0.76969266,0.3160992,0.68398404,0.6479273,0.5462238,0.052821666,0.08531828,0.11128741,0.98978245,0.023781613,0.96657157,0.27840313,0.05580657,0.087928295,0.071711585,0.010594553,0.21552706,0.032195363,0.007516167,0.022987006,0.98872256,0.9226569,0.9262414,0.7917421,0.14217864,0.022163054,0.7254908,0.025885763,0.018100344,0.17778349,0.8508612,0.77443594,0.59944034,0.19047973,0.8645882,0.44999534,0.646301
652,0.75103074,0.44192064,0.35389888,0.46400598,0.5967018,0.042744063,0.46240437,0.656787,0.746853,0.4922124,0.8513611,0.4799765,0.30257252,0.5202405,0.69923174,0.70634794,0.15469278,0.79442406,0.6230111,0.052880447,0.74985963,0.53729403,0.27268922,0.13958164,0.26711363,0.22711271,0.26283818,0.91984355,0.355857,0.64738756,0.46802267,0.46512967,0.3246588,0.8654049,0.20132576,0.86669683,0.16848636,0.5650074,0.6557753,0.41734073,0.6107021,0.73496616,0.4753166,0.7931077,0.6887068,0.90864587,0.64498687,0.40490812,0.27448195,0.6444444,0.61578315,0.64394695,0.5830934,0.5483993,0.5347701,0.22254695,0.44783056,0.32364726,0.8219462,0.876094,0.80942744,0.76913786,0.5417953,0.04910646,0.8508601,0.43463704,0.83620083,0.45815435,0.533062,0.62022656,0.75235367,0.44214895,0.49288148,0.6421273,0.43928885
653,0.76423347,0.46222737,0.37592962,0.44475293,0.5630703,0.056529466,0.44869322,0.6394663,0.7130063,0.4468312,0.8502208,0.5017085,0.28766996,0.51366794,0.66700417,0.7303531,0.15316553,0.7985448,0.6052464,0.059800435,0.7263838,0.5098093,0.22875358,0.17121814,0.24526304,0.27278957,0.2925133,0.8952096,0.37891403,0.6490023,0.44042876,0.48072934,0.33930242,0.84335816,0.19905627,0.8720767,0.15904364,0.57794577,0.64580244,0.4276904,0.6267776,0.72415733,0.49058756,0.7610918,0.662744,0.89190286,0.68211263,0.36869457,0.32181498,0.63239896,0.5789194,0.62098193,0.5512986,0.49818143,0.51182,0.20931704,0.3955255,0.3006896,0.8375135,0.8751776,0.8104967,0.7667013,0.5246059,0.05000468,0.83902526,0.40586555,0.795876,0.44668597,0.54799604,0.62750214,0.7475939,0.43266922,0.5109912,0.63659245,0.4518051
656,0.44808623,0.32978886,0.21557099,0.8384138,0.69347286,0.020086959,0.77091193,0.13796933,0.9254132,0.84501207,0.34830543,0.09359707,0.79051095,0.11896247,0.6090565,0.7573357,0.74027216,0.51579577,0.90731186,0.11629032,0.8840592,0.7716746,0.90127075,0.028801681,0.6765263,0.029397255,0.08828975,0.9520456,0.5939235,0.94469506,0.43256515,0.12678045,0.16070217,0.7706391,0.80314994,0.4467556,0.6505609,0.8677371,0.09397465,0.90543824,0.92178273,0.42942306,0.84819126,0.9478512,0.9398309,0.9834621,0.23796225,0.6365129,0.24731283,0.85521334,0.7911672,0.94448596,0.783871,0.8958843,0.37874317,0.5431408,0.75147724,0.7945186,0.4289515,0.6289311,0.3656281,0.5955578,0.82602257,0.38113064,0.4465889,0.8931912,0.9411937,0.70303077,0.29639173,0.53937066,0.83098525,0.68810385,0.24742967,0.78285146,0.49550995
657,0.50264764,0.32862377,0.22040354,0.78863907,0.7149195,0.015703665,0.7224015,0.2502158,0.91831374,0.8235493,0.4948925,0.13528633,0.7101566,0.19122803,0.6832746,0.7095878,0.5937015,0.58579403,0.87548846,0.080212004,0.8789142,0.753574,0.8542981,0.030484462,0.6165869,0.035604455,0.09680462,0.96436733,0.49669757,0.90637296,0.4832437,0.17117292,0.17901577,0.83790725,0.6752649,0.5586087,0.5428673,0.8016355,0.18655314,0.82451856,0.865288,0.5310876,0.7637678,0.94221574,0.91980976,0.9805762,0.27369848,0.63538396,0.19454533,0.826351,0.7940023,0.91861606,0.77669036,0.8774163,0.45086583,0.4839152,0.7507868,0.7295538,0.50013113,0.71036536,0.48435137,0.64831346,0.7883501,0.24364863,0.6013027,0.84636784,0.9476215,0.6625499,0.33036527,0.5483433,0.8191793,0.64425236,0.2786254,0.7584874,0.4622869
658,0.5390444,0.4092702,0.29216576,0.7730058,0.5664397,0.06136966,0.71243495,0.12589677,0.8543682,0.70820796,0.38024014,0.14362112,0.71146923,0.12452311,0.4783163,0.8270372,0.6909644,0.56264096,0.86658555,0.16783763,0.81873935,0.67411,0.7504195,0.07671825,0.54508555,0.08194932,0.15647729,0.86307436,0.66421974,0.937211,0.33651257,0.17289183,0.20775153,0.6439957,0.7597624,0.52872443,0.55036,0.87676674,0.097963095,0.9029712,0.9293424,0.40241084,0.86036575,0.89020234,0.8968041,0.96283805,0.39847332,0.47963637,0.43720526,0.81678647,0.6668964,0.9089506,0.67549163,0.7780628,0.3112417,0.4443771,0.55118513,0.68991685,0.5644106,0.645528,0.406036,0.5974322,0.7681428,0.35604024,0.39841974,0.8187151,0.84273213,0.64873964,0.36200264,0.5740165,0.81191623,0.63936,0.3182097,0.75800383,0.5388803
659,0.8053403,0.4340967,0.35759506,0.34780782,0.6433528,0.027144967,0.37054467,0.85821354,0.72709036,0.4458546,0.93581223,0.63028985,0.18568681,0.72108585,0.8001229,0.6147203,0.06169209,0.8557127,0.50384223,0.027773611,0.74216026,0.5068767,0.1688328,0.14201994,0.20098667,0.27074832,0.28535417,0.95265347,0.22673516,0.43353543,0.5543333,0.5948248,0.36547217,0.92919976,0.0824081,0.92751247,0.09383678,0.37786168,0.8672652,0.19149344,0.37698093,0.8407873,0.27739498,0.77386856,0.5874978,0.890845,0.6980329,0.41376016,0.18086353,0.5689479,0.6323885,0.4975754,0.5765202,0.49233428,0.6510237,0.16893442,0.46179327,0.22103745,0.8741788,0.92597497,0.8998088,0.8253088,0.45374182,0.01861282,0.93870527,0.2951587,0.8694896,0.39125887,0.5885508,0.6311517,0.72962886,0.37173474,0.5493951,0.59374326,0.3861768
661,0.6935951,0.2970458,0.21591856,0.5139885,0.8264375,0.0035603498,0.491368,0.8900815,0.9062779,0.76284164,0.9260908,0.43788254,0.30981916,0.7193568,0.9135133,0.42284173,0.08338915,0.81655836,0.66391224,0.012631739,0.87667376,0.70418835,0.56810594,0.027036594,0.38956177,0.05504589,0.11562871,0.9935921,0.14065261,0.47108844,0.7225708,0.45046195,0.2535079,0.97622514,0.11251117,0.8851931,0.16748591,0.32946846,0.87135935,0.18318844,0.31383163,0.8718538,0.23010448,0.9320984,0.7906589,0.97129,0.39092886,0.6830321,0.04508491,0.6760386,0.8395648,0.7022642,0.7805196,0.81832933,0.7664212,0.281301,0.8044721,0.41326678,0.7372034,0.92096454,0.87756383,0.8280746,0.5999356,0.020387825,0.9594629,0.5351227,0.97851515,0.4906732,0.46573094,0.57395846,0.769807,0.45684052,0.40420824,0.64656395,0.3131658
662,0.8390006,0.26009735,0.20592707,0.22107238,0.90799874,0.0006579784,0.2553378,0.9959727,0.897216,0.69713277,0.9947438,0.8067535,0.07026041,0.9702937,0.9836622,0.1634402,0.0047368817,0.9373047,0.34413365,0.0015856767,0.87868655,0.6542989,0.22491577,0.02196346,0.19877708,0.080172464,0.13320361,0.9990897,0.022861542,0.0655588,0.8894117,0.7767776,0.34732473,0.9974777,0.0064493064,0.9810987,0.030191457,0.048771586,0.9960514,0.008608579,0.026165634,0.9790365,0.0227064,0.9240446,0.54656506,0.95924115,0.51677823,0.7398558,0.0076419674,0.46904588,0.8841235,0.31550324,0.7918351,0.74653226,0.9366375,0.13689552,0.8603892,0.14889137,0.89005953,0.9839618,0.98416626,0.9307727,0.3682706,0.0011195804,0.99781585,0.18460217,0.9925493,0.31446475,0.6102019,0.5982732,0.70945674,0.2736514,0.54662615,0.50924593,0.1858329
663,0.54614013,0.10480841,0.06285971,0.63008463,0.98074144,2.1468642e-05,0.5634932,0.99255365,0.991139,0.97475004,0.9821177,0.3359709,0.34451014,0.93000597,0.9954455,0.06339339,0.024347799,0.8487354,0.75270677,0.00068267464,0.9767379,0.9134107,0.94938326,0.000743112,0.6791993,0.0020389229,0.016188566,0.9999666,0.0145148225,0.18547529,0.9583363,0.40337303,0.13975543,0.9994011,0.034425285,0.9088597,0.17848502,0.06912235,0.98720807,0.023544645,0.03993696,0.97515476,0.03342414,0.9947831,0.92313224,0.99766773,0.068505965,0.95797867,0.00071179145,0.74419004,0.98323905,0.8153014,0.96030414,0.98556817,0.9634914,0.43788397,0.9913094,0.62563586,0.48857677,0.96777034,0.9498075,0.90722543,0.71922976,0.0036874183,0.99739313,0.74104035,0.999744,0.5665113,0.32713535,0.47425774,0.8053814,0.49714318,0.23938698,0.6618745,0.13407092
664,0.33939373,0.32695657,0.20175636,0.9110657,0.657059,0.03014974,0.850978,0.03636263,0.9407054,0.88677174,0.13781364,0.04210689,0.9011777,0.04257563,0.45912376,0.83100545,0.9156118,0.37526917,0.9508733,0.22373725,0.89700615,0.80982095,0.9593718,0.024037585,0.78499365,0.018673949,0.070476346,0.92085904,0.7571539,0.9814649,0.3435535,0.06593323,0.12661026,0.599328,0.940216,0.24525973,0.82325274,0.9444405,0.021098724,0.9751065,0.97488075,0.2526864,0.9423979,0.95967287,0.967661,0.9886326,0.16988502,0.6487481,0.36277172,0.902233,0.7926983,0.9754242,0.803593,0.92938143,0.2567641,0.66128075,0.7640626,0.8910418,0.29117423,0.44831172,0.1783167,0.4856351,0.8871306,0.69065744,0.19203481,0.9521408,0.9311901,0.77702034,0.23200154,0.5191856,0.85360783,0.76785505,0.18930817,0.8270052,0.55808765
665,0.5666253,0.26926732,0.18027231,0.69582564,0.8335237,0.0033981781,0.6358778,0.69400346,0.9408309,0.8573363,0.7993396,0.23105063,0.53882116,0.47858003,0.8808344,0.48631868,0.2506551,0.71181434,0.8099434,0.021802945,0.9066737,0.77847105,0.8239399,0.01584481,0.5647425,0.025074398,0.07623972,0.99316615,0.22556783,0.7231937,0.682466,0.27155715,0.19036163,0.9611103,0.32134855,0.7495229,0.3502909,0.530892,0.61545944,0.4486884,0.56443155,0.77417535,0.4332702,0.9592823,0.894121,0.98479164,0.24931678,0.740982,0.053690467,0.77618694,0.86954695,0.8608149,0.82940114,0.9019836,0.6861987,0.41514733,0.85895556,0.6298693,0.57055324,0.85347086,0.73509586,0.76239026,0.7299571,0.065137945,0.89351594,0.76003087,0.9831609,0.5997574,0.36630338,0.5431569,0.8037105,0.56820273,0.30433285,0.7133154,0.34958193
666,0.14880916,0.17208575,0.082320906,0.9741665,0.8743392,0.0020870068,0.9372179,0.027149804,0.9910501,0.9851559,0.06640721,0.00944519,0.9734789,0.024767552,0.71251184,0.671995,0.97076505,0.23186094,0.9857928,0.120004825,0.9709033,0.9398937,0.99811256,0.0018015786,0.94712806,0.0011031511,0.01368272,0.9937949,0.66523385,0.9913539,0.55263436,0.021242404,0.05651135,0.83413243,0.9803207,0.092035055,0.94928765,0.9527268,0.010337676,0.98642665,0.97918963,0.24580285,0.9512604,0.99486005,0.99392575,0.9987238,0.026449414,0.90178174,0.07784194,0.95646924,0.94873,0.9951574,0.9440271,0.9930161,0.36699188,0.8629057,0.9684525,0.97715294,0.07804858,0.3383948,0.08878981,0.43794358,0.95872414,0.8277834,0.19391097,0.9922098,0.9947212,0.8819555,0.11294459,0.42527705,0.8957098,0.8691081,0.07931304,0.8829905,0.47563744
667,0.7856902,0.4607801,0.37898648,0.39932075,0.5786899,0.048867285,0.41303018,0.7304567,0.7025249,0.426445,0.8893511,0.56022686,0.2401436,0.5931013,0.70814383,0.70099455,0.10981413,0.82329684,0.5597708,0.04763306,0.7215691,0.49641356,0.18828513,0.17483814,0.2191236,0.29414567,0.30362535,0.911559,0.3267072,0.5717085,0.47041935,0.5306587,0.35568726,0.873967,0.14453018,0.89802235,0.12777287,0.50868016,0.7421323,0.3316129,0.54193234,0.7687715,0.4125612,0.7507728,0.62305945,0.8831707,0.70382446,0.36925772,0.28300098,0.6035786,0.58260137,0.56508744,0.54644716,0.4735338,0.5550571,0.18809019,0.39677197,0.25984296,0.85820174,0.8965709,0.84979975,0.7890228,0.49042982,0.03500809,0.8821168,0.35061184,0.80848324,0.42073408,0.5698203,0.63209045,0.73880553,0.40544337,0.5334135,0.618297,0.43254673
668,0.6088451,0.34083018,0.24221224,0.6660435,0.72880435,0.012879925,0.6158952,0.52608526,0.8924968,0.75617176,0.73355037,0.25460556,0.5247689,0.37729207,0.77055675,0.6377984,0.31508684,0.7011515,0.7898705,0.04547469,0.8585125,0.7027112,0.69558835,0.040278733,0.4836931,0.05902099,0.12523279,0.97340447,0.3518087,0.7860138,0.5490693,0.28418487,0.22295906,0.9041176,0.39276975,0.7395318,0.34220716,0.64705443,0.46382043,0.5886866,0.7050474,0.68638545,0.5701004,0.921361,0.8602656,0.9705446,0.3719795,0.60539764,0.14524335,0.759227,0.77891535,0.83787745,0.7452924,0.816863,0.5602273,0.3699095,0.71691537,0.57228124,0.64069384,0.8212425,0.6858963,0.7284003,0.69945353,0.097081915,0.8043563,0.7105538,0.94764036,0.57871956,0.40407538,0.5695974,0.79422534,0.5560324,0.35014385,0.7086714,0.41575342
