,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
407,0.20441687,0.049572706,0.02031552,0.98870045,0.9859373,1.3861073e-06,0.96728903,0.25397795,0.9997056,0.9997936,0.32156822,0.0016138848,0.99121135,0.1092085,0.900632,0.5610562,0.96144193,0.28585795,0.9926109,0.13002159,0.9758278,0.8974843,0.9998154,2.160001e-06,0.9966311,0.0003400944,0.0005083806,0.9978168,0.7981811,0.9983706,0.81480324,0.014795615,0.096609235,0.96760345,0.9667122,0.45854658,0.99433184,0.83045685,0.26891866,0.9284156,0.9110936,0.72936374,0.88061166,0.99996555,0.99993026,0.9999521,0.0025749882,0.9823872,0.014900477,0.9823371,0.9958847,0.99167836,0.9921144,0.999949,0.7420523,0.99439126,0.99739456,0.99774337,0.018139016,0.33766964,0.24940917,0.74343574,0.99299777,0.6740381,0.5708883,0.9988574,0.99960977,0.9388626,0.05592577,0.43785116,0.9209945,0.86355734,0.036420215,0.91056675,0.28789458
408,0.23514405,0.08236009,0.08004409,0.98802376,0.9244912,6.9990274e-05,0.98486036,0.022672564,0.9997093,0.9996884,0.06690748,0.0014679366,0.99742764,0.012653983,0.7226737,0.52695304,0.9925208,0.4243129,0.9959496,0.20772417,0.9624728,0.88792694,0.9992717,8.507097e-05,0.9965321,0.00087604095,0.0033372415,0.98226285,0.308696,0.9995571,0.6638949,0.008541524,0.056009606,0.8496795,0.9931163,0.113014854,0.9995258,0.98642135,0.019429933,0.99412715,0.9939142,0.19317548,0.9877044,0.9999373,0.9996569,0.99998486,0.0025159973,0.94960433,0.045301944,0.99748284,0.9921232,0.9875144,0.99085367,0.9999685,0.42413226,0.96686447,0.9927347,0.9989011,0.010877376,0.35373887,0.05286848,0.3844681,0.9948384,0.48242074,0.14098433,0.9997453,0.998855,0.93546706,0.06443942,0.49634808,0.91236115,0.8908093,0.05128521,0.9308626,0.5168081
409,0.5236164,0.3035666,0.22487459,0.7980034,0.6926601,0.0064367787,0.79101694,0.27503645,0.96789014,0.92137563,0.42494923,0.07340146,0.8208717,0.1745156,0.6536975,0.5344345,0.72690266,0.6304453,0.9016058,0.12569489,0.8262019,0.6801064,0.8336662,0.01165685,0.78442,0.06078791,0.06470614,0.90547204,0.38592637,0.9529292,0.598839,0.14594202,0.21319753,0.7428982,0.75111616,0.54967344,0.78564924,0.8517,0.23938987,0.82441205,0.9036654,0.5537091,0.83679485,0.9807647,0.9560775,0.9949608,0.13474782,0.6286604,0.21497162,0.95188665,0.8434987,0.81155056,0.8567644,0.9781783,0.49111357,0.47825894,0.7647954,0.87410325,0.40946513,0.7261691,0.41946137,0.616663,0.8840659,0.16315177,0.5433779,0.9466977,0.9470276,0.68163854,0.31042114,0.58182204,0.80960506,0.64478916,0.27553597,0.7835515,0.5028258
411,0.31978127,0.1379306,0.13732073,0.969494,0.8454613,0.0005356169,0.96824765,0.03470805,0.99873656,0.9980983,0.09861274,0.0049741375,0.9916643,0.020885425,0.65878093,0.52378726,0.980941,0.51338094,0.9898421,0.1922572,0.9338823,0.83819956,0.9948309,0.0007092063,0.9865888,0.0038699938,0.011473344,0.9581433,0.25933605,0.9984463,0.61428595,0.019555328,0.0796648,0.77848625,0.98247737,0.15956981,0.9977094,0.980714,0.028475357,0.98821217,0.9905406,0.2131564,0.98042023,0.99958855,0.9979748,0.9999232,0.008969906,0.88219327,0.08947111,0.9953448,0.9770641,0.96771586,0.9772684,0.9997758,0.39171845,0.88172656,0.9731554,0.9955605,0.035390265,0.47481048,0.08505654,0.39593714,0.9867007,0.33530596,0.17848551,0.9989291,0.9954602,0.88797337,0.11226499,0.5325209,0.8855841,0.8419255,0.095003925,0.90348256,0.55124944
413,0.22841512,0.067882724,0.04238772,0.9868237,0.96503884,1.1606268e-05,0.9748564,0.09215897,0.9996437,0.9996805,0.17050783,0.0018176223,0.9942368,0.043222114,0.8285442,0.54457855,0.97974855,0.3591163,0.9937064,0.16134669,0.96782684,0.88750637,0.9995408,1.6269312e-05,0.9959037,0.0006490144,0.0014609902,0.9933704,0.5774131,0.9989579,0.74543947,0.012760473,0.07848244,0.9273615,0.98200065,0.2674876,0.9978288,0.9434716,0.088876,0.9754419,0.97275406,0.46617317,0.9553318,0.99994123,0.9998123,0.9999654,0.0030209022,0.96723837,0.027818521,0.9923343,0.9935377,0.98853546,0.99043804,0.9999472,0.5975194,0.98436975,0.9949496,0.9980628,0.016707845,0.36056176,0.13284788,0.58554125,0.9931155,0.5665782,0.33953917,0.99931836,0.9992193,0.93235564,0.064549826,0.47019663,0.91394675,0.87078935,0.046635825,0.91712254,0.39470756
415,0.66214013,0.4982856,0.43251565,0.52916914,0.38812706,0.13066475,0.60688734,0.32699096,0.81473297,0.5097608,0.5053223,0.2801972,0.5310505,0.23845759,0.5226723,0.5261238,0.4853384,0.7461707,0.74573094,0.11942227,0.6730814,0.5462317,0.24438092,0.22902529,0.3781856,0.3380416,0.30725196,0.69957185,0.25951976,0.8206192,0.50526553,0.32421726,0.29264718,0.55870605,0.51530325,0.6204744,0.38590676,0.8332319,0.26924855,0.7187633,0.88006926,0.52073455,0.786802,0.8011078,0.6359576,0.96444625,0.4530565,0.30690733,0.4495854,0.9179919,0.5460282,0.5346855,0.6363409,0.7841257,0.40679857,0.109636776,0.33521092,0.54775375,0.75939727,0.837726,0.5315454,0.5870759,0.69380254,0.073351145,0.571238,0.7643409,0.7197614,0.49083558,0.50407845,0.63383484,0.739875,0.51709086,0.48660982,0.6993538,0.5771483
416,0.5473747,0.26163986,0.08069388,0.68366086,0.9018329,0.00032243683,0.47722992,0.91465616,0.91370475,0.8396733,0.8934886,0.17233567,0.33141848,0.7947573,0.8620547,0.5706143,0.1716537,0.5240984,0.70738035,0.06647117,0.83922434,0.6384771,0.8560961,0.0008249572,0.5909383,0.05942605,0.01933164,0.98241246,0.8615224,0.6578181,0.7602092,0.36588922,0.40725115,0.9313347,0.20275724,0.9320345,0.06814278,0.17540763,0.91816634,0.13612914,0.23148006,0.954186,0.19878809,0.9639781,0.97422993,0.94526076,0.28162575,0.75104475,0.11151965,0.58279604,0.84035504,0.7758939,0.787308,0.86779237,0.8035841,0.7296124,0.8039303,0.535266,0.74373317,0.77683336,0.88570505,0.90397334,0.7339565,0.23756424,0.9390049,0.5428226,0.95813805,0.59932667,0.36775732,0.54147047,0.7969141,0.5025407,0.28804907,0.6716692,0.27087912
418,0.8396085,0.7736077,0.6735088,0.09911404,0.13703276,0.8545343,0.15498903,0.7807273,0.10566202,0.013805093,0.84588236,0.8905344,0.039182846,0.70263225,0.4448383,0.53002447,0.04947958,0.8521487,0.19713454,0.0811364,0.35684463,0.3048189,0.004120674,0.9397574,0.02113501,0.9348209,0.8319536,0.35283604,0.28842005,0.1181269,0.44145313,0.8201818,0.5612257,0.4098098,0.056941513,0.8925313,0.0055651884,0.453557,0.72283626,0.15931362,0.489477,0.77049166,0.33871055,0.04624803,0.03674415,0.25431526,0.95069206,0.062247068,0.7679675,0.5573699,0.09477358,0.10856483,0.15969777,0.02421215,0.4395441,0.007901129,0.026749227,0.029514648,0.9864348,0.94532967,0.8794628,0.72968835,0.16350481,0.022457158,0.84408456,0.053834643,0.11078624,0.18237723,0.81122035,0.6952001,0.5879604,0.25619346,0.81082,0.46403718,0.5793016
419,0.6632037,0.40513214,0.14427242,0.41671926,0.7927361,0.00299362,0.26911715,0.9513821,0.6570445,0.39305985,0.9360237,0.46428517,0.10736848,0.88329047,0.8215418,0.56815875,0.061072957,0.6206516,0.44666556,0.05874454,0.7260472,0.519571,0.38869467,0.008492154,0.22879231,0.25655857,0.07266708,0.95557946,0.8348652,0.2990738,0.71730304,0.6094883,0.52099556,0.89209783,0.074252605,0.95880586,0.010621138,0.11350454,0.95136493,0.059900712,0.14037916,0.96314967,0.11652955,0.75401795,0.8349808,0.71587145,0.6340662,0.51721966,0.21950926,0.3891963,0.60424066,0.531987,0.5596015,0.39736027,0.7857954,0.37018928,0.47604436,0.18085568,0.92301095,0.8615467,0.9371505,0.9130248,0.47362393,0.13560407,0.9582048,0.17496535,0.8267217,0.4262652,0.53973854,0.5809234,0.73622775,0.37888333,0.46364355,0.5704191,0.29676244
420,0.6525949,0.42693228,0.22452606,0.48676577,0.66966456,0.01148062,0.41495305,0.8092214,0.75767803,0.487064,0.8278583,0.35561132,0.25110197,0.66646034,0.72766006,0.551717,0.17374617,0.665777,0.59913576,0.07926058,0.71847564,0.5415384,0.37408015,0.027554309,0.3138672,0.25630164,0.12093946,0.9064427,0.64013094,0.55812085,0.6431466,0.4706927,0.414869,0.8038221,0.20005709,0.88490367,0.06099412,0.36636826,0.79228747,0.23186365,0.44063035,0.87810534,0.3454305,0.80691326,0.79964495,0.8859394,0.5293712,0.45333958,0.28527883,0.6823382,0.608961,0.55867857,0.61450905,0.6170192,0.6550828,0.2663944,0.45245636,0.33652806,0.860612,0.84551346,0.8340618,0.8240664,0.5906108,0.11291968,0.87666076,0.424618,0.81172186,0.46795452,0.50930804,0.5987434,0.74375665,0.4444309,0.45526475,0.63347226,0.39970294
421,0.6773216,0.46275,0.2487336,0.4232943,0.6281851,0.018248826,0.36263144,0.83444524,0.6776211,0.37002406,0.8484739,0.43483144,0.19207013,0.7058512,0.71646386,0.55155593,0.13602285,0.68430626,0.53489536,0.07657018,0.686766,0.5134642,0.26556057,0.044566583,0.2406115,0.33569062,0.15629682,0.88845694,0.63513446,0.46707863,0.63345873,0.530079,0.4427445,0.7884611,0.15796928,0.89895004,0.038797144,0.33213565,0.81808233,0.19164574,0.39784282,0.886634,0.3068318,0.71793133,0.7183896,0.83047104,0.6137232,0.3978633,0.32191107,0.6360729,0.54078215,0.49554116,0.55474055,0.4843626,0.65310484,0.20670114,0.37095273,0.25518367,0.8962363,0.86222076,0.8567296,0.83035266,0.52562535,0.09877581,0.8888587,0.3269261,0.75217354,0.42796794,0.5493912,0.60696936,0.72866476,0.4149771,0.49812847,0.609065,0.40396696
422,0.7139653,0.5705297,0.48022836,0.38445297,0.32444787,0.24426946,0.46512818,0.47421837,0.6369877,0.26167962,0.6289153,0.4581476,0.31617334,0.36514318,0.5159668,0.52855587,0.29642487,0.7726859,0.60369366,0.10616902,0.60069156,0.48332334,0.101775885,0.41030347,0.20693383,0.5336674,0.43050805,0.6377094,0.28499347,0.6386109,0.49741673,0.46521592,0.36095,0.5382821,0.32423723,0.7278683,0.1458346,0.73877215,0.40642583,0.54235107,0.79575634,0.6156649,0.66907156,0.5735643,0.41436,0.8948407,0.648326,0.22256787,0.5261742,0.855464,0.39946735,0.39805025,0.5005541,0.50094235,0.42902103,0.062166005,0.20100844,0.3155931,0.8773573,0.87493294,0.66235864,0.6408819,0.545619,0.056419194,0.6749903,0.5217424,0.55486864,0.39991555,0.5928996,0.64767545,0.7057771,0.44269383,0.57797074,0.64142746,0.5676832
423,0.6860111,0.450799,0.18940215,0.3734195,0.717406,0.007795031,0.2656814,0.9337842,0.5953955,0.30489865,0.9222605,0.5159251,0.10485245,0.85496134,0.78310525,0.5624768,0.065948196,0.656917,0.4280324,0.06259825,0.6895779,0.49660507,0.2658647,0.021449259,0.18758115,0.34264705,0.11543726,0.93017095,0.77664685,0.2929099,0.6837212,0.625445,0.51576364,0.8549992,0.07935206,0.9494363,0.011627506,0.15296894,0.9309849,0.07647347,0.18645884,0.9487797,0.14810911,0.665828,0.7424592,0.6910586,0.6850558,0.4348187,0.27611354,0.43417802,0.5320428,0.4726989,0.5124616,0.33219016,0.7444373,0.2589792,0.3794891,0.16052002,0.93233824,0.87321043,0.9258168,0.8935437,0.44233865,0.11066885,0.9461433,0.17035663,0.7594893,0.39772767,0.5724702,0.5958927,0.72227037,0.36983863,0.5071141,0.56468225,0.33394364
424,0.60035604,0.37881547,0.24113478,0.63853925,0.6549804,0.011434967,0.60862976,0.553195,0.8942192,0.7357256,0.6519752,0.18971208,0.53331745,0.39222348,0.67924756,0.54195756,0.41613057,0.6593463,0.77486414,0.10052575,0.76505095,0.60297644,0.58168906,0.023845026,0.5313358,0.14957836,0.10303185,0.89381903,0.49487656,0.8225998,0.61181825,0.2939118,0.30926055,0.759552,0.45247403,0.7522944,0.30883384,0.6530142,0.514231,0.5426026,0.7360856,0.7403232,0.6251437,0.9233453,0.8834645,0.9718811,0.32059592,0.51401716,0.26693675,0.8658182,0.7202098,0.67839736,0.738203,0.8772316,0.56389964,0.32677436,0.5851291,0.62598795,0.6959507,0.80005336,0.6568739,0.72648,0.7533272,0.12725037,0.73941016,0.76632875,0.88244843,0.5641745,0.42080837,0.59499633,0.7730811,0.5380472,0.37713727,0.70875615,0.45986867
425,0.5743997,0.344652,0.2128812,0.6914827,0.7015529,0.0067200535,0.6512095,0.53109854,0.92418927,0.81424654,0.63103306,0.14729142,0.6031254,0.3663385,0.69727206,0.54299796,0.4712088,0.63795286,0.811837,0.10233762,0.7912611,0.6281864,0.69618714,0.0138178095,0.61422247,0.10757484,0.07672522,0.91421276,0.51409787,0.8626145,0.6258817,0.25324398,0.2904425,0.7826282,0.5081782,0.73608524,0.39377135,0.66840166,0.49532533,0.5809341,0.7531891,0.7378863,0.648234,0.95082,0.922745,0.9808868,0.2555762,0.57298446,0.2314606,0.8811584,0.77213323,0.72931325,0.780393,0.9206837,0.5745998,0.4086769,0.6641967,0.7022916,0.6299232,0.77921796,0.6308124,0.726377,0.79444295,0.14596356,0.7288327,0.8226503,0.91433895,0.6008253,0.38416228,0.5858449,0.7859127,0.5638462,0.33856443,0.7266694,0.4495126
426,0.2782002,0.08751819,0.044219714,0.97408676,0.96127987,1.7398332e-05,0.94663084,0.22987804,0.9989396,0.9989146,0.32320306,0.0046043852,0.98072433,0.11045267,0.8459879,0.55181724,0.93754166,0.3810078,0.9853313,0.13266034,0.9564749,0.85559756,0.9986651,2.7863878e-05,0.988942,0.0014955093,0.002157657,0.9929563,0.6780263,0.99620336,0.75767666,0.027349,0.11729953,0.9347881,0.94530773,0.4550289,0.98614955,0.8573711,0.22838633,0.91986525,0.92193186,0.6537792,0.8851878,0.9998,0.999553,0.99984145,0.0077889157,0.9528954,0.03434769,0.97927296,0.98806787,0.97924817,0.9819873,0.99974173,0.66338176,0.97441375,0.9899564,0.9933509,0.0457451,0.44483104,0.26940438,0.6925668,0.984917,0.50934774,0.5324132,0.99699676,0.9983987,0.8996166,0.093949884,0.48045352,0.8980051,0.8207075,0.067419656,0.886598,0.35472968
427,0.112505786,0.020462459,0.009045667,0.99778926,0.99537,7.569793e-08,0.9920002,0.094909266,0.9999769,0.99999034,0.14525414,0.000191768,0.99905354,0.034463037,0.92609125,0.5611708,0.9940333,0.19147967,0.9986355,0.1616937,0.99061173,0.94728655,0.9999924,9.7829144e-08,0.9996784,3.005439e-05,7.954221e-05,0.9993401,0.8107252,0.99984837,0.84925914,0.0032134268,0.048304383,0.98126626,0.99479926,0.24012147,0.9997472,0.9325876,0.105868146,0.98492163,0.9714841,0.5985687,0.9604114,0.99999857,0.9999958,0.9999976,0.00028218012,0.99571216,0.0051090177,0.99546933,0.9992986,0.9983321,0.99835736,0.99999845,0.74572784,0.9992944,0.9996909,0.9998204,0.0021158624,0.17792983,0.094260775,0.67715937,0.9987122,0.8407429,0.37130365,0.99992466,0.99995756,0.9773911,0.02076598,0.38611364,0.95030487,0.932282,0.012524746,0.95225084,0.27030617
428,0.29366577,0.10497254,0.07053858,0.97260463,0.93130314,6.837473e-05,0.9570802,0.11167131,0.99888057,0.9986651,0.20708616,0.0046845498,0.9864558,0.05691818,0.7828284,0.54049754,0.96158963,0.4327682,0.9874958,0.15487258,0.94869447,0.849357,0.99773705,0.00010126475,0.9882251,0.0021634828,0.004200213,0.98551995,0.50468934,0.99739635,0.70442307,0.02364743,0.10004255,0.89062554,0.96573466,0.31289914,0.99343526,0.93493605,0.10328277,0.96289927,0.9664473,0.46146324,0.94310516,0.9997377,0.999191,0.999884,0.008128514,0.9317675,0.050596874,0.9887467,0.9846186,0.97542316,0.98040605,0.99976164,0.5561683,0.9522627,0.98522305,0.99444675,0.040681675,0.45552987,0.17317936,0.57691145,0.98582387,0.4381598,0.36672902,0.9980566,0.99759275,0.8956782,0.100404665,0.5011962,0.89343816,0.830281,0.07704459,0.8941466,0.43209207
429,0.19757584,0.052259155,0.029659996,0.9909712,0.97804046,3.6234444e-06,0.97985727,0.09850029,0.9998004,0.99984944,0.17143546,0.0011314469,0.9959453,0.04347583,0.8591508,0.54895073,0.9836923,0.31498557,0.9953766,0.1595405,0.9754262,0.9040014,0.9998136,5.023389e-06,0.9976109,0.0003305842,0.000752603,0.9961365,0.64759874,0.9992847,0.77434725,0.009668929,0.07187509,0.94722044,0.98559093,0.27070612,0.9985355,0.9375028,0.09851376,0.9764208,0.97058994,0.50949633,0.95392156,0.99997354,0.99991965,0.99997973,0.0018297929,0.97914976,0.01895878,0.9928018,0.9960238,0.9924441,0.99343324,0.9999746,0.63951874,0.99221283,0.99727327,0.9988084,0.01095113,0.31482488,0.12856631,0.61477375,0.99513334,0.6418887,0.35801294,0.99955636,0.99959,0.94620043,0.050813958,0.4506158,0.92345685,0.88625777,0.035140205,0.9256554,0.3608703
430,0.10877528,0.021323808,0.012368043,0.99817693,0.99331677,1.6506141e-07,0.99470645,0.0393298,0.99998343,0.9999927,0.0787844,0.00014187489,0.99950564,0.015446793,0.90055096,0.5512086,0.9971301,0.20943318,0.99908054,0.19034617,0.9905178,0.9503419,0.9999924,1.9359237e-07,0.9997601,2.907576e-05,0.000109075554,0.9989483,0.6950701,0.9999238,0.8212988,0.0022424445,0.037345655,0.97184193,0.9974439,0.13762406,0.99991834,0.9721559,0.041581932,0.9941863,0.9889714,0.4042174,0.982764,0.9999988,0.99999535,0.9999988,0.00021098764,0.99509084,0.00621704,0.9978619,0.9993231,0.99847025,0.9985973,0.99999917,0.6632932,0.99908173,0.9996817,0.999895,0.0013771128,0.16527648,0.05040697,0.56175774,0.9990534,0.8248897,0.22342293,0.9999658,0.99995625,0.97981435,0.019059341,0.3960473,0.9517145,0.9424921,0.012099912,0.95934975,0.32775325
431,0.23924235,0.06925461,0.036554687,0.9838606,0.9703836,8.31175e-06,0.965247,0.16240312,0.9995004,0.9995559,0.24956232,0.0024490792,0.9903319,0.0743987,0.8532987,0.5507987,0.9651864,0.34940985,0.99122846,0.14371255,0.9664335,0.87962,0.9994562,1.2498251e-05,0.9944496,0.0007518052,0.0013222515,0.9947154,0.6683704,0.9981908,0.766446,0.017230531,0.094753355,0.941439,0.9694389,0.37037963,0.99485177,0.8988207,0.16203842,0.9524941,0.9483339,0.5952478,0.92190886,0.99992,0.99979633,0.9999367,0.004059299,0.9675627,0.026072705,0.98690736,0.992759,0.9868602,0.98856723,0.9999088,0.65519446,0.9852062,0.99445903,0.99691534,0.024262639,0.38395166,0.19841208,0.6612962,0.9909066,0.5719932,0.45632714,0.99871564,0.99914074,0.9239556,0.07138918,0.4665036,0.9103698,0.8530697,0.05026172,0.90584856,0.3557001
432,0.115883164,0.023179088,0.013058948,0.9978319,0.9927642,2.0595874e-07,0.99372673,0.04701274,0.9999782,0.99999,0.090563245,0.00017847642,0.9993548,0.018487453,0.89998335,0.5519667,0.9963527,0.21649997,0.9988833,0.18426634,0.98961127,0.94670784,0.9999896,2.4782028e-07,0.99969196,3.6867255e-05,0.00012739326,0.99886084,0.7036669,0.9998989,0.8200858,0.0026747864,0.040830784,0.97122735,0.99676114,0.15615784,0.9998796,0.9671071,0.049711477,0.9926892,0.9866831,0.4329193,0.97941256,0.99999845,0.99999404,0.99999833,0.0002673064,0.9944266,0.006794178,0.997413,0.9991943,0.99820006,0.9983467,0.9999987,0.66969454,0.99889994,0.99960965,0.99986017,0.0017547122,0.17803894,0.058875345,0.57872164,0.9988576,0.81273675,0.24753574,0.9999528,0.9999459,0.97753954,0.021149216,0.40023574,0.9493526,0.9374942,0.013466407,0.95619446,0.32495996
433,0.84928477,0.77677995,0.6235614,0.07818644,0.16887638,0.7827434,0.10599969,0.8943089,0.071415104,0.00919501,0.9124883,0.92250264,0.020205261,0.835955,0.5085905,0.5385201,0.024373984,0.8439022,0.13720897,0.06852391,0.3458956,0.28494498,0.0034051358,0.913055,0.014454699,0.94448924,0.8086689,0.429939,0.40764806,0.061069604,0.48065537,0.8714199,0.62657356,0.48884514,0.028701315,0.9400983,0.0017858852,0.26284778,0.8670703,0.0708743,0.2824765,0.8713118,0.18806548,0.032085057,0.034128156,0.13451825,0.9656302,0.06408928,0.7490072,0.38031438,0.08385038,0.09331524,0.13157997,0.012161764,0.5231781,0.008732789,0.024240522,0.016358363,0.99165946,0.95147943,0.93249524,0.8067449,0.11990802,0.023381777,0.9125882,0.024223818,0.10096919,0.15985247,0.83096844,0.69036126,0.57463586,0.22111481,0.82479775,0.41915703,0.5231019
434,0.8399943,0.77357125,0.67082953,0.09812016,0.13868582,0.8509647,0.15233833,0.7879169,0.103912234,0.013574486,0.8499216,0.89215106,0.038000807,0.71040875,0.44814944,0.53045654,0.04786228,0.8516567,0.19399425,0.08047112,0.3565576,0.30397925,0.0040970095,0.9383884,0.02079168,0.93516564,0.8305046,0.3569486,0.29398954,0.11465624,0.44350633,0.8228513,0.56439036,0.41391644,0.055145185,0.8954783,0.005273859,0.44326192,0.73179114,0.15348066,0.47855884,0.77660406,0.33006844,0.04557325,0.03673027,0.24750839,0.9514543,0.062442712,0.76679003,0.54876804,0.09437679,0.10793248,0.15841934,0.02348361,0.4437554,0.007961702,0.026684465,0.028736502,0.98672986,0.9456045,0.88270855,0.7339551,0.16129752,0.02252878,0.8482945,0.051894385,0.11053801,0.18136634,0.8120706,0.69489926,0.5874351,0.25450936,0.8113432,0.46194422,0.5764576
435,0.8622151,0.8005591,0.65796834,0.0628256,0.14270498,0.8563563,0.0895804,0.90399694,0.050800886,0.005902549,0.92039853,0.9415093,0.015183614,0.8523433,0.4899715,0.53772736,0.019409103,0.8552333,0.11238003,0.06703225,0.3133671,0.2640796,0.0020993743,0.9466567,0.010372243,0.96089274,0.85179204,0.3773398,0.39302877,0.045566466,0.4673317,0.8928651,0.6480387,0.45945802,0.022886194,0.94536173,0.0012125671,0.24637756,0.877675,0.060340073,0.2610283,0.874575,0.17105517,0.020411676,0.022273004,0.09440574,0.97468376,0.051697794,0.7813102,0.34535512,0.06545157,0.07493471,0.10764441,0.0075324327,0.51476806,0.0062483763,0.017587377,0.011642916,0.99378854,0.95688456,0.9399523,0.80849004,0.09721219,0.020156363,0.9178834,0.017129665,0.07395489,0.14085434,0.8509922,0.6979668,0.5566682,0.20355466,0.84722674,0.39753443,0.53171545
436,0.3381282,0.0871683,0.014707911,0.9273519,0.9890441,1.2560472e-06,0.7176153,0.94335926,0.9936271,0.9943223,0.9026653,0.022555979,0.70936495,0.8124281,0.9507162,0.5917819,0.3516098,0.30074146,0.90883774,0.06149958,0.9505548,0.8012078,0.9975763,3.082584e-06,0.94681185,0.002653394,0.0008425243,0.99866843,0.96388096,0.9131408,0.872086,0.1380629,0.31112617,0.9859315,0.40636873,0.940725,0.29387555,0.10498884,0.9549145,0.14810936,0.15874724,0.98075736,0.16335991,0.99910164,0.999514,0.9949803,0.036685422,0.9643787,0.019088876,0.6354796,0.9811225,0.96122736,0.95573896,0.9948138,0.9077177,0.98700386,0.9868838,0.9147655,0.28842327,0.57308877,0.87421536,0.9460678,0.9323173,0.58139986,0.96042156,0.89193904,0.9978942,0.8228899,0.15115306,0.44810998,0.8768466,0.6624625,0.092176646,0.7777611,0.15516673
