,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
451,0.79664093,0.7301857,0.72671574,0.19865459,0.07838488,0.92051965,0.33396465,0.33657217,0.25500214,0.03680128,0.57330924,0.74489176,0.15588473,0.22917482,0.29325575,0.53750473,0.22234616,0.86379665,0.43985674,0.16591519,0.42598364,0.32197043,0.013387967,0.98669124,0.06393815,0.87239504,0.87813634,0.24192756,0.09087947,0.47543153,0.3744451,0.6124867,0.41930252,0.29867294,0.2205742,0.7583419,0.088460736,0.86496204,0.1942761,0.62388486,0.861385,0.42684355,0.7717858,0.18297036,0.069026805,0.6386713,0.8904474,0.0823104,0.81535834,0.83634794,0.16027217,0.17907755,0.25759172,0.23479278,0.29004017,0.024142463,0.033243984,0.13007317,0.9574279,0.9113247,0.659394,0.55797255,0.35469255,0.04921388,0.6049017,0.2691745,0.1451401,0.26714623,0.74856645,0.6982547,0.6254081,0.34774163,0.7320554,0.58166206,0.66405636
452,0.6018359,0.4011644,0.22553538,0.6000926,0.68962216,0.013288323,0.56667674,0.63054395,0.883389,0.7188341,0.7044154,0.22054636,0.48214486,0.44936338,0.71646994,0.5314017,0.36729598,0.6629148,0.7449297,0.109497294,0.7779054,0.5714758,0.5307973,0.0057553737,0.46940818,0.15998986,0.08257003,0.8979883,0.52137905,0.7567945,0.60069156,0.31743726,0.33246204,0.7865206,0.37767175,0.78417057,0.21885529,0.5691732,0.63750815,0.46130818,0.6751808,0.76863897,0.55307794,0.8979369,0.88102573,0.94198954,0.37013376,0.5070639,0.2710174,0.82008255,0.70993155,0.6499457,0.70331275,0.87829804,0.5823621,0.3487391,0.55082005,0.5472873,0.73585856,0.79592896,0.6866056,0.76351273,0.7258163,0.1513103,0.7799328,0.7017304,0.87549573,0.53219914,0.43702775,0.5995821,0.7652041,0.50921047,0.40742567,0.68715125,0.45480114
453,0.42613378,0.18737328,0.04155468,0.83155626,0.9724345,4.1221007e-05,0.67306906,0.9028101,0.98383486,0.979544,0.8593971,0.05648176,0.65900743,0.785916,0.9310287,0.522231,0.36281335,0.42095232,0.8555913,0.06779061,0.91750383,0.74732405,0.9696019,2.0112202e-06,0.8334801,0.0136580495,0.002560917,0.99365294,0.91635334,0.82523096,0.7706896,0.20096807,0.31267482,0.9619757,0.40528858,0.85839343,0.22565262,0.15529591,0.9551537,0.20158334,0.30618805,0.947146,0.22254373,0.9912039,0.99602914,0.9822796,0.093969025,0.8702552,0.045655265,0.7124207,0.9403238,0.8940755,0.8982292,0.9779695,0.82561994,0.8608156,0.9482597,0.79844236,0.44542325,0.66161865,0.7869529,0.9000432,0.8749534,0.3205234,0.91464776,0.8506598,0.99193007,0.70761,0.22721878,0.5117294,0.8439842,0.6004856,0.20471671,0.73006874,0.26560193
454,0.3434165,0.14343984,0.12536235,0.9698415,0.8961052,0.0012563147,0.9587603,0.027409907,0.99913484,0.9991379,0.1141554,0.0056566247,0.99350786,0.013848831,0.6631928,0.5563249,0.9826163,0.55238163,0.988145,0.18507728,0.9526572,0.77902484,0.9917635,8.0649465e-05,0.98141676,0.0024691443,0.0048888978,0.95639527,0.29165712,0.99750984,0.6530812,0.014885667,0.08303455,0.82073045,0.9702994,0.20911449,0.9939984,0.9821847,0.014581674,0.9843603,0.9898107,0.2555246,0.98251295,0.9994881,0.9985501,0.99972945,0.0065396335,0.9147085,0.08784984,0.99341136,0.9825004,0.9730383,0.9787947,0.9999021,0.39731267,0.85220706,0.98076737,0.993932,0.029842962,0.51396877,0.113863,0.4931245,0.98397106,0.33369952,0.24616459,0.9983051,0.9960651,0.8861122,0.12181381,0.5348091,0.8669914,0.8392023,0.0962885,0.90176785,0.5459364
455,0.6759063,0.5252328,0.45550582,0.49566263,0.33092612,0.24608748,0.5649704,0.3033458,0.7780109,0.4424615,0.51290876,0.3312967,0.48995718,0.18946329,0.47997773,0.5390354,0.47021568,0.77189803,0.7228216,0.15035,0.67531455,0.47690162,0.19503035,0.2979636,0.3160747,0.37523326,0.35888916,0.63784873,0.20446138,0.7905963,0.48905307,0.32880026,0.3105195,0.54772586,0.44821656,0.67980176,0.3275018,0.8549681,0.2087911,0.72120464,0.8796722,0.5013621,0.80498785,0.76197153,0.5844831,0.92795545,0.5205491,0.29692563,0.5233719,0.8994358,0.5208517,0.49918446,0.58869195,0.82687515,0.3885356,0.13612379,0.2594521,0.48382393,0.79392797,0.8387609,0.55512184,0.61326516,0.6650826,0.09948871,0.5986586,0.6972752,0.6439558,0.46478814,0.54037696,0.6432606,0.7203497,0.49120837,0.50860995,0.68860245,0.58487684
457,0.6139909,0.42040405,0.25612113,0.58394176,0.63644475,0.021847114,0.5664788,0.5786552,0.87023747,0.67995787,0.6766537,0.23614135,0.483516,0.40079257,0.6828907,0.53261733,0.38320738,0.681882,0.7415644,0.115267806,0.7633139,0.5566532,0.4698278,0.011313242,0.4439379,0.1859704,0.10735566,0.87210494,0.46410507,0.7624904,0.5833606,0.3191506,0.32888734,0.7553691,0.38870946,0.76933587,0.2343485,0.6262875,0.5653542,0.5052218,0.71743596,0.733147,0.5998329,0.8823164,0.8505518,0.9399782,0.3930189,0.47181916,0.30626154,0.8353857,0.6827672,0.6272278,0.6863952,0.87120146,0.5517184,0.30606946,0.50136566,0.53738624,0.7456535,0.80323416,0.6669967,0.74250525,0.7167061,0.14182252,0.7554015,0.7011448,0.8500803,0.5215608,0.4532601,0.6066374,0.7584408,0.5063943,0.423148,0.6874136,0.4755098
458,0.1787657,0.04701497,0.034728646,0.9960187,0.9867373,1.7081506e-05,0.9910086,0.0111677535,0.9999721,0.9999894,0.054918192,0.0004079473,0.99956864,0.005129797,0.81730044,0.56248915,0.9977564,0.364651,0.9982299,0.1828585,0.98831147,0.8951107,0.99984396,1.376551e-07,0.99886984,8.036296e-05,0.00018139595,0.9939713,0.48953015,0.99978083,0.76531875,0.0022675886,0.03826055,0.93662274,0.9953033,0.09693052,0.99967194,0.9900553,0.0067765675,0.99553853,0.99573827,0.23895554,0.9929028,0.9999893,0.9999738,0.9999883,0.00032743253,0.9887812,0.016393641,0.99809366,0.99847513,0.9969008,0.9972927,0.9999987,0.481295,0.9851024,0.9991973,0.99965894,0.0019948436,0.28497204,0.045421567,0.50018036,0.9977227,0.5789313,0.17043479,0.999915,0.9998417,0.96587265,0.035701256,0.45536542,0.92207605,0.93024296,0.025806757,0.9516944,0.4710713
461,0.7183759,0.5816705,0.4010143,0.30696043,0.37814134,0.15192577,0.34228867,0.7422407,0.49487627,0.15663423,0.79067606,0.5756263,0.15710662,0.59223336,0.6053275,0.52781516,0.14686948,0.7570905,0.48458755,0.11083259,0.5978791,0.44013828,0.09533114,0.21061292,0.14193845,0.5953764,0.39400762,0.72298265,0.39309996,0.42500785,0.5192411,0.58823484,0.4473302,0.6446041,0.16763389,0.8601679,0.047921453,0.48715395,0.73057157,0.29119518,0.5569901,0.77510595,0.4229041,0.4678661,0.40195754,0.7158565,0.77782184,0.22606178,0.5158807,0.6876024,0.36121795,0.3352369,0.40774477,0.36039633,0.5298623,0.11053987,0.15389816,0.179259,0.9338457,0.874639,0.79655397,0.75874484,0.45168597,0.08877772,0.8217175,0.28552765,0.50692916,0.3454426,0.6304872,0.6444565,0.695352,0.3729652,0.6117928,0.5829281,0.5008495
462,0.75312096,0.6178049,0.24179217,0.13585894,0.5967691,0.020832933,0.11651173,0.98817,0.16237412,0.03176214,0.97248006,0.83256555,0.015393639,0.9734655,0.82914364,0.507935,0.012251491,0.69082123,0.17472944,0.06011197,0.52311337,0.42143288,0.05172071,0.024745084,0.043337077,0.78440964,0.2871038,0.89758736,0.81941414,0.055747114,0.6065617,0.8750616,0.67018986,0.83638394,0.021616552,0.9740114,0.0013373463,0.033139534,0.9946879,0.016576162,0.051989753,0.9720978,0.03308659,0.15671656,0.2956247,0.19139399,0.94144624,0.19119263,0.4015921,0.17085926,0.22436777,0.18698412,0.21760246,0.02584882,0.7831848,0.122281834,0.0990629,0.02622956,0.9887444,0.90663534,0.9644871,0.9205359,0.19677937,0.08839442,0.97230095,0.028098049,0.4258624,0.21683449,0.71800494,0.6297201,0.67567927,0.22788799,0.71699405,0.41147777,0.3298083
463,0.63191485,0.41177112,0.081931554,0.32607472,0.9073481,0.0004314147,0.2004236,0.9930774,0.57058984,0.30377096,0.97781724,0.5371976,0.044537954,0.98253274,0.93026346,0.50535566,0.021265138,0.5316038,0.33330706,0.047445327,0.7369062,0.57449013,0.43837583,0.00010478631,0.18169421,0.2926868,0.029715776,0.98329955,0.9440987,0.12318558,0.7233238,0.7568536,0.60813797,0.9456956,0.037622668,0.9737752,0.0030393028,0.015773445,0.99794704,0.013315414,0.032717705,0.98681307,0.02169917,0.64088494,0.8687624,0.50041085,0.75707513,0.50432867,0.13665746,0.17927451,0.57686514,0.46092695,0.47736973,0.16913302,0.87556565,0.46214697,0.48523816,0.094319485,0.9584447,0.84296054,0.96345377,0.9496786,0.3992224,0.16813162,0.9810791,0.09089558,0.8731687,0.36027443,0.52877927,0.5685661,0.7569312,0.31267136,0.5212939,0.48762506,0.23446698
464,0.665077,0.50085044,0.36376694,0.47864884,0.4527196,0.09524644,0.5089378,0.51496935,0.7638964,0.44215095,0.6505389,0.3488544,0.3874175,0.35129097,0.58822775,0.5338923,0.34106797,0.7371781,0.6768482,0.12660885,0.69195914,0.49695662,0.24044895,0.09146728,0.304136,0.34513122,0.24861187,0.7612812,0.3354845,0.70324975,0.53135693,0.38625675,0.34962368,0.65359193,0.34411055,0.7655467,0.18922378,0.7023845,0.45819288,0.5378244,0.761959,0.6638474,0.6493335,0.7600908,0.66128385,0.902094,0.54603976,0.3363673,0.43841583,0.8367339,0.54258287,0.50467765,0.582185,0.76106626,0.48285538,0.17797999,0.30447236,0.41359955,0.82810783,0.8366377,0.6636499,0.7007018,0.63540244,0.110387444,0.72060484,0.5998089,0.70479923,0.4546463,0.5316395,0.6303206,0.7288018,0.46664804,0.5032785,0.6631252,0.5241848
465,0.66213906,0.50342536,0.4297189,0.53102154,0.36755684,0.19098087,0.59025973,0.29399335,0.8163937,0.5189418,0.5020817,0.29227245,0.53503287,0.18162858,0.49661452,0.5393585,0.5032494,0.7616327,0.74783945,0.14967328,0.6972162,0.49272785,0.24328117,0.20878099,0.3597169,0.32046434,0.30544612,0.6724822,0.21666548,0.8158003,0.49953812,0.30146205,0.29917032,0.5702111,0.47829568,0.6680162,0.37000322,0.85762346,0.20403908,0.73527825,0.88420004,0.5034286,0.8121726,0.8073665,0.6520905,0.9409013,0.4688407,0.32933658,0.4909805,0.9060078,0.5638048,0.53736734,0.6231222,0.8646734,0.39618596,0.1582995,0.30549973,0.5325326,0.7618653,0.8292974,0.540397,0.61571056,0.6942939,0.1062144,0.5937066,0.73767364,0.6948429,0.4870252,0.5172433,0.63787115,0.72882813,0.50703365,0.48423806,0.69938093,0.578501
466,0.73377466,0.60730606,0.42662588,0.26785454,0.33930892,0.19968545,0.30840558,0.7666835,0.41606316,0.11047833,0.8073322,0.63410205,0.1244472,0.62491167,0.59302384,0.5269652,0.12161924,0.7679085,0.43824327,0.10990039,0.56700534,0.42140266,0.069213234,0.306378,0.11306795,0.66648424,0.4606671,0.69152606,0.383471,0.36590216,0.5090004,0.6326045,0.46837267,0.62537634,0.14220235,0.8724143,0.035736237,0.46128216,0.75613433,0.25947824,0.5259383,0.78282696,0.39226034,0.38161883,0.32160348,0.6499127,0.8224124,0.19572403,0.55114156,0.65586007,0.3122121,0.29249677,0.36249533,0.2712251,0.52729434,0.09188124,0.12087241,0.14180027,0.94830316,0.88400674,0.81466144,0.7621345,0.40599522,0.08206477,0.83203906,0.22896782,0.43754178,0.31878722,0.6577074,0.65040475,0.6841862,0.3519237,0.641269,0.56431556,0.5043607
467,0.46962002,0.23053518,0.06360335,0.7838474,0.94824386,0.00016168202,0.64254653,0.8675708,0.9726796,0.95790863,0.83519596,0.0820867,0.607199,0.7300773,0.9017573,0.52409244,0.3526976,0.47919142,0.82916045,0.07544551,0.89308053,0.7087845,0.9333396,1.332958e-05,0.76233405,0.025929054,0.006001917,0.98758847,0.8663593,0.80283064,0.7356591,0.23121083,0.3211286,0.94169134,0.3887464,0.8469842,0.21252741,0.21821153,0.9263017,0.24252352,0.37764224,0.92548966,0.2784779,0.98331386,0.9906256,0.9752313,0.13985048,0.80904734,0.07240109,0.73329663,0.90825385,0.85203785,0.86313474,0.964262,0.7823685,0.77379256,0.90396804,0.74067944,0.52917045,0.69938755,0.77129567,0.8779011,0.8438167,0.27134386,0.89478475,0.8140185,0.9838643,0.6656313,0.2727273,0.53305644,0.8268387,0.57553524,0.24794188,0.7173956,0.30423182
468,0.15170495,0.036252905,0.026461568,0.9975273,0.9914586,7.1050054e-06,0.99382967,0.008323764,0.9999875,0.9999962,0.043779943,0.00022109783,0.9997781,0.0037604568,0.8380929,0.5643974,0.9986732,0.32898578,0.99888235,0.18526444,0.99150366,0.91207683,0.99993575,3.6639495e-08,0.9994112,3.7045585e-05,8.95106e-05,0.9959728,0.521626,0.9998802,0.7844455,0.0014334454,0.031357016,0.94878495,0.9970651,0.07721768,0.9998435,0.9920419,0.005073346,0.9969093,0.99678195,0.2236389,0.99466705,0.9999956,0.9999893,0.9999945,0.00016277086,0.99293053,0.011385225,0.9986425,0.9991246,0.9981184,0.9983224,0.9999995,0.4915459,0.9911713,0.9996061,0.99982893,0.0010428181,0.24185759,0.03495736,0.49231958,0.99856704,0.63158405,0.14902358,0.999959,0.9999223,0.9745058,0.026696896,0.43863323,0.93110037,0.94350576,0.0189179,0.9595893,0.45988184
469,0.32486174,0.11887142,0.042746775,0.9544455,0.97594595,3.996539e-05,0.90272623,0.3914551,0.9984225,0.9986816,0.49268347,0.009466673,0.96593916,0.21349819,0.8898329,0.5382541,0.88058317,0.41172847,0.970478,0.103291415,0.958,0.8098985,0.9951467,1.0955973e-06,0.97088665,0.0021946651,0.0011189097,0.99275607,0.791654,0.98481005,0.76095057,0.040831663,0.15194759,0.9489103,0.8601444,0.5558517,0.91069716,0.696462,0.4584511,0.78518146,0.8422459,0.77588487,0.7697392,0.99923277,0.9993038,0.9988558,0.012284912,0.94232696,0.034349576,0.95245075,0.9835503,0.9692861,0.97186095,0.9994124,0.7033925,0.93104064,0.9877033,0.9792211,0.078874335,0.52395743,0.4027922,0.78562385,0.9702275,0.40325907,0.6884848,0.99030566,0.9979207,0.8567914,0.122502774,0.49476162,0.87675935,0.77326447,0.10166452,0.8515935,0.34836394
470,0.22093135,0.061172217,0.020923356,0.9871041,0.9924389,3.971801e-06,0.96325046,0.21530238,0.9998179,0.9999143,0.33058926,0.0018120247,0.99432373,0.10028715,0.92124146,0.5437483,0.96925586,0.31597242,0.9914206,0.108441144,0.9819087,0.8779029,0.99955004,3.3124962e-08,0.9949051,0.00027287664,0.0001707669,0.9974866,0.8381657,0.9970726,0.80924004,0.011975138,0.09223857,0.97091585,0.9575863,0.38396537,0.9874466,0.815989,0.26528266,0.91187817,0.92296773,0.725377,0.88380486,0.99993074,0.9999361,0.99985373,0.001864367,0.982764,0.013168002,0.98106927,0.9962729,0.99186337,0.99215794,0.99996424,0.7217265,0.9823001,0.9981653,0.9967784,0.014392485,0.3763491,0.23924278,0.7671066,0.99138814,0.5493828,0.5819277,0.99867177,0.99969125,0.9311042,0.05852754,0.4499487,0.91042703,0.8630401,0.0458109,0.9053788,0.3242844
471,0.10748518,0.020735675,0.01130485,0.99886405,0.99762636,5.0121633e-07,0.9960647,0.011665556,0.99999666,0.9999994,0.049642134,8.069585e-05,0.99989724,0.0048931567,0.9110644,0.5628306,0.9991166,0.23615193,0.9993874,0.1615831,0.9955236,0.94062495,0.9999896,8.7044155e-10,0.99980396,8.289395e-06,1.5388981e-05,0.99889296,0.7250808,0.99993527,0.8389498,0.0008115488,0.026002962,0.97701716,0.99805105,0.07564838,0.9999137,0.9870543,0.0093562305,0.9965017,0.9956456,0.3227481,0.9930247,0.99999905,0.99999833,0.999998,5.219883e-05,0.9973922,0.0042801104,0.9987224,0.999699,0.9992391,0.9992624,0.9999999,0.6017414,0.9974426,0.99991,0.9999335,0.00041081957,0.17486574,0.033717737,0.57252574,0.99928373,0.7392766,0.18349396,0.99998283,0.9999832,0.98425794,0.015353248,0.39631367,0.9468423,0.95762837,0.010653496,0.9672239,0.38238928
472,0.45012105,0.24235824,0.26882628,0.92854273,0.678652,0.022119533,0.9304781,0.021158967,0.9959572,0.99329364,0.10721842,0.018015584,0.9834562,0.0115418015,0.4886135,0.5574063,0.9703866,0.6713013,0.9758639,0.21074942,0.90643764,0.6866055,0.9384882,0.0048325597,0.9366069,0.013420031,0.03340698,0.84337413,0.14095813,0.99460983,0.56072086,0.029271135,0.10387845,0.6522279,0.9503623,0.22384883,0.9868737,0.98839825,0.008522143,0.98480344,0.9919002,0.1747421,0.9855887,0.99691135,0.9879048,0.99909484,0.024123512,0.7766062,0.2218439,0.99235946,0.943305,0.92732245,0.9469442,0.99946743,0.2940895,0.5901417,0.90593004,0.9814975,0.084926225,0.6281354,0.12525389,0.41496128,0.9644253,0.22202873,0.20946702,0.9950958,0.97841966,0.8145241,0.20906709,0.5822065,0.826774,0.78418726,0.17194451,0.87549317,0.6261588
473,0.2693382,0.0801173,0.014573866,0.9627797,0.99476624,1.445988e-06,0.8802686,0.80360943,0.9989736,0.9993949,0.7532101,0.007090047,0.9470469,0.60231584,0.9616225,0.5277355,0.758923,0.28562608,0.96569175,0.06823484,0.972242,0.8566498,0.998686,1.3701264e-08,0.9797997,0.0008897637,0.00019008065,0.9986675,0.9530129,0.97214276,0.837267,0.050811786,0.18756996,0.98419005,0.7616217,0.7381182,0.7647108,0.24385811,0.91098255,0.42974135,0.49151027,0.93993294,0.3914322,0.9996049,0.99983716,0.99860555,0.009113073,0.9728766,0.011911374,0.87664557,0.9912026,0.9799676,0.9791757,0.9993167,0.8573345,0.9771088,0.99575067,0.9764134,0.08026225,0.47183976,0.61404383,0.8987574,0.97175914,0.5124431,0.8751437,0.9850529,0.99937195,0.87282175,0.09254211,0.44920275,0.89694136,0.7633717,0.07767621,0.8348146,0.22529134
474,0.63527226,0.42701322,0.12412842,0.37875986,0.8422734,0.0016835155,0.27765194,0.97378653,0.650693,0.3674123,0.94827247,0.4664343,0.092418276,0.93975824,0.8819022,0.5132519,0.05145122,0.5864385,0.43730453,0.06230175,0.7332258,0.5599324,0.40640834,0.00055877835,0.22407012,0.28613698,0.05037262,0.9659442,0.8701757,0.24407259,0.679383,0.6570128,0.53240716,0.90806603,0.0767471,0.9494178,0.010573301,0.059058473,0.988436,0.044545207,0.1059582,0.9654758,0.06994349,0.6992845,0.84212166,0.665992,0.6887943,0.47223255,0.18815368,0.34667468,0.5846695,0.48819354,0.5205834,0.32584202,0.80459327,0.38820937,0.456199,0.15928796,0.93325466,0.8375431,0.9271407,0.9148831,0.476877,0.15419535,0.9578996,0.18443592,0.84997904,0.39374182,0.5202131,0.5833522,0.75269294,0.3579211,0.50657153,0.54201174,0.30026993
475,0.8321304,0.7740965,0.5974479,0.074415445,0.14136912,0.6899195,0.10990076,0.92636424,0.05460964,0.005349585,0.91997296,0.9233452,0.014598758,0.8671086,0.53243005,0.51851934,0.02052291,0.83157504,0.14417377,0.09658712,0.33312598,0.29213712,0.005352486,0.93158937,0.016118128,0.95410514,0.8564998,0.45741722,0.3648349,0.066322416,0.44412336,0.889731,0.6449247,0.5051412,0.03021586,0.94778126,0.0026221154,0.21657173,0.92994386,0.071102515,0.2383623,0.86630976,0.15325767,0.037408378,0.033734657,0.13228996,0.9770492,0.058777004,0.7670007,0.33760995,0.077753514,0.08123619,0.11244791,0.012540344,0.5408599,0.0222319,0.01647529,0.016675584,0.9935115,0.937875,0.9271548,0.80940425,0.13207887,0.045452815,0.9133103,0.024570791,0.0887254,0.15296628,0.8274227,0.6909365,0.59407157,0.2049526,0.8258555,0.407129,0.5101922
476,0.8403849,0.79681706,0.73438406,0.08753062,0.066824876,0.9336464,0.16036242,0.72258526,0.06818821,0.0060707456,0.80678874,0.9070313,0.032028373,0.59562457,0.35301912,0.5276623,0.053665444,0.8700363,0.2065418,0.13128865,0.31279594,0.26905113,0.0037707353,0.99283046,0.019178782,0.9594643,0.9312868,0.24138129,0.15398604,0.14600518,0.37679073,0.8318559,0.5660805,0.3281347,0.065621704,0.8933134,0.010148071,0.5797602,0.631831,0.24126674,0.5740489,0.666669,0.4279255,0.042291474,0.021656364,0.22978406,0.9703437,0.046058744,0.8499836,0.58152264,0.072077036,0.083039716,0.12342201,0.028189957,0.3786499,0.0138342,0.0123020895,0.029285815,0.98969954,0.93784195,0.84804213,0.68351144,0.16797855,0.038505416,0.8005976,0.054699935,0.061774693,0.16743688,0.83075964,0.7094445,0.5803357,0.239043,0.8255025,0.4620741,0.61295575
477,0.6368998,0.45381123,0.28546172,0.5266579,0.5809609,0.034285437,0.52202415,0.6074199,0.81973284,0.5640985,0.6981511,0.29403752,0.40622732,0.4319204,0.66433084,0.53182226,0.32782027,0.69956136,0.6973766,0.11506671,0.7331561,0.5323323,0.36274484,0.022334773,0.36738077,0.25108048,0.14726816,0.8459775,0.44356364,0.7076513,0.56900805,0.36823505,0.3503781,0.73176384,0.33821726,0.7881701,0.1786892,0.60660845,0.59178233,0.46600345,0.6937887,0.737495,0.5713651,0.82904553,0.7846165,0.9161559,0.47629204,0.414185,0.34833652,0.8136585,0.6204638,0.56817997,0.6338935,0.80538243,0.5439233,0.25209758,0.4133246,0.45508295,0.80018574,0.81998193,0.6931419,0.74325556,0.6691863,0.12877536,0.76670456,0.62429166,0.79867953,0.48504198,0.4901465,0.6149196,0.7460739,0.47954884,0.46169177,0.6681751,0.4828232
478,0.60092723,0.39488325,0.18899858,0.5705284,0.74823874,0.0069415234,0.5128759,0.76931036,0.8635615,0.68585294,0.7865372,0.24738723,0.3852764,0.6066269,0.7703063,0.52749544,0.26836333,0.638625,0.69991094,0.09639471,0.77856934,0.5778016,0.54310274,0.0025904384,0.43465444,0.16389546,0.06499327,0.9260548,0.63138026,0.67161345,0.6247744,0.37311065,0.36790997,0.82910514,0.29345518,0.83617795,0.12987176,0.40200824,0.8060952,0.31618315,0.52745616,0.8437571,0.4030972,0.88383025,0.89025843,0.9195186,0.41304025,0.5208888,0.23670442,0.7454306,0.70471966,0.6356452,0.6834981,0.82252085,0.6446168,0.38122004,0.5620055,0.4709189,0.7827611,0.79974,0.75902313,0.8099325,0.6921254,0.15744792,0.84201616,0.60863656,0.8843495,0.5134309,0.44244227,0.592685,0.766821,0.4832604,0.4157511,0.66293997,0.41423595
479,0.077717364,0.011643607,0.002595617,0.9991436,0.9996995,5.876935e-09,0.99463475,0.12323667,0.9999981,0.99999976,0.19483005,5.4575692e-05,0.9998097,0.0468258,0.9790187,0.54886293,0.9972452,0.12743112,0.99924636,0.09508894,0.99747556,0.96143436,0.9999982,2.4592682e-12,0.9998814,2.4675699e-06,1.4300457e-06,0.99988616,0.96131164,0.9998517,0.9083399,0.0011020042,0.036125503,0.99536574,0.99533087,0.19526753,0.99960154,0.8464099,0.2099442,0.971749,0.95867354,0.7822405,0.94001067,0.99999964,0.99999976,0.9999974,3.4810877e-05,0.9990891,0.0010077995,0.9949045,0.99987113,0.9995771,0.9995122,0.9999999,0.8399576,0.9994518,0.99997854,0.99992096,0.00042101828,0.13809042,0.09916127,0.81410366,0.9993344,0.8367125,0.51312596,0.99996924,0.99999666,0.98687124,0.010131866,0.339413,0.9589089,0.95451605,0.007194245,0.96139073,0.2150412
