,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
433,0.8671658,0.8265494,0.74525315,0.050581887,0.07994392,0.91171414,0.077828325,0.85085243,0.03958946,0.004665632,0.89295846,0.94978946,0.010191742,0.80148804,0.43979797,0.5058936,0.017929919,0.865592,0.09124395,0.06488631,0.25347844,0.23033497,0.00091698003,0.95725614,0.0074329516,0.9784333,0.9435948,0.24175641,0.291984,0.031519927,0.40002427,0.88839287,0.6519187,0.38257733,0.026779309,0.9256305,0.001613954,0.329045,0.83200145,0.09648536,0.38724542,0.82933867,0.22508214,0.011889495,0.017799253,0.09662533,0.9884482,0.03142933,0.8376853,0.33233917,0.041335788,0.055801883,0.12675337,0.006142119,0.45588765,0.0061837616,0.0060099675,0.00915054,0.99737537,0.9569303,0.9187034,0.7774153,0.079423346,0.029914945,0.9045392,0.014325721,0.036684822,0.116841145,0.870396,0.7186467,0.54553473,0.20235322,0.85099876,0.39361215,0.5700908
434,0.81748456,0.7324905,0.61412543,0.11768859,0.16876772,0.6461785,0.14965671,0.8050882,0.14094257,0.024081178,0.85803866,0.86074275,0.0336022,0.7291492,0.5113235,0.5148823,0.04292691,0.820862,0.20471264,0.069204144,0.3821415,0.31148547,0.0063365977,0.8068189,0.026741339,0.9115461,0.7987726,0.44197586,0.35022336,0.10215478,0.45630255,0.7931586,0.5697685,0.5020822,0.06029,0.89840156,0.006373359,0.39188394,0.78245836,0.15432517,0.46163675,0.8211711,0.29781082,0.06782468,0.079495504,0.29446262,0.95720875,0.077322535,0.7166001,0.48211703,0.11277623,0.1318044,0.23734377,0.035770457,0.49808618,0.020578548,0.024951799,0.033290688,0.99033,0.93449455,0.8804389,0.7732816,0.17698036,0.04685899,0.8829563,0.05296651,0.13460061,0.1930683,0.7902031,0.6883297,0.6126041,0.27079192,0.7593211,0.47409374,0.5353839
435,0.8634464,0.8144277,0.70736915,0.051574513,0.10157411,0.8622464,0.072220765,0.89018285,0.040080994,0.004927355,0.9151763,0.9488371,0.008717201,0.84370196,0.48077476,0.5105072,0.014895201,0.8545618,0.087835245,0.057984807,0.26707658,0.2377286,0.0011273448,0.9345313,0.007831075,0.9742467,0.92545944,0.29352432,0.35003427,0.027677976,0.42457703,0.89381164,0.6624577,0.43824962,0.02230546,0.9377368,0.001217136,0.26148167,0.8792962,0.072246455,0.31498954,0.8685494,0.1801373,0.013211303,0.021602105,0.089430586,0.98816466,0.03624715,0.8180631,0.2814117,0.044831127,0.05791321,0.12919761,0.0058387676,0.5060026,0.0073857876,0.006992678,0.008540154,0.9975073,0.95646477,0.9319922,0.80736905,0.07675696,0.03197131,0.9259188,0.012475645,0.042413432,0.117768064,0.8681006,0.7119905,0.5508275,0.19864398,0.84657216,0.38675487,0.5397482
436,0.40526924,0.10930194,0.019850912,0.8838181,0.98861116,1.1023122e-05,0.6405955,0.9676449,0.9838251,0.9777885,0.947283,0.044883702,0.5616576,0.8855888,0.9435623,0.5952243,0.2453329,0.31530076,0.8997675,0.030877152,0.9373261,0.7910828,0.9935503,5.0762937e-05,0.91346586,0.0036544083,0.0005613664,0.9977527,0.9542405,0.8587319,0.8521818,0.23341048,0.32547253,0.9857524,0.27407986,0.9279324,0.124498494,0.08427695,0.97342753,0.07939838,0.13105278,0.9852632,0.12797163,0.99737537,0.99746263,0.98248327,0.05997268,0.9478915,0.033160493,0.5690738,0.963623,0.92023367,0.90373075,0.97677726,0.93143976,0.94971734,0.9788002,0.81615216,0.40616876,0.6666342,0.8839609,0.9457217,0.87456673,0.40002412,0.97569627,0.80819327,0.9958255,0.7576427,0.215669,0.46807355,0.8602184,0.59579027,0.15874352,0.7311172,0.16609292
437,0.82154334,0.7790307,0.79324716,0.14960343,0.05708052,0.9454356,0.28249606,0.3035653,0.21703483,0.03530753,0.5287742,0.8104778,0.132131,0.283138,0.3057655,0.4911104,0.17055902,0.8726105,0.33266717,0.13587926,0.3445218,0.29718494,0.004271521,0.96772724,0.03409802,0.9414512,0.9270049,0.19378842,0.108807415,0.304777,0.33554357,0.66615295,0.46238014,0.23831668,0.2221397,0.70817155,0.0599031,0.83678204,0.2359516,0.6052186,0.86845404,0.41480926,0.7275289,0.07744975,0.049525697,0.5575124,0.93526846,0.04964878,0.80907744,0.83758676,0.109010234,0.15309615,0.2755621,0.09904297,0.24238445,0.012057403,0.01885502,0.08490656,0.9769744,0.9263807,0.65765303,0.53056395,0.28558382,0.038376566,0.5645628,0.18911964,0.103902735,0.22690365,0.7677212,0.71608776,0.6106567,0.3349679,0.7497854,0.55286765,0.6938266
438,0.12982939,0.017749047,0.0060503692,0.9980623,0.9979017,2.4611555e-07,0.9920614,0.21259277,0.99997544,0.999987,0.2750059,0.00026336787,0.9994475,0.07527109,0.9375739,0.5967687,0.9924636,0.17048134,0.9991621,0.11528855,0.9929274,0.9498566,0.9999962,9.2993326e-07,0.9997011,1.543425e-05,8.306718e-06,0.99968934,0.8722033,0.9998777,0.87472934,0.0055269077,0.056739684,0.98900604,0.9915868,0.31041595,0.99925226,0.86454165,0.19734873,0.95064604,0.9191641,0.7627314,0.9172858,0.9999988,0.99999154,0.99998784,0.0001280856,0.9978098,0.0038603111,0.9956636,0.99954575,0.9986602,0.99666,0.99999726,0.8338729,0.99922633,0.99991536,0.99978095,0.00080009736,0.20920841,0.14718236,0.75103676,0.9987116,0.77090746,0.5272544,0.99989474,0.9999808,0.98015046,0.020199202,0.37026632,0.95008284,0.9185401,0.014738616,0.9444815,0.23476918
439,0.74820405,0.6044047,0.47016892,0.27241233,0.31466335,0.25272337,0.29823998,0.7010021,0.4393259,0.13655478,0.7836145,0.63660395,0.13174556,0.59019536,0.5691692,0.52248275,0.12181263,0.7662281,0.4346859,0.079252765,0.5402781,0.41420275,0.048902847,0.44396427,0.10471294,0.6792036,0.47795367,0.6573685,0.38582936,0.33754885,0.5072555,0.61818004,0.46512008,0.6062411,0.15743402,0.84327054,0.034833595,0.5139551,0.6676561,0.28644165,0.59230614,0.7834247,0.4331425,0.34646544,0.31313887,0.67323864,0.8314416,0.18482815,0.5484546,0.68489456,0.29291025,0.30268988,0.4225351,0.22667782,0.5177282,0.07042538,0.10801436,0.13795216,0.9572469,0.89663726,0.80222434,0.7496217,0.38287705,0.07439252,0.83264714,0.21896408,0.41428792,0.31832772,0.6637213,0.6559855,0.68126905,0.36722028,0.6209473,0.5710468,0.51292366
440,0.7850448,0.68101454,0.58339834,0.19242607,0.19592057,0.54407793,0.24384081,0.66698825,0.28736895,0.06430004,0.77067316,0.7515446,0.08934968,0.5744433,0.49924263,0.51416934,0.096752934,0.8067387,0.33830243,0.08475527,0.45403877,0.35930803,0.016846873,0.72438633,0.056956828,0.8335682,0.701608,0.49693966,0.30427724,0.24092114,0.45779404,0.6851997,0.49569643,0.49950257,0.12873244,0.84237975,0.023573916,0.5533739,0.6243684,0.29167512,0.6247982,0.73909926,0.44977385,0.1708657,0.15473595,0.5385721,0.90479803,0.11276873,0.6577635,0.6664424,0.18736516,0.21161051,0.333537,0.11615312,0.4535277,0.035118226,0.05079877,0.083703354,0.9754646,0.9152705,0.80728537,0.7204825,0.29393214,0.057209402,0.8127269,0.14368589,0.24144353,0.2593317,0.7253433,0.6776643,0.64804476,0.33095822,0.69095045,0.5389984,0.5564038
441,0.5718251,0.31140542,0.1716708,0.7107902,0.7766066,0.0056312555,0.6313376,0.6473075,0.92872435,0.8294583,0.71786076,0.15101668,0.5973127,0.47059345,0.741171,0.5459424,0.4072672,0.59664136,0.8312273,0.07927965,0.8111639,0.63132304,0.76795703,0.01553924,0.633374,0.07859173,0.03398762,0.94276375,0.5957049,0.845994,0.64858127,0.28259084,0.3128374,0.8436086,0.45468327,0.77076757,0.2972118,0.55715024,0.6222778,0.45127827,0.6504915,0.8218005,0.54300636,0.9582112,0.9311912,0.967063,0.24076752,0.64757985,0.19620514,0.85378534,0.8031237,0.7541907,0.7785096,0.912259,0.6564163,0.522818,0.72845376,0.67935205,0.625873,0.7773827,0.6808575,0.77915174,0.7905549,0.18285573,0.81233144,0.7846783,0.9357157,0.6102442,0.3741944,0.57761985,0.792889,0.54989815,0.3212616,0.7145205,0.40718675
443,0.60091925,0.35138753,0.20364286,0.64875877,0.7217856,0.010144221,0.5794635,0.660581,0.894678,0.7432224,0.73170847,0.20115003,0.50927466,0.49336,0.7199348,0.5426544,0.34735736,0.62415665,0.78729075,0.07874623,0.77976,0.6000194,0.6397819,0.02717624,0.5347895,0.120999835,0.053737078,0.9234307,0.56803346,0.7913148,0.62947303,0.3289909,0.33506107,0.8187879,0.39623496,0.7851445,0.22218223,0.5457051,0.63480854,0.41969422,0.6374077,0.81909394,0.5220342,0.9285473,0.8909209,0.95117354,0.32485402,0.5740435,0.23614943,0.83193046,0.74314255,0.69536483,0.73478955,0.85745937,0.63915074,0.42430815,0.6280172,0.5872783,0.71365225,0.8003568,0.7042016,0.7767412,0.7409157,0.16123448,0.8180628,0.7096298,0.90256727,0.5657254,0.41740838,0.58945453,0.7781413,0.52132654,0.36336613,0.6941173,0.42118293
444,0.52762985,0.24134696,0.09862216,0.7668314,0.8937492,0.0010217509,0.6287208,0.80315185,0.95075625,0.896008,0.8170336,0.112179965,0.57824814,0.62398434,0.8237661,0.5597381,0.35105577,0.51799875,0.85007524,0.060919072,0.8571572,0.6790853,0.9023034,0.003269542,0.7346908,0.03537522,0.011287233,0.97599024,0.7555678,0.84472054,0.71661943,0.27248475,0.31868497,0.916193,0.3937221,0.8323978,0.22952758,0.37329748,0.79993653,0.29954994,0.47538126,0.9077333,0.39402664,0.9795884,0.97096205,0.9712768,0.17355041,0.7733674,0.1253064,0.79003936,0.87008125,0.8125381,0.81925994,0.9359375,0.76794446,0.7024369,0.8515742,0.71495235,0.57490873,0.7514687,0.75596094,0.8472199,0.8136288,0.23098178,0.8910859,0.7846319,0.9684909,0.6515028,0.32824272,0.5480582,0.8127792,0.56011754,0.27095842,0.7172367,0.32711148
445,0.51932096,0.22255507,0.076639466,0.7649776,0.92486596,0.00049830286,0.5897911,0.87894803,0.9486415,0.8969074,0.87240857,0.11427411,0.5016104,0.7289839,0.85720515,0.566578,0.27732992,0.48537928,0.8353754,0.050690286,0.8672195,0.6891355,0.9214659,0.0017254336,0.73915136,0.02856816,0.0075275768,0.9834594,0.82380396,0.8055064,0.7462813,0.2976407,0.33876052,0.93916786,0.31631118,0.8725138,0.1509593,0.2589632,0.882614,0.20115802,0.34957948,0.9415734,0.2902629,0.98124117,0.97706693,0.9651334,0.17698514,0.80513823,0.10623128,0.71353483,0.8793694,0.81536144,0.8191428,0.9252696,0.81903005,0.7479202,0.87245446,0.67842394,0.6096851,0.75199664,0.8113549,0.88136035,0.7976611,0.24692903,0.92790705,0.73218405,0.97342336,0.64843214,0.32711184,0.5367909,0.81598496,0.54656297,0.2656076,0.70460916,0.28679097
446,0.790876,0.682165,0.55280936,0.16884547,0.22413595,0.46927568,0.2000551,0.7715402,0.23655635,0.0500549,0.83369356,0.7871777,0.058765277,0.6813428,0.5382676,0.51834345,0.06529333,0.7987851,0.28573015,0.072475985,0.44667432,0.35239345,0.01490761,0.6728621,0.047331266,0.8422963,0.68111175,0.5368207,0.36954123,0.1714032,0.47899342,0.73077446,0.5284518,0.5495519,0.08885854,0.88010025,0.0124826385,0.434181,0.7455357,0.19675863,0.5086159,0.81036943,0.34492546,0.14116476,0.14707513,0.44213098,0.923574,0.11272342,0.64994174,0.56296146,0.17133814,0.1891743,0.3060958,0.078770764,0.5101433,0.034639895,0.04643666,0.060052544,0.98229355,0.9209261,0.85447747,0.7665325,0.2479122,0.056920443,0.8669492,0.09616026,0.2255343,0.23903507,0.7431017,0.6748143,0.6416069,0.30762652,0.7068393,0.5130492,0.5237876
447,0.49446845,0.19750856,0.06484921,0.8044914,0.940508,0.00030057394,0.63124174,0.8753407,0.96326506,0.93021744,0.8671804,0.088440016,0.57249385,0.7164401,0.86845183,0.56942487,0.31937304,0.4608467,0.86484385,0.05074091,0.88468957,0.712185,0.95166045,0.0010625852,0.7984849,0.019352164,0.0050391653,0.9872716,0.83840203,0.8479569,0.75965977,0.26206452,0.32084227,0.9474132,0.35830802,0.865664,0.19499686,0.26367313,0.8796847,0.21636179,0.35724637,0.9430788,0.3022266,0.98817855,0.9848289,0.97473425,0.1325174,0.842689,0.08877037,0.73843426,0.9064416,0.8492506,0.8463225,0.9508083,0.82920086,0.8052044,0.9095233,0.7444463,0.5304908,0.73025763,0.7985256,0.883326,0.8316245,0.27131516,0.9265788,0.79029524,0.9815957,0.6819882,0.29525343,0.52653855,0.8266212,0.5694984,0.23657744,0.72077346,0.27622417
448,0.48237658,0.19665942,0.07671004,0.8373977,0.9251008,0.00046456806,0.71055144,0.7691274,0.974363,0.9508771,0.78680557,0.068120785,0.71777624,0.5673141,0.84058475,0.5635212,0.46281037,0.47907484,0.9005301,0.06378041,0.8887218,0.7206119,0.95890385,0.0015181177,0.83900595,0.01778603,0.005809989,0.9839998,0.7732336,0.91098285,0.7365581,0.20619678,0.2817053,0.93100107,0.5019651,0.8038948,0.37796187,0.41506967,0.76501095,0.36667132,0.5228013,0.90202475,0.44784242,0.9913549,0.9859687,0.9852367,0.09823749,0.84227216,0.093089566,0.84062874,0.9185189,0.87273115,0.86800504,0.97258604,0.7781204,0.8076172,0.9196045,0.82851416,0.41363063,0.7089162,0.7101295,0.8426988,0.87294513,0.27246627,0.8760053,0.877905,0.98366714,0.7141706,0.2693662,0.5313204,0.832152,0.6063063,0.21803886,0.7494771,0.31541893
449,0.52432096,0.22500554,0.07467661,0.75147426,0.92745954,0.00046859824,0.56510055,0.89697605,0.94254106,0.8846998,0.8872626,0.12392555,0.4572217,0.75987846,0.86272055,0.5677508,0.2459284,0.4830843,0.820739,0.04796066,0.86451536,0.6849923,0.91511804,0.0016505702,0.7205998,0.030118955,0.0075273053,0.9839888,0.8367318,0.77735585,0.750667,0.316781,0.35038817,0.9423002,0.28327233,0.8846171,0.121985,0.22840111,0.9014752,0.17302088,0.31294474,0.9487417,0.259352,0.9789916,0.975808,0.95934844,0.19358872,0.8017781,0.106645174,0.6796507,0.87280977,0.80493826,0.81022066,0.9115605,0.8294576,0.74186987,0.86520517,0.6451746,0.6425352,0.7584624,0.8293581,0.8896006,0.78134084,0.2446714,0.9367725,0.6950108,0.9717985,0.6370856,0.33670413,0.5365159,0.8136432,0.53555655,0.27316907,0.69578046,0.27853578
450,0.515342,0.21164528,0.06446254,0.76006347,0.9408484,0.00030811797,0.55709195,0.91720694,0.94555867,0.89422935,0.9034796,0.11828415,0.43966058,0.79353637,0.87723315,0.5713047,0.22713515,0.46373788,0.8211284,0.044285014,0.87267405,0.6943953,0.93043673,0.0011276798,0.73696816,0.025238015,0.0057914183,0.98712987,0.8623479,0.7681006,0.76546776,0.31998095,0.35530913,0.95144486,0.26242575,0.8967735,0.1063332,0.19128434,0.92269796,0.14524329,0.2681529,0.95838535,0.22504088,0.9816688,0.98002636,0.9587992,0.18377127,0.82292527,0.09542353,0.6460579,0.8833371,0.81433666,0.81662136,0.91360325,0.84964967,0.7731663,0.88274276,0.64418364,0.64060414,0.7541428,0.84613794,0.90173954,0.7822109,0.25696152,0.9471764,0.6834814,0.97580236,0.64330006,0.32903028,0.52942085,0.8173891,0.5347138,0.26425946,0.69381064,0.26022387
451,0.8466879,0.81999075,0.8311387,0.099782795,0.040984526,0.97274494,0.20858787,0.36541262,0.12088374,0.015705146,0.5897405,0.88265085,0.0721213,0.34793434,0.28632468,0.48801267,0.10895162,0.88778853,0.23320384,0.12742351,0.28362983,0.2576198,0.001701887,0.98389685,0.01815499,0.9699828,0.96005803,0.14129958,0.10401632,0.18139215,0.31692517,0.7468284,0.51032376,0.20815814,0.14854854,0.7544867,0.027970225,0.80054796,0.29173812,0.5128983,0.8359999,0.44624195,0.6678811,0.03351307,0.024416545,0.37951684,0.96602595,0.032655966,0.85367346,0.7761224,0.06752033,0.10161143,0.20605409,0.041512124,0.23846686,0.0068993475,0.009572474,0.04428026,0.9882718,0.9401913,0.71785456,0.5482184,0.19858494,0.031155486,0.6143468,0.100738145,0.05603302,0.17865677,0.81520754,0.7288549,0.5784136,0.2915603,0.8004834,0.50881606,0.7005763
452,0.6138845,0.3712309,0.22234276,0.6203176,0.68958914,0.013785715,0.5594445,0.65653676,0.8762994,0.6979831,0.73131096,0.22609931,0.47650644,0.49413607,0.7065473,0.54071283,0.32843822,0.63808745,0.7673718,0.07958221,0.76392734,0.5853654,0.571356,0.036161784,0.4903961,0.1468529,0.0671872,0.911053,0.54823434,0.76730543,0.61840403,0.3480957,0.3433618,0.803074,0.37773618,0.78714085,0.20040004,0.5506828,0.62916017,0.41586825,0.640777,0.8123221,0.52164644,0.9099194,0.8657269,0.9430608,0.36514044,0.53742033,0.25774246,0.8262055,0.7124845,0.6673164,0.714281,0.8278213,0.62607735,0.37902915,0.5769662,0.54826593,0.74548364,0.8096882,0.70891404,0.77184457,0.71878374,0.15169732,0.8154249,0.6775351,0.88262767,0.5463544,0.4366265,0.5953618,0.77125734,0.5099525,0.38276768,0.68604594,0.43076876
453,0.36709693,0.10110797,0.027383784,0.9348802,0.98229665,2.3524828e-05,0.81733817,0.8397106,0.9941764,0.9922996,0.8242931,0.020761156,0.8668428,0.62188226,0.9124086,0.5831475,0.59430593,0.34192285,0.95739526,0.052920915,0.94672495,0.8148406,0.996619,9.1276925e-05,0.9591619,0.0024621168,0.0006402883,0.99663204,0.8926068,0.96631926,0.8180988,0.119184345,0.23156667,0.97452116,0.61905825,0.8143994,0.5818724,0.3119749,0.84745824,0.33369216,0.424396,0.94565845,0.39198685,0.9989967,0.99828327,0.99576086,0.024048181,0.9535557,0.033894207,0.8564874,0.97741884,0.953504,0.9397142,0.9953425,0.8688801,0.9584382,0.98689353,0.9437838,0.1638286,0.59679925,0.70616066,0.8876364,0.9435964,0.41845858,0.9121572,0.9565572,0.9973788,0.8274839,0.1597079,0.47406948,0.87472296,0.68690157,0.12043521,0.799103,0.23085277
454,0.20085184,0.04474403,0.028499665,0.9949037,0.98177505,1.7312943e-05,0.98965514,0.05481565,0.9999037,0.9999176,0.11765742,0.0008357757,0.9992415,0.025338976,0.82835746,0.564988,0.99346256,0.31398413,0.99837047,0.18623169,0.9821953,0.9118698,0.9999298,4.780558e-05,0.9986651,0.00016116639,0.00015331763,0.99708,0.5670587,0.9998035,0.76777196,0.008173053,0.061210826,0.94448483,0.9930074,0.1859842,0.9993788,0.9645841,0.04207834,0.983853,0.97835517,0.40379646,0.97106546,0.9999883,0.9998969,0.9999721,0.00051399716,0.98852193,0.015369664,0.99777335,0.9980447,0.9960121,0.9923591,0.99998844,0.5989123,0.9938304,0.99927026,0.99947613,0.0020906734,0.29854298,0.08586933,0.5425504,0.9974989,0.60236096,0.2444984,0.99982077,0.999841,0.96427596,0.037974827,0.44448355,0.92923677,0.898961,0.030364709,0.93560845,0.40003845
455,0.69446075,0.56125474,0.5743266,0.50521684,0.20659165,0.46234223,0.63245636,0.15515399,0.7983698,0.46573114,0.3355076,0.33319798,0.64022696,0.12889491,0.4065646,0.50531703,0.5704082,0.7907934,0.7596711,0.1632163,0.61459184,0.47730497,0.13598017,0.6143472,0.2954496,0.509831,0.49186268,0.5375632,0.14569762,0.8435055,0.423561,0.31905973,0.29896724,0.40631562,0.6248722,0.52388984,0.5255631,0.9156897,0.113333344,0.84271175,0.9367079,0.339835,0.87040126,0.71608365,0.4815195,0.9487874,0.5240105,0.2278603,0.54002744,0.9531993,0.48229417,0.52116525,0.6204599,0.7839146,0.2788049,0.101739846,0.21930669,0.55287963,0.76494056,0.8434809,0.42398125,0.4879138,0.70524424,0.085698314,0.40845373,0.7761075,0.61295635,0.47810802,0.5230652,0.66074723,0.7246804,0.5165007,0.49369496,0.7039907,0.65271485
457,0.63507473,0.40543643,0.25690016,0.5716943,0.6304827,0.023132939,0.5268954,0.64703786,0.84014153,0.614509,0.7288776,0.27175316,0.4246294,0.49286246,0.6825282,0.5373618,0.29995945,0.66117406,0.73223263,0.081285544,0.7357929,0.56063366,0.45237935,0.05825296,0.41771784,0.20000978,0.09708375,0.88585955,0.5130881,0.7248222,0.5991145,0.38005883,0.35681945,0.77368,0.34964007,0.789278,0.16958044,0.5616483,0.61661494,0.4122923,0.6488248,0.79906017,0.52345383,0.86936164,0.8128358,0.927152,0.43552405,0.4753095,0.29688194,0.81773305,0.6570655,0.6183413,0.678471,0.769271,0.60253197,0.30800015,0.4886729,0.48375562,0.7921509,0.82433367,0.71517664,0.76248634,0.68035185,0.13676642,0.8095368,0.6222967,0.8415668,0.5141972,0.46874154,0.60527295,0.759497,0.49146685,0.4157103,0.6727728,0.4476808
458,0.19324194,0.04161976,0.025932884,0.9954287,0.9840379,1.3213269e-05,0.990386,0.055400394,0.9999181,0.9999325,0.117478184,0.00073218235,0.9993267,0.02517251,0.83619773,0.5666409,0.9939507,0.30285853,0.99853027,0.18493316,0.9835306,0.91608554,0.9999455,3.6967558e-05,0.99886,0.00013234904,0.00012451675,0.9974661,0.58367383,0.99982685,0.7749536,0.0075723412,0.059302494,0.9489406,0.99349123,0.18399094,0.99944943,0.96412116,0.042743467,0.98414236,0.9781708,0.4124917,0.9712118,0.9999906,0.9999162,0.9999759,0.00043849155,0.9899116,0.013902491,0.9978592,0.9982949,0.9964432,0.9930224,0.9999906,0.6102574,0.9947685,0.9993955,0.9995459,0.0018092298,0.28757876,0.08408563,0.54813117,0.9977381,0.6174869,0.24670862,0.9998436,0.9998677,0.9666086,0.035503693,0.43920806,0.9314988,0.9026225,0.02827124,0.9376319,0.3920712
461,0.70574373,0.52874386,0.39158642,0.3893192,0.41820997,0.11859581,0.3984345,0.64573634,0.6365486,0.2923139,0.74124306,0.47777364,0.24111027,0.518959,0.60265684,0.5268936,0.19519275,0.7320171,0.5731026,0.08388633,0.6222113,0.47184893,0.1331963,0.24512446,0.19840792,0.4793321,0.29428935,0.7568234,0.411799,0.52016985,0.53623235,0.5113212,0.4132506,0.6625051,0.24060026,0.80982363,0.078269705,0.5680484,0.6086047,0.367478,0.6476846,0.76806444,0.5005503,0.59797716,0.52268356,0.8224822,0.693568,0.27758637,0.4508073,0.76585895,0.4340812,0.427837,0.53221905,0.4572468,0.5333635,0.12991518,0.21482474,0.25897145,0.91162694,0.8703111,0.7531519,0.74076563,0.51564777,0.094398834,0.80558664,0.38708553,0.61022884,0.3972139,0.58560956,0.63793296,0.7143735,0.42128795,0.53822494,0.6184789,0.49794674
462,0.7630107,0.5594814,0.23486617,0.1587352,0.6632678,0.023137335,0.096538246,0.98463386,0.19324978,0.05058174,0.97788984,0.8084601,0.012416696,0.9619167,0.8054944,0.5533416,0.011765395,0.6730021,0.1819553,0.02813503,0.55070597,0.4058384,0.046682585,0.07562553,0.051421463,0.6422894,0.21577674,0.8872816,0.82738,0.047719628,0.66380376,0.8381293,0.6423074,0.8749637,0.016722037,0.9742786,0.00088302104,0.048012532,0.98659605,0.016040146,0.06705333,0.9814254,0.04689719,0.19646394,0.36360168,0.2169698,0.93363464,0.24771969,0.42172012,0.13442357,0.23699,0.20065622,0.30152142,0.0341123,0.8363144,0.10054434,0.10341282,0.025033562,0.99167424,0.9227011,0.969275,0.9357565,0.16104573,0.085371256,0.98503786,0.02333642,0.40775934,0.22436813,0.74065095,0.622972,0.66463065,0.24985866,0.68025655,0.43331233,0.29568937
