,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
515,0.51515067,0.23592187,0.120366156,0.774724,0.85915744,0.00048094825,0.6602577,0.7669559,0.95669687,0.9194903,0.7335676,0.079887904,0.69068664,0.5540589,0.85023516,0.56252325,0.54206616,0.4935208,0.8798753,0.10008326,0.86263955,0.7002693,0.8565152,0.0009067307,0.7249253,0.04420712,0.00596008,0.9778879,0.7008493,0.8786725,0.73809767,0.21381968,0.3162256,0.9185641,0.5202355,0.80602634,0.44423804,0.47174296,0.660549,0.46501324,0.64999855,0.8273416,0.5769925,0.97849894,0.9670429,0.98191017,0.18190373,0.7068699,0.13221703,0.8549032,0.85165757,0.87443346,0.8648818,0.9526864,0.69582623,0.68574727,0.874845,0.8106112,0.53001213,0.7412913,0.6651899,0.7908229,0.83589906,0.23502536,0.77733195,0.83582544,0.9602407,0.6872558,0.29625624,0.5349046,0.8216811,0.60650027,0.26430026,0.76210994,0.3597119
530,0.7480941,0.40908796,0.13659729,0.34016314,0.8893281,0.006494362,0.1352686,0.99497664,0.35314423,0.10621308,0.9801798,0.6707121,0.023821242,0.986278,0.94078183,0.60248905,0.02777675,0.4768535,0.35708433,0.05435354,0.7066673,0.54478854,0.28299633,0.008746364,0.10098338,0.42940223,0.014832227,0.9734213,0.91431123,0.14432473,0.73998845,0.8056596,0.7300145,0.96009046,0.026390249,0.9889641,0.004759503,0.039445944,0.9910377,0.030874327,0.04379395,0.9833198,0.029135255,0.4411653,0.6395473,0.4187649,0.84521544,0.48881328,0.19694321,0.1544306,0.43995777,0.52100796,0.38550383,0.13219212,0.87437856,0.42741585,0.2615411,0.047269903,0.9632595,0.927402,0.97145295,0.94199514,0.23099717,0.10082166,0.97362036,0.046525903,0.7693272,0.3162845,0.60884625,0.56531346,0.72516495,0.29213402,0.60175794,0.5335943,0.2379761
540,0.39992094,0.19026466,0.14224574,0.8889943,0.78024703,0.00026742977,0.8806403,0.1962883,0.992363,0.9897612,0.32866928,0.01888325,0.9586319,0.096591055,0.70800424,0.5402411,0.8943343,0.55910194,0.96247095,0.14423026,0.8965654,0.7496171,0.94723713,0.00061423134,0.9228279,0.014546267,0.0068469387,0.9696558,0.4269335,0.9804324,0.6985169,0.06309593,0.14573383,0.8398213,0.8912378,0.41091955,0.92188483,0.86466235,0.13573785,0.860261,0.94746214,0.48685846,0.93114626,0.9965162,0.98911065,0.9979121,0.04560454,0.7532372,0.13824868,0.9780277,0.931,0.9320259,0.9502814,0.99547356,0.49714994,0.70916694,0.95970327,0.97604126,0.18917939,0.5781476,0.27822194,0.5927551,0.9543924,0.30071172,0.45695618,0.9840209,0.97998536,0.8169923,0.19012119,0.5370528,0.85208696,0.75032943,0.15831414,0.8423793,0.4713987
549,0.76832557,0.5378114,0.34716347,0.2809392,0.54578584,0.1210429,0.22420618,0.90803766,0.36047962,0.08923625,0.90723246,0.66900456,0.054561865,0.86708736,0.74956024,0.5894606,0.06478467,0.72738683,0.38189423,0.08405821,0.563272,0.46260005,0.13809457,0.18133165,0.104165636,0.6430652,0.18060535,0.8424804,0.60050225,0.24493107,0.5397446,0.7258976,0.56845576,0.7863305,0.084072225,0.95312876,0.015072897,0.29349434,0.8775467,0.15698038,0.32503492,0.8926068,0.21254216,0.33646005,0.40328467,0.550074,0.8385155,0.269441,0.47164908,0.49849975,0.33673048,0.29305428,0.37040457,0.16836248,0.6250506,0.104321636,0.124587916,0.08216024,0.9487667,0.91933477,0.90077096,0.8298804,0.28678724,0.05425553,0.90258455,0.14943962,0.5257308,0.28284013,0.6516481,0.63983685,0.6840662,0.33119,0.64319366,0.5573322,0.42075613
556,0.40562555,0.16616024,0.09104794,0.8877385,0.8901085,8.785047e-05,0.8271116,0.5357352,0.990044,0.98712885,0.5427197,0.023416668,0.9218708,0.2809661,0.84079957,0.548731,0.8182668,0.4445946,0.95356756,0.11667355,0.9136342,0.76681304,0.95621365,0.00018311586,0.90466845,0.012193862,0.0023476277,0.98617375,0.6549335,0.96703446,0.7715167,0.08940342,0.20712993,0.9244951,0.7913415,0.6176409,0.8353037,0.65968746,0.3980693,0.6988507,0.83759505,0.7212027,0.8039264,0.9961875,0.9912143,0.9964902,0.05732123,0.810995,0.08745296,0.9447411,0.9340598,0.94784206,0.9436527,0.9928786,0.66173595,0.83278835,0.9661804,0.95894945,0.25124082,0.61446977,0.45066547,0.7281818,0.9383739,0.3477604,0.63999885,0.962965,0.9855474,0.8110451,0.19194199,0.50616235,0.8577398,0.7176157,0.16150476,0.82703614,0.37453774
561,0.7322448,0.48351097,0.30123046,0.36064616,0.605051,0.052424185,0.28830484,0.88555664,0.5138521,0.18066356,0.8842396,0.54106516,0.09881742,0.82447654,0.76402897,0.5846379,0.102726005,0.6961158,0.48596314,0.087315604,0.6257155,0.5037391,0.22644295,0.084032536,0.16564645,0.49446112,0.11109753,0.88108885,0.6099653,0.35848615,0.5727255,0.6401257,0.5207357,0.81151307,0.1253352,0.93778574,0.029863352,0.3308179,0.8449341,0.20031774,0.38794425,0.87942463,0.2706132,0.52064735,0.55870676,0.7027101,0.7515387,0.33322114,0.4031755,0.58179283,0.43273354,0.39760777,0.46929008,0.3090753,0.6315097,0.15671876,0.21418864,0.14928119,0.9193212,0.8997848,0.8722683,0.8203643,0.38440368,0.070215434,0.88427,0.2425353,0.6479732,0.34541073,0.5925069,0.6238679,0.7105722,0.37636128,0.57843655,0.59677,0.41386843
576,0.81920224,0.70904833,0.68557775,0.16800582,0.12596804,0.87769216,0.2697317,0.4027141,0.23036468,0.033265788,0.7214165,0.78000695,0.06379381,0.46722052,0.3488103,0.58168036,0.088526905,0.89990824,0.30439225,0.12202762,0.34692413,0.34359783,0.033814672,0.92993397,0.063975625,0.8899789,0.84811836,0.3647162,0.17409211,0.25750303,0.29908678,0.7220869,0.44363186,0.33079007,0.15944548,0.86689526,0.02237709,0.7699035,0.3952361,0.43481758,0.78362656,0.58271104,0.6245553,0.12805495,0.119002715,0.5057762,0.8974173,0.095085666,0.8097515,0.78597754,0.17705645,0.0896083,0.26423675,0.10377171,0.28491896,0.011360498,0.02845161,0.07271537,0.95651346,0.9291317,0.77035624,0.6164877,0.25161546,0.021750798,0.7453788,0.2466699,0.18043669,0.19868435,0.7451383,0.7217523,0.60964423,0.32452968,0.7409108,0.5382848,0.6314258
590,0.6845171,0.5162431,0.49781317,0.45057896,0.26289022,0.18531138,0.575242,0.2037319,0.7683795,0.43319792,0.49663994,0.31077796,0.44515246,0.19513215,0.4148932,0.5628939,0.40153626,0.83558655,0.690396,0.14080591,0.587159,0.49481478,0.25772053,0.3214849,0.34609684,0.44136932,0.39706266,0.66120607,0.19322349,0.73683065,0.41311526,0.36052006,0.274521,0.46826,0.5140819,0.67048913,0.25170925,0.87005544,0.18142264,0.70965195,0.9142455,0.45271495,0.8522924,0.72915393,0.5957076,0.9276736,0.5252389,0.24928053,0.5981737,0.93132997,0.50398594,0.36568916,0.6304052,0.7068946,0.3032731,0.06289498,0.2580872,0.50908476,0.77363575,0.8401917,0.5263123,0.55174375,0.64502525,0.059372142,0.5792948,0.76763713,0.60185194,0.42978266,0.5277867,0.6669269,0.71586585,0.5064478,0.502231,0.6841917,0.6083159
592,0.71952105,0.51797265,0.4182558,0.38074145,0.3941234,0.13550802,0.41044274,0.57331806,0.61596954,0.250037,0.7337201,0.45450687,0.2068537,0.51529396,0.5833967,0.574538,0.20159759,0.7863933,0.5673808,0.111905605,0.58576727,0.48612997,0.21003212,0.22536567,0.22131783,0.5134163,0.26648468,0.766112,0.36112243,0.5280029,0.47658494,0.521039,0.3959914,0.63661855,0.2669021,0.84982526,0.08187122,0.6542023,0.51625836,0.4363161,0.72527474,0.7029594,0.5938082,0.5821938,0.53039825,0.8265129,0.6761652,0.26751298,0.52943236,0.8093121,0.43932322,0.34688172,0.5255059,0.46291375,0.44913042,0.085175164,0.20237744,0.26934308,0.8742608,0.8789322,0.7382529,0.6978094,0.49108875,0.059241697,0.7641182,0.4811934,0.58582056,0.3684437,0.57733315,0.6520983,0.705351,0.42991382,0.558878,0.6331742,0.52077514
598,0.7404722,0.5051831,0.3345531,0.34076738,0.54973,0.07979227,0.28940228,0.8569745,0.48897064,0.15930921,0.87144756,0.56265,0.097049855,0.7964291,0.7305717,0.5841317,0.10320905,0.72305197,0.47124597,0.09050102,0.6010683,0.4888898,0.19531776,0.12706959,0.15436335,0.5408267,0.1515649,0.85319734,0.56156546,0.35289845,0.5458106,0.6449125,0.5108888,0.7771586,0.13063228,0.9318624,0.029877583,0.37640962,0.8131266,0.22119364,0.4331666,0.85999376,0.3042847,0.47865647,0.50955975,0.6909725,0.76676714,0.30212837,0.4453749,0.6087895,0.40606627,0.35743624,0.45118406,0.28783596,0.59707946,0.12539768,0.1830422,0.14282337,0.92260045,0.9022562,0.8626428,0.8039311,0.37424517,0.06330821,0.873112,0.24776016,0.60318005,0.33124614,0.6067362,0.6336613,0.7022748,0.37300017,0.5934698,0.5926793,0.4353229
628,0.630454,0.38272443,0.26455337,0.575833,0.6188009,0.012657558,0.54204226,0.6209743,0.84725714,0.6354518,0.7092569,0.22256187,0.43398306,0.4887565,0.7052777,0.5678806,0.35882008,0.6805236,0.748628,0.109551944,0.7317706,0.58581376,0.51918817,0.023716087,0.44920197,0.20464364,0.060127404,0.90646964,0.4885015,0.7394339,0.5922578,0.3534498,0.34505424,0.7857246,0.4004242,0.81401074,0.21509384,0.61218125,0.5358526,0.48273396,0.7273022,0.7403415,0.6251796,0.8748606,0.8302493,0.9398863,0.41944054,0.453274,0.3253364,0.8490766,0.66009647,0.624821,0.7161873,0.795845,0.5438507,0.26427707,0.5314271,0.55081636,0.7415938,0.8227155,0.6840519,0.7270197,0.6838942,0.1123522,0.75159717,0.6952327,0.83257693,0.5188259,0.44271827,0.603729,0.7626568,0.51723444,0.41453326,0.6995234,0.45881367
631,0.35458586,0.14298415,0.08693405,0.9219744,0.88757145,4.835943e-05,0.8891427,0.33996275,0.99538165,0.9950236,0.3999685,0.0122427745,0.9676513,0.14828388,0.81412184,0.5404261,0.906255,0.44358,0.97234637,0.13077585,0.9288905,0.79181075,0.9750841,0.00010779269,0.9483221,0.0067414413,0.0018518119,0.98711944,0.5882247,0.98454463,0.7737765,0.05298895,0.15451784,0.9151498,0.8893553,0.46557638,0.93552816,0.7802499,0.2292477,0.8181309,0.9149281,0.6126328,0.8977466,0.9983759,0.9951741,0.9985631,0.030213036,0.8410423,0.07824456,0.9717234,0.95581555,0.96458334,0.9646055,0.99741226,0.6135647,0.8654323,0.98186344,0.98326725,0.14876929,0.5387688,0.31648487,0.6683551,0.9647799,0.39968547,0.5263046,0.9853533,0.9905757,0.8563681,0.1526369,0.4984233,0.8717585,0.7694535,0.12449499,0.8555174,0.4003106
644,0.8188252,0.6648242,0.55355054,0.17357016,0.26346454,0.65919435,0.19675577,0.7714941,0.19788872,0.029360536,0.8646685,0.80554366,0.035248153,0.76767856,0.55284166,0.58979136,0.050756663,0.8437867,0.268763,0.09746325,0.40511438,0.3718743,0.044861194,0.7642086,0.054608807,0.8597649,0.6222546,0.5848949,0.36355138,0.17532384,0.39335397,0.7853784,0.54924417,0.5540149,0.082034275,0.938246,0.010232107,0.49214584,0.74252427,0.22204891,0.49987903,0.79871744,0.32952014,0.12956035,0.15682615,0.39309227,0.9126753,0.13604882,0.7031359,0.5829416,0.19365805,0.12421629,0.24868292,0.074102364,0.45193097,0.025527846,0.037523437,0.045713846,0.96789974,0.93697983,0.87761736,0.75246805,0.20361838,0.028229449,0.86285913,0.12518704,0.251714,0.19870837,0.7406156,0.6925481,0.6253135,0.29268095,0.73821485,0.51467204,0.5280031
654,0.5944342,0.37970427,0.32097626,0.63829404,0.49217656,0.016941013,0.6810268,0.27725893,0.9141675,0.7863931,0.49744737,0.14157867,0.67543334,0.2071202,0.57014525,0.5575562,0.5710481,0.73734033,0.82732034,0.13409983,0.7343289,0.59437466,0.5812597,0.034879267,0.58762866,0.16404444,0.09543586,0.8618246,0.3116323,0.86516064,0.5382642,0.23349732,0.24500601,0.6693561,0.63159174,0.64021873,0.47087374,0.82670575,0.22556235,0.7193758,0.90069544,0.53205115,0.8477458,0.9270204,0.862765,0.97422993,0.29008445,0.43515047,0.37889957,0.9398828,0.71149856,0.6447323,0.78824,0.90730804,0.4086,0.21512334,0.6036965,0.75501883,0.6036555,0.77668154,0.4881073,0.6057878,0.7919189,0.11341309,0.588119,0.87539226,0.8425963,0.5762653,0.3982805,0.61689687,0.771313,0.5849956,0.36539733,0.7403792,0.536172
655,0.46455207,0.17106047,0.06344594,0.8389859,0.9448816,6.0469083e-05,0.6598755,0.9106325,0.9729547,0.95961004,0.8222397,0.05362594,0.71814555,0.73399097,0.92666656,0.5644982,0.54446065,0.34930223,0.9075102,0.08550293,0.9105535,0.7550407,0.93498087,0.00010815079,0.7990937,0.018951546,0.0011637211,0.99260324,0.8517947,0.8933111,0.82265264,0.19439998,0.35271108,0.96699697,0.47441554,0.863028,0.45508346,0.26961267,0.8396867,0.33548078,0.4499041,0.9111757,0.39986333,0.99025613,0.9866962,0.9864352,0.12870295,0.82397616,0.06448572,0.7847153,0.9059741,0.9392359,0.90114176,0.9709565,0.8147128,0.87802035,0.9461287,0.849465,0.47159985,0.71356845,0.7394499,0.8591873,0.8641745,0.33967012,0.8464383,0.82353294,0.98330164,0.7484024,0.24095604,0.48682195,0.8475321,0.624794,0.21091036,0.7774721,0.2744578
660,0.606925,0.2706053,0.09616642,0.63731307,0.91677845,0.0006143212,0.3830129,0.9722364,0.83757913,0.66808593,0.927858,0.23000696,0.23480217,0.91787976,0.92846316,0.5816287,0.18055245,0.41941312,0.7222636,0.070871726,0.8350283,0.66169304,0.72190726,0.00097194366,0.43206307,0.099292,0.0043237004,0.98529667,0.8746352,0.585069,0.7799598,0.46928445,0.5255137,0.96070755,0.15821739,0.9526798,0.07438766,0.12946533,0.94984734,0.13216923,0.19357428,0.9546287,0.14925486,0.91256446,0.92605346,0.89751005,0.4404919,0.68154764,0.1167062,0.4961205,0.74669236,0.8115613,0.7240545,0.7350785,0.83562833,0.6970715,0.73307985,0.39201507,0.80825686,0.8410587,0.8940932,0.9007568,0.60995173,0.19721349,0.92578906,0.37392014,0.93645966,0.5544499,0.4011482,0.52711636,0.7957718,0.4678197,0.37590453,0.67641354,0.26485428
670,0.8356023,0.6850681,0.557663,0.14462449,0.26959804,0.72272295,0.15517636,0.84353703,0.13914776,0.01763639,0.8988536,0.85592556,0.0213425,0.84007454,0.5816725,0.59432876,0.033761006,0.8427876,0.21490155,0.09102953,0.3790174,0.35419667,0.033287458,0.80783135,0.038718242,0.8939864,0.64668405,0.5796257,0.40447322,0.12153956,0.39360854,0.8332082,0.5985325,0.57525885,0.055384386,0.9557097,0.005727191,0.40536574,0.8206272,0.16363052,0.3956995,0.84090376,0.2411575,0.08563331,0.11892128,0.28329775,0.9377613,0.1240901,0.71437806,0.48450908,0.16060723,0.102909364,0.20244859,0.043797106,0.4835538,0.022647137,0.026977677,0.027980564,0.9773737,0.9463435,0.9084272,0.7821602,0.1561351,0.025234783,0.8917391,0.07761585,0.2115201,0.17186745,0.76827633,0.6955344,0.61026865,0.2625119,0.7686795,0.48526675,0.5112691
672,0.69432247,0.436969,0.27231058,0.44454247,0.63707167,0.025773102,0.3696369,0.8371764,0.6642716,0.3282836,0.84521776,0.40809658,0.17881611,0.7478584,0.76142037,0.5790944,0.16540404,0.6762895,0.5921171,0.09283066,0.6763823,0.5400618,0.3364421,0.04366863,0.25295743,0.35866523,0.07622006,0.90204954,0.59334826,0.49879834,0.59308004,0.53874075,0.46296975,0.81932235,0.19274731,0.9115669,0.06172723,0.4005689,0.7809384,0.27062458,0.48695138,0.85174876,0.36510465,0.6932947,0.69137895,0.8242132,0.6379955,0.39069426,0.35486007,0.6810043,0.5274698,0.49839845,0.5692158,0.49993384,0.6193791,0.2106081,0.33087146,0.26150286,0.87335694,0.8755917,0.8270399,0.8000332,0.49574095,0.08728736,0.85385066,0.38439426,0.7414135,0.41129684,0.5334477,0.61183405,0.73343813,0.42599005,0.5136912,0.6360166,0.41840276
687,0.77504915,0.5678423,0.40784514,0.2638987,0.4465746,0.21415773,0.24091111,0.84739125,0.34982768,0.08094571,0.87856287,0.6786294,0.06092926,0.8062881,0.6808822,0.5872605,0.0733802,0.7698998,0.37845597,0.091212295,0.52708125,0.44293818,0.112934485,0.31162605,0.1006624,0.69287646,0.28271493,0.780217,0.50365394,0.2608493,0.49295706,0.714693,0.537128,0.71433365,0.10126587,0.9394988,0.017859356,0.39339203,0.8097643,0.20508358,0.4289529,0.850584,0.28909943,0.30339873,0.34604818,0.56233805,0.8432563,0.22927697,0.54159105,0.57506335,0.31025553,0.24759483,0.3595045,0.16694954,0.55591565,0.07184481,0.10105405,0.08685588,0.9473745,0.91913974,0.8772959,0.79433227,0.2910948,0.04677059,0.87736666,0.17729269,0.46043277,0.2715822,0.66463566,0.65530324,0.67319125,0.33554465,0.6563969,0.55867416,0.46269935
688,0.87026197,0.8111553,0.8249611,0.08564092,0.048081983,0.990253,0.1932621,0.29194212,0.086118035,0.0071448046,0.71086127,0.90575147,0.02645545,0.43107927,0.21493302,0.5865043,0.04812635,0.9435927,0.17056043,0.12974669,0.21243894,0.25794727,0.008545336,0.99469864,0.024983492,0.97062993,0.97382903,0.14617251,0.09559105,0.13450857,0.20124198,0.8251711,0.4760893,0.16987546,0.10867313,0.8767662,0.008952137,0.83389634,0.31463563,0.43624485,0.8202355,0.48989755,0.64801687,0.030175714,0.030188395,0.26251984,0.9591067,0.042441487,0.91465694,0.7704424,0.08099778,0.029754464,0.14186698,0.02828858,0.19445735,0.002685232,0.0065443567,0.02638841,0.97980416,0.9516517,0.78955513,0.55439407,0.14011194,0.0107001355,0.7303799,0.13870111,0.05730084,0.120829105,0.8317241,0.76470464,0.5375829,0.26068252,0.8337257,0.47097683,0.70193887
693,0.62841946,0.44945073,0.43941125,0.56806326,0.31520584,0.07077407,0.6827678,0.14396049,0.88335633,0.6874679,0.40335897,0.18189694,0.65702415,0.127003,0.4264502,0.5560202,0.571808,0.8117725,0.7962867,0.14950566,0.66185105,0.54597,0.42612898,0.1424388,0.516585,0.2674826,0.25500688,0.73728997,0.19113792,0.85377496,0.44882706,0.24788825,0.22299846,0.5040021,0.6639724,0.5666869,0.46645692,0.9008548,0.12376376,0.792725,0.94296443,0.39499503,0.9040555,0.8780794,0.7646731,0.96873695,0.35224366,0.3239064,0.5188633,0.9570801,0.63071626,0.5067436,0.7438561,0.8731822,0.30086887,0.10427265,0.4416921,0.7188151,0.6412114,0.79300267,0.42263508,0.52026784,0.76568073,0.0813123,0.50525355,0.8833651,0.7391186,0.52340466,0.44695848,0.64901173,0.74690896,0.57229155,0.41507906,0.7287509,0.6061727
698,0.8106194,0.75952196,0.8337694,0.1756169,0.035274155,0.97749704,0.4415592,0.045740563,0.3319182,0.05178089,0.36226064,0.7000141,0.18389474,0.08716435,0.1265175,0.56712365,0.22759709,0.9507253,0.39793876,0.17391582,0.27962396,0.31187823,0.02581527,0.9895767,0.095702544,0.9120601,0.9702767,0.13210781,0.041775636,0.47319448,0.1860239,0.57037497,0.2762862,0.106855944,0.42011002,0.6057496,0.091979735,0.9622094,0.05329145,0.8039815,0.9684778,0.2023906,0.9277216,0.15461956,0.0900425,0.7231956,0.847428,0.057237662,0.90839124,0.95008487,0.17037678,0.059891686,0.31750828,0.21133095,0.112018205,0.0035705823,0.02228814,0.17542711,0.91943985,0.90867954,0.477476,0.3632315,0.37411717,0.015593314,0.44870332,0.5967992,0.11624616,0.21370518,0.7370944,0.7606595,0.59383154,0.39352557,0.72844267,0.5879496,0.77002716
706,0.6007353,0.4118704,0.39407048,0.62251765,0.36986083,0.036786273,0.71653473,0.14681163,0.9156337,0.77993864,0.39044958,0.14025792,0.7255955,0.12067138,0.460007,0.5539215,0.6294815,0.7884168,0.8323089,0.1493097,0.70156235,0.57374054,0.52448344,0.07745402,0.59198004,0.19682787,0.17589994,0.7898595,0.21194765,0.8851107,0.47993526,0.21174777,0.21083502,0.551913,0.704923,0.5440955,0.5508918,0.8985232,0.1228225,0.8046996,0.94455785,0.40253273,0.90942174,0.9195721,0.83089656,0.9777724,0.28552032,0.37535328,0.46130195,0.96104807,0.68852365,0.5858847,0.78650016,0.9145024,0.32092988,0.14420061,0.54711753,0.7847561,0.57938623,0.77068055,0.40040347,0.5271264,0.80554956,0.09707994,0.49633574,0.90889055,0.80106753,0.5670458,0.40905535,0.6360458,0.7622781,0.59749615,0.37529784,0.74574983,0.59122604
710,0.7580217,0.5853921,0.5048656,0.29422456,0.29020143,0.35360038,0.35104138,0.54210687,0.46717098,0.12943682,0.7420566,0.5836454,0.13463408,0.5222101,0.5147622,0.5776387,0.14740701,0.8292816,0.46824363,0.11353818,0.5050493,0.436675,0.117497616,0.5017142,0.14541237,0.6791169,0.4651012,0.6545065,0.30036667,0.41709542,0.4182254,0.6022523,0.41996956,0.5454232,0.21523102,0.8633661,0.049625702,0.67894,0.49984926,0.41834915,0.7289598,0.67941564,0.58357996,0.3874227,0.35394606,0.7286148,0.77774596,0.19527456,0.6326073,0.7900516,0.33396038,0.23164813,0.4256524,0.29301655,0.40045324,0.045209303,0.1081385,0.171159,0.91424996,0.9001745,0.75996435,0.680348,0.3950936,0.04262408,0.76759833,0.37736285,0.4312751,0.30160826,0.6405229,0.6753171,0.6742683,0.3890254,0.6275603,0.59895426,0.5529284
714,0.756601,0.45538917,0.19556794,0.31586865,0.8043546,0.0191557,0.16052483,0.9860006,0.35028708,0.09729384,0.96599126,0.6745856,0.031135134,0.9693085,0.8986092,0.5981523,0.03674946,0.5711906,0.3619327,0.06326,0.6574945,0.51469797,0.21995342,0.02722493,0.100250624,0.51059,0.03764844,0.94878685,0.8434579,0.17181982,0.6753464,0.7826419,0.6795656,0.92562896,0.039148312,0.9818511,0.0069330023,0.0836213,0.9773386,0.055021524,0.093182735,0.967709,0.059855483,0.3967372,0.5533043,0.45792735,0.8455838,0.4042966,0.27977228,0.2453557,0.39926812,0.43315464,0.3766192,0.14032505,0.80876946,0.27763876,0.20107836,0.05606735,0.95944786,0.92530626,0.95598763,0.9146344,0.24642119,0.08079567,0.95830894,0.06932971,0.6904594,0.30209497,0.626186,0.5923857,0.7102765,0.30383763,0.6187966,0.5403645,0.29544204
716,0.69789493,0.5188765,0.47328603,0.4237245,0.3012091,0.17232484,0.51761353,0.3088285,0.71810555,0.36034796,0.5830849,0.3605346,0.3506644,0.2857997,0.46958825,0.56693697,0.3227408,0.8212665,0.64802164,0.13044043,0.5843091,0.49037936,0.23704411,0.29427227,0.29690295,0.4708363,0.35598907,0.6958212,0.24106792,0.6694351,0.4326386,0.41563803,0.31371546,0.52355754,0.42233217,0.74266964,0.17437303,0.81412363,0.2735399,0.6230069,0.86929595,0.5405945,0.78359574,0.677808,0.5685391,0.9001657,0.58213055,0.25302893,0.57832015,0.90118754,0.47865933,0.35536784,0.59284264,0.62482965,0.34856638,0.0684424,0.23416848,0.41796672,0.8149002,0.85512644,0.60446537,0.6030554,0.59177655,0.05874931,0.6479433,0.67968124,0.591933,0.40649572,0.5466467,0.6626425,0.71143687,0.47912914,0.52362025,0.6663769,0.5801204
717,0.320339,0.13179524,0.09099825,0.93980414,0.8709409,3.869249e-05,0.9248952,0.1853124,0.9974027,0.99751925,0.2784569,0.007526201,0.98451865,0.07423917,0.7715001,0.5332586,0.9479058,0.46211514,0.9814323,0.14636944,0.93591654,0.8053652,0.98262995,9.181335e-05,0.9677856,0.0046129255,0.0018849606,0.98597777,0.5008015,0.9916602,0.7640561,0.034426942,0.11738358,0.89545774,0.9388439,0.33078438,0.9718312,0.86818373,0.11865885,0.8932134,0.9565809,0.48761055,0.9477446,0.9991117,0.9966899,0.9992888,0.018527644,0.85229856,0.07849453,0.98491836,0.96634686,0.9716804,0.9749774,0.9988084,0.55069554,0.87175786,0.98788095,0.9918562,0.09495477,0.4790154,0.21565658,0.5991341,0.97742623,0.42796147,0.41472715,0.99336433,0.9925856,0.8827029,0.12937877,0.49832112,0.8798987,0.8055173,0.103083715,0.8748431,0.43482664
