,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
488,0.7038782,0.5016585,0.41202304,0.4146678,0.39498124,0.110944666,0.45357606,0.5085643,0.6773572,0.31790298,0.69494957,0.39837572,0.26391768,0.44904563,0.57017344,0.5717723,0.24673921,0.7849594,0.61247855,0.116174534,0.6044579,0.49933523,0.24682344,0.19146861,0.2633613,0.45998698,0.24730694,0.7727991,0.34151915,0.59336036,0.47916192,0.472862,0.36775044,0.62923217,0.3193302,0.8217104,0.11316853,0.69700414,0.45136186,0.4906863,0.77051073,0.6688514,0.65258276,0.6530905,0.58374107,0.86638606,0.62331426,0.28332487,0.5167686,0.84257436,0.47662276,0.38095292,0.56761235,0.55073607,0.43353432,0.093405895,0.24179226,0.33612946,0.8473931,0.8670228,0.69981635,0.67823774,0.5416362,0.06396692,0.7351307,0.5615244,0.6235537,0.39570373,0.5533673,0.64918005,0.7142243,0.45301825,0.53239536,0.65014523,0.5288208
489,0.8544936,0.78553784,0.79896724,0.10781879,0.058602005,0.9807843,0.22880468,0.27285248,0.12590815,0.012355741,0.683662,0.86972475,0.03947788,0.3910132,0.23094572,0.583548,0.06502512,0.93635494,0.2147439,0.13168974,0.24598096,0.28141525,0.013060153,0.98967314,0.035457145,0.9553996,0.95968187,0.18253991,0.102084115,0.18104076,0.21972011,0.7846927,0.44794253,0.19213393,0.13801019,0.8574937,0.013902112,0.8424613,0.28917894,0.47565338,0.83866614,0.47935265,0.6843298,0.04999246,0.04642015,0.3544361,0.9421785,0.05272951,0.89594793,0.8018988,0.104962334,0.041196093,0.17904474,0.04710074,0.20278874,0.0038430952,0.010335915,0.04043206,0.9723936,0.9438101,0.76149356,0.5503674,0.17892857,0.01305941,0.7106917,0.18992904,0.08079438,0.14381132,0.8058409,0.7548931,0.55976886,0.2863903,0.80590105,0.4977111,0.6937099
490,0.48495218,0.24039388,0.15772977,0.8081426,0.7759897,0.0007603579,0.769437,0.4400223,0.97464246,0.9549704,0.53481585,0.051631115,0.84635663,0.2604327,0.75463766,0.5528611,0.72349316,0.56974465,0.9168651,0.1224146,0.8588487,0.7018232,0.874066,0.001580016,0.8089512,0.03757671,0.010874576,0.963918,0.5215686,0.9378665,0.6877412,0.1385894,0.22618358,0.8572309,0.72339535,0.63695854,0.7008409,0.7271049,0.33502427,0.69735575,0.85991627,0.6583141,0.8145181,0.9865144,0.97140074,0.9916469,0.120386966,0.67984885,0.16875972,0.9401082,0.8721229,0.87517023,0.89850324,0.9781254,0.5667436,0.60461825,0.8939404,0.9066555,0.39193243,0.69019806,0.47575244,0.68628424,0.89335406,0.22846994,0.62735045,0.934989,0.9597429,0.725652,0.26758182,0.551805,0.8256673,0.66307443,0.2338878,0.79288054,0.43614894
491,0.24072158,0.09084568,0.06582401,0.97063833,0.90712404,7.146227e-06,0.9631945,0.09857342,0.99930596,0.9995403,0.16938153,0.0024395185,0.9961767,0.03263054,0.77882504,0.52186114,0.98237556,0.40304673,0.9923698,0.16224185,0.9600628,0.8509136,0.9946949,1.831456e-05,0.98931015,0.001369763,0.0006993032,0.99179924,0.48549062,0.99744666,0.8006268,0.014744393,0.07766632,0.9120341,0.97715044,0.19121051,0.99389863,0.91838044,0.058321323,0.9466646,0.9790068,0.38507932,0.9765088,0.99981433,0.99904567,0.99982834,0.0060152197,0.91052526,0.049610198,0.9933682,0.98492754,0.988347,0.989153,0.9997787,0.5389798,0.94048786,0.9966558,0.998089,0.035599012,0.35597694,0.120700784,0.54360163,0.99110377,0.5590398,0.29926857,0.9982778,0.9972127,0.93197644,0.08153948,0.4680913,0.90383244,0.8640793,0.06162661,0.90811217,0.43550104
492,0.16307135,0.046983995,0.026135834,0.98848,0.97325414,2.6121748e-07,0.9780189,0.17113937,0.99983394,0.99993384,0.18073873,0.00071090914,0.9987627,0.039654344,0.891367,0.51584184,0.9920081,0.23663819,0.99698836,0.15024498,0.9824409,0.90479267,0.99906796,6.696124e-07,0.99680316,0.0002381372,6.524526e-05,0.99818665,0.69299656,0.99904805,0.88600534,0.0071227704,0.06723286,0.96915597,0.9865107,0.1767586,0.9980427,0.8696189,0.08947338,0.94549996,0.97167856,0.5032179,0.97294134,0.99997294,0.9998462,0.9999534,0.0017819783,0.9676253,0.016179007,0.9939745,0.9949773,0.9972493,0.9958242,0.9999598,0.6877163,0.9897857,0.99947566,0.9994838,0.01371163,0.25066632,0.10786818,0.62311953,0.9963437,0.75687283,0.32246146,0.99927586,0.999438,0.96609133,0.044215996,0.39896056,0.93136656,0.9030096,0.0316751,0.93238366,0.3405189
493,0.3090387,0.11881087,0.07425872,0.9457284,0.9038337,2.0644693e-05,0.92279834,0.25457907,0.9976769,0.9979261,0.31998003,0.0068227365,0.9843568,0.09771599,0.8149943,0.5343684,0.94588494,0.41534907,0.98254377,0.13870053,0.9439363,0.81763107,0.98638785,4.7983616e-05,0.97059184,0.0036148883,0.0011333773,0.99008,0.57584524,0.99167997,0.7913987,0.034216903,0.12511559,0.92126256,0.93277615,0.36893222,0.9705574,0.82760316,0.1619361,0.87136537,0.94208306,0.5550895,0.9325245,0.99927837,0.9974504,0.9993185,0.016915612,0.87572926,0.062428117,0.98176944,0.97065103,0.9774024,0.97697556,0.9989262,0.60440874,0.90746504,0.9906098,0.99214184,0.09176199,0.47226655,0.24141397,0.6389394,0.9782438,0.46549323,0.45709375,0.9928041,0.99427325,0.89054453,0.12122398,0.48339885,0.8853964,0.8069615,0.096161336,0.8765381,0.40261558
494,0.11979988,0.045787126,0.049092233,0.99376464,0.91383135,5.363576e-07,0.99449074,0.00647467,0.9999646,0.9999887,0.025162892,0.0001927732,0.9998841,0.0018818626,0.6675822,0.49092937,0.99897134,0.37495115,0.99902153,0.23417112,0.98290133,0.911604,0.9994825,1.749912e-06,0.99914515,0.00012609633,0.00021684654,0.9948072,0.27579984,0.99986243,0.8211708,0.0017886669,0.02227638,0.8838393,0.99854577,0.024641408,0.9998802,0.9893385,0.0036928935,0.9948148,0.99841857,0.10193275,0.9984218,0.99999344,0.9999145,0.9999943,0.0004627908,0.9614946,0.028113862,0.99946684,0.99713326,0.99774075,0.9983315,0.99999547,0.3749159,0.98057866,0.9997377,0.99994195,0.0030860633,0.14447601,0.016917236,0.308614,0.99903905,0.7606951,0.073851824,0.9999498,0.9995247,0.9801231,0.029188849,0.43124878,0.9382725,0.94693786,0.019677296,0.9570933,0.51957804
495,0.90401995,0.8317335,0.7771354,0.048644442,0.08855266,0.99076086,0.07452958,0.8131478,0.023908067,0.0014588145,0.9181017,0.96789056,0.004112141,0.86875075,0.39262584,0.60462654,0.010054931,0.92269623,0.0727384,0.09292754,0.18627271,0.2310503,0.0041816006,0.9940382,0.008040042,0.98596156,0.95954895,0.21896142,0.24469407,0.031923942,0.24669863,0.9350834,0.6797522,0.31760484,0.022006582,0.97084075,0.0010096274,0.45630693,0.814679,0.122699864,0.37581676,0.8082591,0.19613005,0.008107055,0.0147382,0.060088333,0.98696715,0.040205397,0.8972447,0.36826873,0.046501238,0.02034411,0.06780108,0.004561047,0.35390472,0.0031315326,0.0029150387,0.0045321994,0.99406505,0.9721734,0.9390599,0.7495885,0.05102847,0.009052142,0.9048709,0.020224622,0.039358832,0.07575467,0.88257855,0.75622207,0.5016767,0.1719254,0.8889635,0.3736741,0.5981858
496,0.8133732,0.65961325,0.5558664,0.18327019,0.25708586,0.64589334,0.21300273,0.7369668,0.22036465,0.034445222,0.849301,0.7867734,0.041745868,0.7344772,0.5384777,0.58817375,0.058336932,0.8458142,0.28800496,0.100121684,0.4117683,0.37668008,0.048815165,0.7561354,0.06091937,0.8483474,0.62196994,0.58090544,0.34540498,0.19739656,0.3907071,0.7671035,0.53100693,0.5415025,0.09405935,0.93023664,0.012490093,0.527343,0.70638907,0.24764723,0.5408386,0.77946913,0.3672895,0.14658535,0.16925505,0.4330213,0.90280855,0.13869731,0.70276344,0.6183859,0.20443298,0.13047713,0.26477274,0.08763359,0.43758395,0.025948986,0.041237455,0.053755347,0.9639715,0.9335811,0.8641197,0.7395874,0.22156686,0.029030804,0.8501869,0.14699672,0.2630282,0.20763898,0.7317417,0.692394,0.6295297,0.3032432,0.7283377,0.5243809,0.5359081
498,0.7228436,0.5756254,0.5697685,0.36488366,0.19672847,0.4003603,0.5117729,0.19983795,0.65279675,0.2649155,0.5195271,0.4235991,0.32470226,0.21160184,0.36547196,0.5662428,0.31379116,0.8643653,0.6046197,0.14087324,0.5164253,0.45084336,0.15729891,0.57846963,0.24623251,0.596298,0.5785007,0.5536639,0.16444816,0.64326924,0.36704326,0.4381534,0.29819098,0.3957682,0.43831778,0.70280856,0.16404338,0.87357336,0.18512161,0.6833217,0.90968627,0.44239405,0.8380443,0.5653636,0.43514144,0.8804381,0.64273006,0.18907087,0.6805866,0.9198962,0.403902,0.25889236,0.5396603,0.5459358,0.27412525,0.036358833,0.15185374,0.3714272,0.8376874,0.8660788,0.56353045,0.5421901,0.55521214,0.044490747,0.59428316,0.68032867,0.4657859,0.36355838,0.587807,0.6861398,0.6886619,0.46536705,0.5673303,0.65345,0.63065034
499,0.4038972,0.14519851,0.061334524,0.8916038,0.941432,3.21974e-05,0.78038,0.79237187,0.98870975,0.9861531,0.6982187,0.025851894,0.8829061,0.5104436,0.9081157,0.55476904,0.7451206,0.35271344,0.9480244,0.09871361,0.9276666,0.7836107,0.96510136,6.2399165e-05,0.89465624,0.009773917,0.0009303777,0.9929422,0.7999852,0.9538351,0.82243747,0.11143725,0.26289576,0.96073526,0.6863815,0.75097185,0.74065,0.43572104,0.6653756,0.5273803,0.6652423,0.8489803,0.62465906,0.99630284,0.9931851,0.99515605,0.06404303,0.85406584,0.057846528,0.89348507,0.93957716,0.96028113,0.9409472,0.99083763,0.7711526,0.9032234,0.97297835,0.94275516,0.2952985,0.6349535,0.58939576,0.8114297,0.9262638,0.39609522,0.75792736,0.9344138,0.9895711,0.8122797,0.18816002,0.4793656,0.864082,0.69562596,0.15909344,0.8173443,0.30326644
500,0.76227367,0.5798075,0.47714865,0.28679377,0.33093622,0.30827326,0.31950346,0.6433708,0.43623465,0.11527836,0.78693116,0.6088389,0.10992297,0.6110192,0.56273943,0.5802182,0.123218514,0.81394184,0.44464502,0.107024245,0.5120654,0.43899244,0.117142655,0.44377726,0.1325855,0.68097997,0.4095919,0.6934564,0.352392,0.3726222,0.43902597,0.6335252,0.4511348,0.5954028,0.17775626,0.8895612,0.0379793,0.6050581,0.59716326,0.35274553,0.6553904,0.73511964,0.50052506,0.36598867,0.35387814,0.6888518,0.79621965,0.20495123,0.6072533,0.7405995,0.32867613,0.23719613,0.40854225,0.25562713,0.44262707,0.05174907,0.10706041,0.14422947,0.92438644,0.90544945,0.7977337,0.71467143,0.36655194,0.04389706,0.8028825,0.31515333,0.44109142,0.29405794,0.6463801,0.66965204,0.674379,0.37467527,0.63465613,0.5885681,0.5281191
503,0.6814076,0.50895494,0.4849364,0.4579047,0.2778742,0.16359954,0.5749049,0.21786587,0.77436495,0.44588065,0.50651765,0.30444226,0.44698983,0.20482208,0.42934135,0.56305903,0.40126106,0.8294822,0.69469124,0.13923289,0.59560984,0.49981552,0.2699893,0.288653,0.35260633,0.4259745,0.36877045,0.6791885,0.20382075,0.73852926,0.42201066,0.3588105,0.27710104,0.48583007,0.5102599,0.6775374,0.25183526,0.8623658,0.19277804,0.7010229,0.9092556,0.46689978,0.84530115,0.7402519,0.6116536,0.92895865,0.51814693,0.25841287,0.58416325,0.92892724,0.5132355,0.37914872,0.6361623,0.7140482,0.3136198,0.068225615,0.27095068,0.5135995,0.7708919,0.8389088,0.53318405,0.5605941,0.648432,0.061491113,0.58772635,0.76608175,0.617184,0.4350462,0.5227835,0.6637938,0.71860176,0.5077023,0.49698424,0.6854547,0.6013084
504,0.8856656,0.8247646,0.8191784,0.06722367,0.054658044,0.99221635,0.13871253,0.46501195,0.052071366,0.0037270626,0.8022808,0.93831336,0.013317684,0.60649776,0.2568664,0.59294426,0.027373912,0.94012034,0.12324667,0.116852194,0.19491963,0.24278831,0.0060377847,0.99552155,0.015909765,0.9793647,0.97381973,0.15497163,0.1268927,0.080093436,0.20870028,0.87764376,0.54909784,0.20061314,0.06286796,0.9229347,0.004032315,0.74077,0.4864483,0.3045993,0.70305467,0.60408664,0.4863754,0.017336199,0.021262318,0.15606332,0.9739923,0.03904898,0.91501445,0.6504323,0.06319526,0.023979357,0.10579852,0.013911514,0.23361419,0.002521544,0.004448821,0.01357642,0.98734236,0.9609405,0.8583201,0.6202342,0.09616716,0.009567317,0.80354387,0.07135917,0.04594757,0.09946342,0.8555541,0.765113,0.5198477,0.22389019,0.8596423,0.4327254,0.67457306
505,0.3207759,0.17124899,0.18963447,0.93657124,0.6320464,0.00027684701,0.95824325,0.019609638,0.9980696,0.9979722,0.08979564,0.005931496,0.9939302,0.010702408,0.4891102,0.5206489,0.9782442,0.6490696,0.9857216,0.20061253,0.9096443,0.7748856,0.9733425,0.00076226704,0.97494656,0.0069493013,0.011696239,0.94796324,0.18250047,0.99601537,0.63308126,0.020755244,0.0654593,0.6813167,0.97957295,0.12082572,0.9913886,0.97713464,0.014119294,0.9739613,0.99354315,0.16445354,0.9913311,0.9991001,0.99468106,0.99964523,0.014159154,0.7587171,0.17052491,0.9964552,0.96066165,0.95207757,0.9778932,0.99932194,0.29052058,0.6634177,0.98157644,0.9961345,0.060953245,0.4314611,0.080222115,0.36368152,0.98500824,0.33388355,0.18244177,0.9980969,0.9861098,0.8829651,0.13317734,0.55116796,0.86905515,0.8386505,0.1048082,0.889814,0.59391016
506,0.6554956,0.3592156,0.17902094,0.53391355,0.79343694,0.0051021464,0.3821897,0.9176872,0.75680304,0.48569345,0.8840075,0.31726536,0.20992596,0.8331719,0.8518444,0.579717,0.17796823,0.5702632,0.6574839,0.08334746,0.755269,0.5955022,0.5128296,0.008489569,0.33183047,0.21272177,0.02262098,0.9557233,0.73694915,0.5468104,0.6807142,0.50116634,0.4846194,0.90241045,0.18361036,0.92982554,0.07066689,0.26682884,0.8742886,0.20842314,0.3548129,0.9067919,0.26553303,0.8201415,0.82860154,0.86559093,0.54604757,0.520556,0.22902654,0.6147256,0.63382834,0.6554057,0.6454655,0.6208528,0.72346556,0.40456685,0.5160454,0.32517177,0.84341913,0.8595993,0.85511863,0.84817255,0.5533876,0.1265627,0.8872183,0.39262533,0.8553309,0.47664815,0.47252545,0.5757356,0.76269805,0.4475643,0.44959682,0.6562749,0.35009974
510,0.6828921,0.5272996,0.5322357,0.45190462,0.22148135,0.23531117,0.604529,0.14279008,0.78178406,0.44994074,0.43567678,0.2973822,0.49224767,0.14481884,0.36403093,0.56054664,0.44458276,0.8521746,0.703779,0.1491562,0.57411283,0.48856112,0.2480977,0.39704725,0.36128038,0.45278215,0.46894804,0.6104141,0.15620813,0.76492167,0.38835734,0.33648044,0.2515766,0.41094214,0.56731814,0.6171495,0.29875642,0.90300006,0.12962042,0.762071,0.9377885,0.38537738,0.8892591,0.7348053,0.58201665,0.93693066,0.50796896,0.23240906,0.6314483,0.9464807,0.50115156,0.34841338,0.6393269,0.73301697,0.2650879,0.05236286,0.24921918,0.5481061,0.75516623,0.834359,0.4739606,0.50981456,0.66532034,0.05622205,0.5281637,0.8077841,0.5804143,0.43280056,0.5266586,0.6743874,0.7134344,0.5182452,0.50024843,0.69095516,0.63410115
511,0.5958196,0.34085295,0.22658448,0.642617,0.67766,0.0057399096,0.5963345,0.6087074,0.8977934,0.76109236,0.68550634,0.16168062,0.542062,0.45406267,0.7312336,0.5648603,0.43793318,0.6453924,0.801981,0.110598385,0.77212036,0.6181059,0.6357438,0.010982275,0.546602,0.13676366,0.036300723,0.9303305,0.5164996,0.80442595,0.6245403,0.2938416,0.3204694,0.81666446,0.46786767,0.7891008,0.30338308,0.6191879,0.51464134,0.51839954,0.7470349,0.7378597,0.65743977,0.925669,0.8897882,0.9612309,0.3275645,0.5189101,0.27121785,0.8701341,0.7272695,0.70930576,0.7733226,0.873237,0.5638117,0.35375994,0.6549814,0.6620828,0.671036,0.79653573,0.65014046,0.7275252,0.74689996,0.13740829,0.73580927,0.77040195,0.88314223,0.5733657,0.39587444,0.5884286,0.78036743,0.5513908,0.36520386,0.72303,0.44481793
512,0.645337,0.4574845,0.42493522,0.53572,0.34423363,0.07246223,0.6308675,0.2155281,0.85021985,0.609714,0.48149672,0.22116756,0.56232905,0.1862388,0.47003472,0.5599325,0.48742172,0.80125964,0.7608658,0.13983285,0.6533021,0.5378552,0.3880103,0.14114216,0.45515308,0.3010927,0.23934263,0.7556142,0.22939149,0.80777603,0.4617515,0.29461062,0.2554151,0.54572004,0.5805063,0.6438178,0.35480928,0.8622795,0.18451588,0.72775024,0.9154817,0.47038135,0.86062115,0.8437231,0.7344312,0.9555699,0.41132107,0.32032377,0.5093712,0.93920475,0.600279,0.48479182,0.7089,0.8227174,0.3375471,0.10659111,0.39835277,0.6363119,0.6993684,0.8123615,0.49611524,0.5655224,0.72072935,0.07843169,0.570432,0.8307207,0.72150874,0.49557957,0.469438,0.64706063,0.7408692,0.5445466,0.43978396,0.71157503,0.58343804
513,0.6726052,0.4385571,0.31842557,0.4870456,0.5386805,0.034183905,0.47174606,0.6361426,0.75558513,0.4473784,0.73778147,0.3211537,0.3062626,0.53281164,0.6701451,0.57171035,0.26872548,0.72244,0.6682712,0.10824729,0.67433125,0.5436662,0.36955467,0.061743643,0.33159995,0.32288402,0.111565664,0.8656549,0.4528736,0.63903713,0.549992,0.43610424,0.3774937,0.7410301,0.3201553,0.8422699,0.1320111,0.60337085,0.5624289,0.4378062,0.70101106,0.7433625,0.5826857,0.77034026,0.72105557,0.896905,0.54393387,0.37229574,0.40144545,0.8184117,0.56471574,0.5060016,0.6323036,0.6539625,0.51816,0.17361431,0.37062368,0.40327534,0.8158297,0.85209364,0.72439796,0.72630376,0.5931559,0.086306594,0.77066964,0.58281094,0.7448614,0.44897097,0.50369924,0.6229171,0.73873746,0.47361708,0.47971356,0.66805995,0.4767685
514,0.53673124,0.25221506,0.12780662,0.74495745,0.8507897,0.0006822379,0.6210033,0.7981316,0.9428797,0.887445,0.76229274,0.100252904,0.61921287,0.6048162,0.8506183,0.56509954,0.4788741,0.5048208,0.8571777,0.09739017,0.84968853,0.6857078,0.82189006,0.0012627665,0.67278916,0.05669116,0.0072631664,0.9754912,0.70666826,0.84722304,0.7301151,0.24834861,0.3395805,0.9164233,0.4616373,0.8317149,0.3601792,0.43827006,0.70203006,0.42092985,0.60741997,0.84204584,0.52784777,0.9700004,0.95736605,0.9753211,0.22228023,0.6818341,0.14392306,0.8289475,0.8277356,0.85175043,0.8415127,0.9327145,0.7002359,0.64749813,0.8409756,0.7556192,0.5873334,0.76236206,0.70042205,0.8003947,0.80496436,0.21560667,0.79769176,0.7891381,0.95146936,0.658463,0.32016438,0.54096746,0.8137165,0.58342886,0.28870004,0.74786496,0.35814446
516,0.6404037,0.44472143,0.40095234,0.5470305,0.3785831,0.05594447,0.6266148,0.24937429,0.8556062,0.62661314,0.50508547,0.21466126,0.55901456,0.20879374,0.50028276,0.5605029,0.4811288,0.78733224,0.7650573,0.13633537,0.6671772,0.5464526,0.41337684,0.10986434,0.46410105,0.27961573,0.20057353,0.78335136,0.254775,0.80681336,0.47942343,0.29511446,0.2623074,0.5804351,0.56769377,0.6621941,0.3479068,0.843795,0.21141736,0.70731467,0.90373504,0.50188667,0.8443992,0.8546477,0.7556695,0.95602435,0.40279493,0.3397182,0.48202845,0.93366754,0.6144545,0.5098232,0.71580666,0.82808656,0.3604584,0.1230394,0.42492536,0.63804835,0.6970884,0.81094986,0.5138574,0.5846957,0.7230243,0.083345026,0.59034646,0.82422084,0.74356645,0.50356585,0.4617713,0.6409829,0.7452037,0.5449424,0.43196318,0.7125972,0.56867933
517,0.32730883,0.13284028,0.08778271,0.9365526,0.8796156,3.7890153e-05,0.91684586,0.22663203,0.997042,0.99711215,0.3118074,0.008397847,0.98135144,0.09167078,0.7881997,0.53518254,0.9392661,0.4517378,0.9796398,0.14141126,0.93528485,0.80359674,0.981545,8.829467e-05,0.96412385,0.0049226903,0.0017638534,0.9868377,0.53200823,0.99027234,0.76994276,0.038335778,0.1268237,0.90406436,0.9280795,0.367521,0.9650903,0.84453666,0.14635126,0.8747496,0.94668114,0.52749807,0.9360701,0.9989932,0.9964773,0.99915683,0.020711005,0.8526418,0.07628959,0.9819338,0.96456635,0.97086114,0.97298276,0.99857223,0.5731919,0.875167,0.9870057,0.9902913,0.10603122,0.49310127,0.24170071,0.62174857,0.9748779,0.42537874,0.44737306,0.99183124,0.9923719,0.8775824,0.13382436,0.4965271,0.87860346,0.79712623,0.10719229,0.8704563,0.4222054
518,0.24764793,0.09089463,0.061380826,0.9687464,0.91818774,6.53391e-06,0.95744747,0.13777693,0.9991825,0.9994461,0.20495923,0.0028005182,0.99507266,0.045140494,0.8045972,0.5245549,0.9780937,0.3852224,0.99140704,0.1542393,0.96005785,0.84999573,0.9943773,1.6310292e-05,0.9877215,0.0014595143,0.00060859084,0.99272174,0.5347158,0.99685836,0.8099771,0.017072046,0.08712108,0.9239465,0.9710575,0.22989058,0.99177074,0.89392203,0.081478134,0.9317552,0.97134733,0.4433581,0.96813613,0.99978477,0.99898857,0.99978536,0.0069349855,0.91239905,0.046611544,0.99137384,0.984046,0.9881533,0.9880591,0.9997209,0.574518,0.94466543,0.99641633,0.997586,0.041546296,0.37286556,0.14511466,0.5790465,0.98974866,0.5592179,0.34176505,0.9977028,0.9971765,0.92824453,0.08496214,0.46424335,0.90285856,0.8556788,0.06464109,0.9037337,0.41545096
519,0.27037677,0.10298002,0.070065066,0.9611137,0.9045071,1.1781913e-05,0.9486022,0.1518146,0.998803,0.9990915,0.22720417,0.0038816638,0.99281013,0.053154852,0.7938287,0.52741337,0.9707936,0.41040456,0.9889136,0.15166692,0.9532315,0.8362472,0.9918257,2.8928509e-05,0.98309004,0.00213572,0.0008860399,0.9909434,0.5230634,0.9956657,0.7954922,0.021533368,0.09616394,0.91529715,0.9629052,0.26035503,0.9876358,0.88619936,0.09215638,0.92086565,0.96719056,0.4573992,0.9625277,0.9996563,0.99850297,0.9996815,0.0095999,0.89544445,0.055524442,0.9896423,0.9795561,0.9841702,0.98474336,0.99954957,0.566344,0.92634994,0.9946339,0.9963948,0.05481659,0.40701926,0.1657942,0.5854107,0.9866909,0.51578397,0.36487293,0.9967435,0.99611217,0.91538465,0.097836696,0.475537,0.8957383,0.84047294,0.0755661,0.89494294,0.42202035
520,0.22311224,0.0641315,0.029446805,0.97660756,0.97311056,8.18172e-07,0.94757867,0.44366953,0.9993455,0.99963593,0.37031716,0.0022896435,0.9937285,0.13985588,0.91622764,0.5303072,0.9703658,0.24323422,0.9922367,0.124420114,0.9742501,0.879166,0.9973149,1.8708363e-06,0.9897753,0.0007046319,0.00010694139,0.9978315,0.78004175,0.996305,0.8812058,0.01886835,0.11762696,0.97397137,0.9521969,0.38171867,0.9878656,0.7079506,0.2738405,0.84890056,0.90838695,0.6971259,0.9080245,0.99987483,0.99953973,0.9997749,0.005809248,0.95257133,0.020680485,0.98039055,0.9892859,0.9942281,0.9901282,0.9997578,0.75427526,0.9832086,0.99833053,0.997393,0.04200072,0.366677,0.24363287,0.7262726,0.9897793,0.6733324,0.51368475,0.9962296,0.9987531,0.9405837,0.070603766,0.41424128,0.9160325,0.852228,0.05332218,0.90438944,0.3034088
