,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
292,0.45667955,0.24699388,0.15355782,0.8328816,0.82972866,0.024548247,0.7787937,0.38978177,0.9439723,0.9275663,0.4950584,0.09304696,0.8171299,0.3046953,0.7628781,0.54439,0.70941293,0.6487739,0.87832856,0.15556125,0.88792074,0.6981688,0.8567066,0.03289596,0.80537283,0.07631115,0.0735936,0.9405433,0.5606567,0.8990255,0.7112848,0.15665178,0.23530322,0.88727343,0.71581715,0.5787571,0.68152195,0.71161723,0.37952793,0.65591425,0.7861083,0.5702637,0.7165143,0.96289605,0.9422279,0.9825812,0.13853553,0.7255358,0.11025584,0.9032308,0.8684387,0.85733646,0.8859829,0.9671122,0.6229384,0.6932559,0.8668695,0.8462281,0.3504223,0.64968306,0.44828734,0.70058185,0.8804381,0.2977704,0.5864929,0.9096306,0.8998813,0.7075098,0.24227461,0.5296356,0.8282511,0.6510356,0.20859168,0.8061179,0.42084324
293,0.38153547,0.21040596,0.1227257,0.8746311,0.8743079,0.016062295,0.8215666,0.33024898,0.9572717,0.9528111,0.43714428,0.06988386,0.86786216,0.2724405,0.7723977,0.52462137,0.7821654,0.5718455,0.9057217,0.15858588,0.9088717,0.7380495,0.9098242,0.02046941,0.8583634,0.057470042,0.052991237,0.9606969,0.59113526,0.91931933,0.7309423,0.13431068,0.21283169,0.93223006,0.7743586,0.50614303,0.75741434,0.72934157,0.3502351,0.686873,0.7958401,0.5599475,0.7428193,0.974893,0.96435225,0.98779523,0.0898078,0.768579,0.07225534,0.9193513,0.9048842,0.89974886,0.9144734,0.97920793,0.599271,0.78142023,0.92466784,0.8927014,0.26644906,0.5763808,0.38970533,0.6899218,0.90858835,0.3687253,0.5525436,0.93748987,0.91372526,0.74476475,0.19667251,0.51666874,0.84802747,0.6882643,0.15694153,0.82781184,0.40386552
294,0.69135606,0.657876,0.5177406,0.23892812,0.26880074,0.44194403,0.31004438,0.6257797,0.3746512,0.14140289,0.713596,0.68321496,0.15905043,0.53877,0.47322127,0.5821716,0.19689544,0.7083614,0.43015468,0.05531854,0.5339049,0.41069403,0.056342315,0.6183158,0.08703034,0.7455638,0.6074109,0.53750634,0.28346598,0.39045927,0.44966412,0.64060897,0.43675125,0.5358561,0.17676179,0.79955304,0.101537,0.5794824,0.6542377,0.38406324,0.65237474,0.76337826,0.5046278,0.3485935,0.24444228,0.66358596,0.8387133,0.120300725,0.62123996,0.72848827,0.2811691,0.252429,0.35826656,0.28420025,0.3780081,0.04725329,0.18391602,0.15837401,0.9566388,0.9129498,0.78409547,0.7291278,0.39300328,0.010571481,0.8085459,0.2545632,0.3360119,0.27098334,0.6803503,0.69261074,0.6768644,0.34962365,0.6440484,0.57703644,0.55339354
295,0.5623224,0.30032834,0.10443245,0.621459,0.87162167,0.013881103,0.5135715,0.8452265,0.84028935,0.72727835,0.8792801,0.21749459,0.36666426,0.75281423,0.8121079,0.48278457,0.21014838,0.6194619,0.68421185,0.0700389,0.8063849,0.62842697,0.7333263,0.019912627,0.54305786,0.16012953,0.051279306,0.9590633,0.82242703,0.57962763,0.7482627,0.4197186,0.4011978,0.94472265,0.23896044,0.91482097,0.12119141,0.23646939,0.85881776,0.16294745,0.29275486,0.86595,0.22009043,0.88075924,0.93263084,0.9001607,0.30284098,0.7109371,0.120393075,0.5882318,0.8018338,0.7394529,0.73880327,0.798108,0.7401608,0.6586369,0.7802846,0.48902747,0.7026645,0.7514758,0.8365942,0.86979216,0.73501855,0.16138917,0.8837188,0.5766778,0.8948255,0.55275154,0.3833829,0.54744375,0.78393465,0.47035593,0.31221265,0.6103619,0.2774287
296,0.5700428,0.6524858,0.30720714,0.16256995,0.5546502,0.22124274,0.16068792,0.8962167,0.23666655,0.09617076,0.86280936,0.7712704,0.051777415,0.8757884,0.598698,0.3513087,0.060523476,0.21214859,0.25474548,0.019405887,0.5682916,0.40197986,0.105981655,0.36309534,0.05363964,0.6871132,0.42550802,0.7941477,0.6618275,0.11783281,0.4471908,0.8043581,0.64320916,0.8516033,0.07089302,0.9507733,0.042325605,0.12877294,0.91148007,0.07562712,0.18959588,0.9459868,0.13481186,0.21802863,0.2951824,0.3155322,0.9273267,0.09640969,0.46935505,0.26777253,0.24178149,0.26539326,0.28829187,0.06323839,0.48019153,0.04921894,0.14775878,0.06218794,0.97154826,0.9330181,0.9255711,0.8965275,0.23922294,0.006163201,0.9431606,0.065588556,0.38755918,0.22400074,0.66675496,0.6645443,0.71169305,0.27933577,0.735579,0.52844536,0.48329443
298,0.6715941,0.4024751,0.33754197,0.6288689,0.5191893,0.095225915,0.64255136,0.39556658,0.87833107,0.6886244,0.60944587,0.18178207,0.6062895,0.2402319,0.65787005,0.61283517,0.5035698,0.8356375,0.8100529,0.12712671,0.7509045,0.54707325,0.49174073,0.14816529,0.500321,0.17805661,0.18486643,0.7799207,0.3446314,0.8357253,0.5633552,0.23769833,0.27798378,0.5472963,0.51937604,0.66549754,0.39177826,0.80833226,0.294382,0.689491,0.8379741,0.5200664,0.76536816,0.8709134,0.796895,0.9563098,0.34028262,0.51047504,0.37888145,0.8761345,0.6768307,0.6348685,0.7234575,0.8813393,0.6174223,0.27841413,0.44618917,0.6340011,0.64166075,0.7768627,0.5320464,0.63252336,0.7436819,0.12616853,0.6018058,0.7748624,0.8158092,0.58617765,0.44470292,0.57295877,0.7203937,0.5549509,0.4119642,0.69763273,0.5017159
299,0.74957246,0.52061784,0.43103507,0.40905935,0.34729174,0.20844239,0.4537215,0.50975657,0.69714206,0.32948,0.69709426,0.39617965,0.32086834,0.33694124,0.57137597,0.6569579,0.29961354,0.8381907,0.65104365,0.08647731,0.6316587,0.51711684,0.15145256,0.32138324,0.23226067,0.44742468,0.33410645,0.63723683,0.2984169,0.6679447,0.4739844,0.3996163,0.31860664,0.4692339,0.29520786,0.7423154,0.15655842,0.73009735,0.4587648,0.59294176,0.78668725,0.680998,0.69611335,0.6592969,0.546067,0.88185334,0.6064188,0.2835102,0.52956474,0.82080114,0.4697435,0.40830487,0.5020908,0.6438579,0.5550211,0.119527034,0.26144114,0.349622,0.8805217,0.85907775,0.6888657,0.6548213,0.5669979,0.039129302,0.7239887,0.5254479,0.6308254,0.44644225,0.57708216,0.62374896,0.6966493,0.4740658,0.5423497,0.64021087,0.5291762
301,0.23095398,0.14521995,0.09825652,0.95002353,0.9004802,0.017053764,0.9271739,0.08037892,0.9831033,0.9848556,0.15014029,0.024878748,0.9685639,0.06018537,0.74585414,0.5204593,0.95577437,0.3364285,0.96798617,0.17872284,0.9524873,0.8346472,0.97075784,0.0158101,0.9485473,0.017088193,0.04150022,0.9677871,0.50489324,0.9751874,0.70934576,0.05331193,0.10731661,0.93520445,0.9440141,0.23349342,0.9659266,0.9206764,0.091005094,0.9282546,0.95841044,0.39776736,0.9450513,0.99013454,0.9787147,0.99621755,0.04035719,0.768317,0.059939604,0.96696544,0.91637427,0.9584128,0.9596841,0.99401987,0.50952506,0.82018405,0.95214295,0.9729514,0.08435894,0.42521787,0.15788212,0.57159925,0.9451767,0.4989618,0.3106063,0.9813887,0.9223512,0.8537986,0.08885395,0.49191853,0.9086335,0.84744245,0.101674914,0.93195355,0.47618434
302,0.54960585,0.26851588,0.117697105,0.71355134,0.86224717,0.01436519,0.62022775,0.7431832,0.89344966,0.83885705,0.8115462,0.15744667,0.5484892,0.6370048,0.8008895,0.52745515,0.34437048,0.71390563,0.7657677,0.103897125,0.8324017,0.6407998,0.79133445,0.020490121,0.6563268,0.12556767,0.05327906,0.9550268,0.75207096,0.73475254,0.76636606,0.30795965,0.3492724,0.93225443,0.380401,0.8434664,0.23967646,0.3723353,0.7546831,0.28347918,0.4326733,0.77086633,0.34178737,0.9284853,0.94607025,0.94977915,0.2073661,0.7726586,0.11081779,0.74089426,0.8544101,0.7918045,0.8091981,0.9073404,0.7065282,0.7174494,0.8501683,0.6584823,0.5755629,0.7044534,0.7281087,0.8232971,0.82317585,0.24071805,0.8102384,0.75317144,0.908115,0.6133485,0.35090443,0.53255147,0.7890489,0.51747143,0.2497081,0.6493038,0.29125172
303,0.62658066,0.34558618,0.18084826,0.62889636,0.7596477,0.03450227,0.535337,0.73431134,0.85505146,0.7280829,0.80231327,0.23706818,0.46094686,0.61244214,0.7697897,0.5642083,0.3042036,0.74852204,0.70982325,0.1067241,0.79305416,0.6016146,0.59833497,0.050579585,0.5268504,0.19718745,0.1003695,0.90147316,0.65821654,0.68640965,0.69806486,0.3325904,0.35073718,0.8553309,0.32731056,0.83680755,0.20154051,0.41311356,0.7148572,0.3271491,0.5202111,0.7661857,0.410008,0.8813818,0.87805223,0.9249262,0.3721622,0.6438426,0.20478745,0.73086196,0.75754595,0.6835622,0.7259352,0.83837104,0.6983658,0.5169205,0.67223823,0.5405069,0.7038521,0.79723704,0.74657714,0.8073299,0.75449085,0.14610025,0.80961585,0.66191465,0.869618,0.5660849,0.42588872,0.55670226,0.778256,0.5085065,0.36188042,0.6611984,0.35924292
304,0.5969981,0.32601586,0.19602509,0.71884567,0.76176095,0.03438501,0.6422986,0.6031909,0.90177685,0.83168024,0.69235706,0.17070813,0.63282526,0.47953787,0.7648657,0.5752092,0.45631355,0.7714172,0.78635544,0.13721298,0.8310601,0.6131584,0.6954937,0.050169114,0.6432185,0.14436258,0.102113344,0.9059648,0.57274735,0.81123644,0.6941672,0.24655162,0.31187254,0.8303991,0.49856433,0.73976696,0.37525058,0.5689374,0.55769306,0.47312626,0.64527386,0.65061307,0.55151016,0.92402995,0.899226,0.96194226,0.26831916,0.67284495,0.17611319,0.8336759,0.80627966,0.74872357,0.8019732,0.9173841,0.6709962,0.5600331,0.7367553,0.68392813,0.5782135,0.75907844,0.6224572,0.75270957,0.8137426,0.195272,0.709674,0.79988647,0.882518,0.6157674,0.37313867,0.54823816,0.78073,0.5460264,0.31301957,0.70901626,0.39488566
305,0.6298143,0.35706833,0.24949522,0.6819225,0.6680503,0.054502845,0.63851815,0.5322726,0.88778746,0.78330415,0.65064895,0.17902297,0.62816256,0.37603685,0.7310592,0.6004176,0.47883365,0.80202144,0.78884816,0.13953282,0.81144595,0.5807764,0.61807066,0.0854319,0.59203625,0.16370358,0.13738307,0.8584243,0.47697186,0.8153402,0.6421898,0.23693597,0.3021023,0.72277415,0.5178505,0.7083227,0.3932774,0.67393553,0.44722366,0.5692629,0.73033583,0.6065723,0.6467323,0.9039269,0.8533458,0.95894396,0.3158175,0.60014796,0.2481622,0.84709835,0.75000167,0.6954537,0.7776643,0.8997599,0.65895855,0.4261354,0.6142954,0.66496646,0.6064694,0.7729215,0.5934073,0.7126375,0.77800816,0.1634811,0.6678589,0.7879244,0.8534159,0.59434557,0.40076485,0.5586881,0.7551889,0.5530314,0.3629626,0.7169693,0.44825634
306,0.5894751,0.33361113,0.24922259,0.73180336,0.67724013,0.05704256,0.70587134,0.4055968,0.90928835,0.82798773,0.5585782,0.13469777,0.7219138,0.26626477,0.71877766,0.589787,0.5953408,0.7764723,0.8361776,0.14967684,0.8246785,0.60089934,0.69366735,0.084127,0.65332234,0.1218799,0.13311897,0.8597068,0.4343094,0.8651526,0.6394283,0.19241628,0.2700732,0.7056712,0.61957747,0.63658726,0.54176575,0.7679178,0.32328638,0.6847056,0.8135689,0.5230921,0.74707836,0.92299414,0.87200516,0.9703212,0.25405475,0.61345536,0.2530844,0.8792636,0.7660098,0.74215645,0.8152,0.9285707,0.6315395,0.44130835,0.6319048,0.7455705,0.50783604,0.7320376,0.4985807,0.6728081,0.80562496,0.20035867,0.58723754,0.8430359,0.8610776,0.63553876,0.3589487,0.5534478,0.7695719,0.59794873,0.32861847,0.75203955,0.47454914
307,0.72386986,0.45383558,0.38230604,0.52028316,0.42914617,0.13227311,0.5483787,0.449992,0.8129417,0.51202613,0.6631274,0.26688907,0.4589991,0.28083566,0.6199291,0.6438542,0.38527593,0.84574294,0.7418415,0.10590028,0.6915817,0.5367799,0.29859683,0.20921257,0.3619281,0.28155774,0.23794569,0.7166293,0.3226963,0.76926774,0.5090683,0.30481872,0.2943087,0.49224392,0.3993685,0.7054769,0.2484454,0.7729543,0.36478326,0.65275055,0.81427497,0.60780406,0.74142414,0.7896234,0.69578594,0.93034613,0.45934752,0.39720592,0.454143,0.8499061,0.58036447,0.52190673,0.6200614,0.7912482,0.6010114,0.1908084,0.34217668,0.49660853,0.77926207,0.81902236,0.61609817,0.6375923,0.66318035,0.07542238,0.66657966,0.6689557,0.7501881,0.5250738,0.51333785,0.5936258,0.7065026,0.5181519,0.4774298,0.67058104,0.51333714
309,0.16595025,0.097431965,0.060900964,0.969647,0.9473148,0.0055332803,0.95384437,0.061178435,0.99051464,0.9927395,0.1055185,0.013826188,0.98324525,0.04831902,0.7678275,0.5211825,0.9729733,0.23440754,0.9791834,0.15223347,0.9702977,0.88294095,0.9865846,0.005655871,0.9702276,0.011371644,0.019900644,0.98817444,0.55483234,0.98413014,0.73708075,0.0406064,0.08330401,0.98057127,0.9632533,0.14871584,0.9786773,0.927635,0.08310033,0.9417359,0.95936656,0.4256653,0.95103437,0.99576277,0.9919491,0.99834454,0.015435433,0.81890273,0.020708302,0.981737,0.9572363,0.97773474,0.97930557,0.997366,0.47903532,0.91421497,0.9882039,0.9845902,0.05672026,0.33477518,0.12127874,0.5567739,0.9699588,0.56317466,0.27177235,0.99131835,0.9364199,0.8816307,0.05349896,0.47300044,0.93200904,0.87670493,0.058721896,0.9480904,0.46255058
310,0.42200398,0.230593,0.14140165,0.8525397,0.84755015,0.021313217,0.80011797,0.3541484,0.95026946,0.9402392,0.4607182,0.0819605,0.8437798,0.2818874,0.76490295,0.5358675,0.74967384,0.612938,0.89232725,0.15909366,0.898071,0.71630085,0.882632,0.027956216,0.83158284,0.066819176,0.06554319,0.9488462,0.5692356,0.9098257,0.7169958,0.14406236,0.22327824,0.9050342,0.74875724,0.5420035,0.72638494,0.72726804,0.3564242,0.67839056,0.798689,0.56152815,0.7365244,0.9684938,0.95145816,0.9850974,0.11628662,0.7413469,0.09422701,0.9119311,0.88329893,0.87690717,0.89951694,0.9730579,0.6122616,0.72861314,0.8928041,0.86950654,0.30726936,0.61796665,0.41629934,0.69255435,0.892903,0.32691333,0.56598896,0.9239541,0.90460145,0.7257575,0.21999733,0.5244919,0.8376706,0.6700647,0.18625374,0.8190587,0.41849598
311,0.6886677,0.48248702,0.2811654,0.40811065,0.54822654,0.098379664,0.35893172,0.7636542,0.69811475,0.358949,0.8085752,0.45273387,0.23826237,0.6377304,0.69410086,0.5783745,0.18311939,0.6887134,0.5506978,0.069639556,0.6925267,0.5343982,0.24568662,0.1607283,0.24402277,0.4120475,0.21860199,0.7897414,0.5602385,0.49309504,0.5424763,0.4716323,0.39995363,0.7356765,0.19409537,0.85854334,0.104709074,0.39701855,0.7343361,0.31413817,0.5264676,0.83848315,0.44060865,0.66901267,0.64528656,0.7979532,0.67873317,0.3378256,0.38523608,0.63084096,0.5117013,0.44128954,0.5266382,0.522201,0.64831793,0.19171083,0.31805938,0.28132898,0.8917773,0.8851998,0.8198723,0.80152327,0.5367916,0.045903035,0.8525514,0.37472838,0.7158445,0.44160366,0.5580653,0.62323207,0.7510476,0.4594063,0.5625131,0.6300884,0.45301473
312,0.33690134,0.19147938,0.12905231,0.90376633,0.86426795,0.022004059,0.86982214,0.18986104,0.9667631,0.9655854,0.28652465,0.04948891,0.9197261,0.14412566,0.74907357,0.5284026,0.88127625,0.50214285,0.93476474,0.17321694,0.92369175,0.7699704,0.93321997,0.025096705,0.897002,0.038175203,0.05814691,0.95400846,0.51769316,0.9477351,0.70951265,0.09394911,0.16510941,0.9105609,0.8687649,0.39003575,0.888798,0.84220546,0.19623597,0.83364666,0.9012672,0.47243288,0.86620957,0.98010933,0.9624751,0.9915193,0.07578676,0.7464834,0.08402358,0.94197875,0.89530176,0.9198629,0.9310373,0.98561054,0.56921065,0.7631057,0.9176948,0.9329846,0.17946315,0.5340771,0.27679142,0.6299226,0.91606504,0.40900156,0.4374135,0.95833266,0.90975213,0.78839195,0.15237877,0.5105128,0.8686493,0.75667256,0.14690903,0.8812481,0.46320727
313,0.66823524,0.39933568,0.26106063,0.5834685,0.63676316,0.0622887,0.5208397,0.6633372,0.83618987,0.6463938,0.7545353,0.27522847,0.45462236,0.511867,0.73259026,0.60355705,0.32476655,0.7930144,0.69571286,0.11788174,0.77134925,0.5631663,0.44889593,0.098585725,0.4517168,0.25426242,0.15487969,0.8322761,0.5286584,0.7003319,0.6210156,0.32351026,0.3418082,0.74027354,0.34764126,0.7871329,0.21224348,0.54007906,0.60098994,0.43251655,0.6212604,0.7177838,0.5345482,0.8462123,0.80324787,0.9236745,0.4584052,0.53409606,0.2856042,0.7741623,0.6885199,0.6038772,0.6840753,0.8091448,0.67416763,0.35878482,0.51840305,0.50191474,0.7570459,0.8316417,0.7104624,0.7575275,0.7092374,0.107529216,0.7642029,0.6455687,0.83099174,0.53476214,0.47708732,0.5721415,0.75296944,0.506028,0.4350274,0.6708897,0.4325953
314,0.39604932,0.18330976,0.08523333,0.85918796,0.91216683,0.008432408,0.7922753,0.47477275,0.951174,0.9440317,0.59065044,0.06798225,0.81208086,0.4078824,0.79582065,0.5259641,0.6743411,0.59671,0.8857071,0.12646237,0.9028832,0.7409749,0.9191773,0.010444426,0.83936465,0.05985763,0.03192184,0.97662735,0.69811124,0.8803906,0.78252494,0.17556465,0.23925449,0.9650383,0.6711935,0.64259726,0.59539026,0.58059084,0.529178,0.52748555,0.6507242,0.65471303,0.5749043,0.97497976,0.9777663,0.98490477,0.0780636,0.8312592,0.0541707,0.8751588,0.9207306,0.90524644,0.90753025,0.97609985,0.63471085,0.8450022,0.9518653,0.87038094,0.31152478,0.5516362,0.5040366,0.75357777,0.90963256,0.38686547,0.6533462,0.9132898,0.9281914,0.73140764,0.2105756,0.50763524,0.83727866,0.65270287,0.13806905,0.7759836,0.32122535
315,0.5021897,0.7772852,0.43762073,0.080291666,0.4065124,0.51487166,0.11121933,0.8947628,0.075599186,0.036896016,0.84089553,0.89826167,0.026292233,0.8951762,0.4473745,0.26246548,0.04667694,0.11954859,0.14971597,0.010322096,0.4429395,0.29048276,0.03629161,0.7183235,0.015545931,0.8701429,0.72842664,0.69029033,0.53500056,0.054905057,0.40922603,0.910604,0.7516822,0.84008604,0.047503702,0.9533953,0.035273742,0.119671,0.9255071,0.05122101,0.14877298,0.95137036,0.09061995,0.07278569,0.09197699,0.14576787,0.97276706,0.032482874,0.60925007,0.2256709,0.11533693,0.15611242,0.18997078,0.01731007,0.26864532,0.0134966,0.07952653,0.027156271,0.98874414,0.9537189,0.93393075,0.9065015,0.14317986,0.0013955953,0.9541498,0.027959667,0.13990407,0.11787806,0.75097185,0.71530986,0.6665675,0.17503083,0.81033725,0.4611424,0.5299974
316,0.65540314,0.38890877,0.21354748,0.55743814,0.696613,0.049853288,0.47666532,0.748282,0.8147803,0.6184309,0.8105018,0.29823342,0.38065064,0.621223,0.75407237,0.5751846,0.26127943,0.7400788,0.6554957,0.09850868,0.76338905,0.5777337,0.46646708,0.07592577,0.4293924,0.26131687,0.13152543,0.8627567,0.62572336,0.6229338,0.6529945,0.37733477,0.3651314,0.818058,0.27595404,0.84559864,0.15774065,0.405072,0.7229621,0.32033014,0.5190105,0.7899444,0.41695926,0.8292021,0.81814474,0.89417803,0.48255268,0.5546349,0.2649485,0.69493127,0.6845794,0.6074527,0.66263366,0.7568118,0.69497305,0.40114558,0.54596263,0.44586587,0.7859744,0.83608985,0.7737291,0.80387825,0.68766326,0.101711325,0.8247228,0.56844157,0.8350014,0.5273278,0.47188145,0.57473254,0.7652697,0.4957812,0.43519798,0.6467906,0.3909347
317,0.15015516,0.095959485,0.06142285,0.974065,0.944972,0.006853566,0.9593276,0.042851385,0.99155456,0.9937482,0.08268002,0.012087857,0.987194,0.032338265,0.75781965,0.5194821,0.98089844,0.19871134,0.9836565,0.16247597,0.97281027,0.88960946,0.98883235,0.006305634,0.97476983,0.008756933,0.021443868,0.98617053,0.53712004,0.9872464,0.7227023,0.033171304,0.072217755,0.975388,0.9725903,0.1276148,0.9863635,0.9470067,0.05716427,0.95940924,0.97374445,0.39419743,0.9681451,0.9960025,0.9915264,0.99851185,0.01552267,0.80911386,0.0245645,0.9834141,0.9521391,0.9798466,0.9804544,0.99765414,0.46699926,0.90314156,0.9858472,0.987847,0.042997196,0.31571558,0.09845173,0.53205353,0.97024596,0.5773219,0.23897839,0.99260783,0.9363774,0.89495504,0.047968294,0.4699378,0.9386438,0.89568406,0.057980735,0.95709866,0.47044286
318,0.63643754,0.6075225,0.34841657,0.2328655,0.47587174,0.22186995,0.23286633,0.82277733,0.38557413,0.14977045,0.8219155,0.68110216,0.10489401,0.766924,0.6057373,0.4661151,0.10551906,0.43861076,0.36382362,0.036884286,0.59726405,0.43818069,0.11513369,0.34688583,0.09114811,0.6366266,0.4030265,0.7443096,0.551614,0.24029277,0.46816117,0.6922971,0.53348243,0.7576786,0.11152504,0.90651304,0.06525682,0.26454797,0.8290723,0.17307407,0.3589817,0.89569086,0.27383184,0.35381877,0.36039516,0.5281469,0.8674213,0.14374618,0.48381114,0.4600321,0.30852264,0.29653016,0.3689761,0.17506915,0.5110743,0.071265064,0.18334267,0.12036622,0.9542051,0.91847885,0.8824466,0.84432423,0.3397235,0.012563376,0.90215945,0.14973463,0.46903214,0.28801116,0.6422559,0.6653975,0.71714276,0.3369718,0.6781989,0.56498975,0.48745084
320,0.622538,0.3434808,0.21511072,0.6928651,0.7294569,0.040863916,0.62059474,0.60701036,0.8904718,0.80052245,0.7008218,0.1872765,0.60063154,0.47401375,0.7564207,0.5877273,0.43092304,0.7843885,0.7712409,0.1358419,0.81951386,0.60170394,0.64456147,0.060861643,0.60754687,0.16366914,0.11518412,0.8879902,0.55028915,0.7963682,0.67522854,0.25877023,0.3158116,0.8025824,0.47632077,0.7434729,0.34176922,0.5762491,0.553847,0.47865462,0.65096325,0.65502155,0.56000435,0.9108698,0.87939954,0.956907,0.30518863,0.6409802,0.2034757,0.82619923,0.7799692,0.71882796,0.7801336,0.9021169,0.67379045,0.5075834,0.68710303,0.6530032,0.61891323,0.7761492,0.6346276,0.7481231,0.7915802,0.17229189,0.7121356,0.7763685,0.87022024,0.59985715,0.39388794,0.5544405,0.76967376,0.5410849,0.34399533,0.7035252,0.40744215
321,0.54098517,0.26080665,0.11628613,0.72818613,0.8647968,0.013798284,0.63639337,0.7251462,0.90037775,0.85256296,0.797863,0.1475689,0.5751871,0.62009376,0.7997164,0.5296052,0.37037402,0.71317524,0.7785699,0.106931604,0.8390192,0.64676243,0.8045982,0.019589944,0.6746107,0.11879532,0.051510885,0.95693827,0.744541,0.751532,0.7684954,0.29318026,0.3415858,0.93428504,0.4060141,0.83046126,0.2637967,0.3906376,0.7370132,0.3012347,0.44808906,0.7593151,0.35853598,0.9347756,0.9497722,0.9550239,0.19125868,0.7811862,0.10555142,0.7566604,0.8631775,0.8035607,0.81948525,0.9180873,0.7023265,0.72907543,0.8628722,0.6833657,0.5527132,0.6924706,0.71021396,0.8172727,0.833951,0.25331157,0.7981396,0.77377987,0.910513,0.6234273,0.3400661,0.5288997,0.79027015,0.52612793,0.23802064,0.65682274,0.29242906
323,0.5288485,0.25452763,0.11713921,0.7482777,0.8648737,0.013819629,0.65932965,0.69049686,0.9092297,0.86952496,0.77063775,0.13593517,0.6156467,0.58923095,0.7960876,0.5339879,0.41449535,0.7131137,0.79560155,0.11393198,0.8476566,0.65271103,0.8179592,0.019375695,0.69782317,0.11090864,0.051253885,0.957631,0.726179,0.77750766,0.7682116,0.27152964,0.32929376,0.93307084,0.44794,0.80615324,0.3082546,0.42536622,0.70178974,0.33476135,0.4834847,0.7358078,0.39186025,0.9422201,0.95242476,0.96176535,0.1743358,0.7871106,0.10112485,0.7821831,0.8715435,0.8167707,0.83239186,0.93136054,0.69275457,0.7377359,0.87424934,0.7158668,0.51958036,0.67949903,0.67918706,0.8051328,0.8465272,0.2680773,0.77586734,0.80240756,0.9124738,0.6364775,0.32720464,0.52621025,0.7917779,0.5399166,0.22516364,0.6717363,0.29986173
