,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
534,0.61665815,0.31795052,0.141364,0.5978541,0.81792605,0.042461477,0.43669552,0.8530551,0.782083,0.64650685,0.8636234,0.2599828,0.31165513,0.74935144,0.77692753,0.53540087,0.2142024,0.5980615,0.6712702,0.06416817,0.7726327,0.607882,0.6278688,0.053665422,0.5058399,0.1716259,0.07437223,0.94172883,0.7584114,0.5793765,0.702153,0.4368819,0.41038698,0.90013814,0.21275754,0.87048674,0.13671514,0.23867014,0.84297687,0.18735112,0.2969567,0.82416683,0.23789732,0.85972977,0.87386155,0.8605661,0.38996434,0.65493214,0.15916255,0.5803005,0.74885136,0.66798836,0.68750143,0.6942891,0.75874907,0.52260685,0.6583681,0.45053148,0.73464876,0.80761576,0.8293852,0.8411431,0.6536716,0.14575523,0.84914356,0.5087353,0.87087053,0.53320193,0.4307592,0.55770236,0.7751162,0.47534817,0.35524118,0.6294094,0.3219485
535,0.5316317,0.2422931,0.16267511,0.78752667,0.8058327,0.04225952,0.7283794,0.5286193,0.92226106,0.86574924,0.6235434,0.1365292,0.72193664,0.39823171,0.75660104,0.57063085,0.56640303,0.7012697,0.864075,0.11668485,0.8424453,0.6741197,0.79309404,0.05238307,0.72831345,0.1005892,0.07166495,0.94072527,0.56664056,0.84289217,0.6905702,0.20405303,0.2627861,0.83873767,0.5767862,0.6887678,0.50616217,0.6089308,0.4844135,0.5605097,0.67582804,0.6386529,0.5981806,0.93547446,0.91425234,0.93420357,0.20493421,0.7179845,0.13556315,0.82819504,0.8311187,0.809546,0.83943117,0.88753915,0.67410046,0.6399079,0.8110848,0.7701515,0.46885917,0.70990425,0.55015796,0.71184504,0.8310665,0.24099375,0.6543078,0.83148617,0.9093298,0.672858,0.3075445,0.54184365,0.8173941,0.60927653,0.2537334,0.7490576,0.3869284
536,0.5908629,0.27654004,0.15099938,0.7180134,0.8027857,0.04486856,0.6047807,0.7062604,0.87882197,0.7884355,0.7737857,0.18539008,0.5483751,0.5774947,0.77122796,0.5654511,0.37660837,0.7033164,0.7968898,0.09307326,0.80315185,0.6396786,0.7181195,0.054239795,0.64085025,0.13268845,0.07560133,0.9397833,0.65738034,0.75558573,0.7014653,0.29382044,0.32490817,0.85161257,0.4017675,0.7902984,0.32081088,0.43950862,0.6799707,0.36680013,0.49005172,0.71897286,0.41651666,0.9106733,0.8980873,0.90897477,0.2655677,0.71898615,0.14975432,0.7389699,0.7991108,0.7543987,0.77854556,0.82078063,0.72810954,0.6125713,0.75449985,0.6396772,0.59658957,0.7592525,0.68925893,0.76898795,0.7675255,0.19826481,0.7476799,0.71384704,0.9080919,0.62332386,0.37109497,0.54911286,0.7915086,0.5450876,0.28675324,0.68272936,0.3457339
537,0.6646293,0.36323875,0.26012763,0.63631046,0.6432088,0.10730302,0.56559616,0.6264807,0.8508448,0.6727223,0.73397523,0.24721895,0.5107649,0.4775707,0.7128286,0.5970297,0.35686582,0.7708709,0.7590569,0.12400502,0.74773294,0.59817255,0.5147573,0.13988188,0.5030634,0.22446017,0.16529796,0.8543843,0.5170021,0.73166233,0.611764,0.33221716,0.33324885,0.7099516,0.39837182,0.7712911,0.28969735,0.5672441,0.54903185,0.4632593,0.63931996,0.69803256,0.546092,0.84853125,0.7838009,0.8781285,0.39373153,0.56034875,0.27008253,0.7657008,0.688364,0.6451624,0.71553934,0.7539795,0.6874379,0.39644665,0.5603128,0.5460149,0.7059988,0.7915806,0.6738472,0.7320601,0.70728034,0.1763938,0.72583884,0.67568576,0.8317725,0.5788245,0.44589204,0.5781377,0.7627352,0.5269593,0.3902293,0.6691357,0.42946965
538,0.6279411,0.3320358,0.15360372,0.5829661,0.79941154,0.050973263,0.42267552,0.8520655,0.7694913,0.6207465,0.86449647,0.27993208,0.3005495,0.74622834,0.7691734,0.5359983,0.2098385,0.60400623,0.660485,0.06669821,0.7622678,0.6005582,0.5914057,0.063958496,0.48035938,0.18808813,0.08587419,0.93242437,0.7501263,0.56577444,0.69147515,0.442601,0.41287023,0.8883706,0.20793581,0.8709466,0.13268696,0.24561504,0.837308,0.1903713,0.30726066,0.824135,0.24542469,0.84294283,0.85477716,0.8493095,0.41577095,0.6294251,0.17478992,0.5760285,0.7291587,0.6460986,0.67296165,0.6720714,0.75984704,0.48984972,0.6259044,0.43063536,0.7500966,0.8147129,0.8317976,0.8394028,0.63625,0.14086272,0.84882355,0.49341375,0.85926884,0.52364093,0.4415783,0.5619282,0.7705674,0.47209483,0.37248117,0.6242948,0.33278623
539,0.57870907,0.29476163,0.23345877,0.75536793,0.67005455,0.06370912,0.7269568,0.3637771,0.935081,0.83906996,0.5306894,0.12907697,0.75254077,0.25257808,0.7132149,0.5723748,0.6184666,0.76166326,0.8756133,0.1423229,0.80277187,0.6642817,0.7011219,0.083547466,0.67857385,0.13277696,0.108329795,0.8795213,0.4200819,0.8791634,0.6154827,0.19268763,0.26542658,0.70280683,0.65368533,0.61202854,0.5993294,0.7790189,0.31728864,0.70376307,0.8191696,0.52996075,0.75665087,0.92683196,0.87343687,0.9423636,0.22690316,0.64362717,0.20542343,0.8809596,0.7970523,0.77043587,0.81484014,0.8961259,0.6208881,0.5045144,0.70308214,0.7639412,0.48423743,0.7031769,0.47046378,0.65489054,0.83255446,0.21642841,0.5777386,0.8579301,0.886927,0.66554797,0.33838943,0.556873,0.798064,0.6227097,0.28970012,0.75316817,0.45536667
541,0.66718537,0.36724618,0.26038733,0.62963355,0.6407481,0.10919635,0.55293375,0.63889,0.84326804,0.66074103,0.7433128,0.2546181,0.49600154,0.49038568,0.71224815,0.59733903,0.34418046,0.7652679,0.7512451,0.122772485,0.74507624,0.59585434,0.50339746,0.1426198,0.4935316,0.23007995,0.16777027,0.85381866,0.5246946,0.7217717,0.61211896,0.34001616,0.3368198,0.71356624,0.38537705,0.7768465,0.27647498,0.55547374,0.5627758,0.45011908,0.6285222,0.7060252,0.5352102,0.84300697,0.7791297,0.8746813,0.40352458,0.5531275,0.2741113,0.75829595,0.6818729,0.6374116,0.7085398,0.7443172,0.69135773,0.39012143,0.55085135,0.53228796,0.7153528,0.7948167,0.6834567,0.7371681,0.6992169,0.17402697,0.7326234,0.6632895,0.82724893,0.5744137,0.45022446,0.5787246,0.7612861,0.52301985,0.39611042,0.6647207,0.42761102
542,0.4663847,0.22717491,0.18082735,0.8430896,0.78877693,0.037842974,0.8203882,0.29598495,0.9557148,0.9157344,0.41953033,0.09117981,0.8532606,0.1971523,0.7387171,0.55441123,0.76807916,0.6390542,0.916991,0.15041675,0.8734449,0.72469264,0.84385353,0.051881317,0.80775887,0.07493143,0.06827398,0.93399113,0.46770385,0.9156006,0.6588872,0.13282426,0.21574143,0.8053313,0.76824635,0.5257278,0.74169046,0.8101143,0.25946188,0.78174096,0.85949785,0.5158545,0.8033522,0.95538706,0.92693543,0.9593062,0.1545915,0.703493,0.13437113,0.9071533,0.86195165,0.849512,0.879499,0.9378279,0.61597323,0.638631,0.8340475,0.8645296,0.31354967,0.6398031,0.38279927,0.6405716,0.8801881,0.2899038,0.5174201,0.91454816,0.90490353,0.7365211,0.2389437,0.52264684,0.83755076,0.6906097,0.22709073,0.8139917,0.44385645
543,0.5186684,0.23121008,0.11523441,0.7866212,0.8615536,0.023865024,0.6853325,0.6550636,0.9043892,0.861758,0.7262942,0.13283882,0.644516,0.53197265,0.7815597,0.56137526,0.4592786,0.63986564,0.84287125,0.09416914,0.84480137,0.682819,0.83371484,0.029722111,0.74477243,0.08717195,0.04529442,0.96557915,0.68032336,0.8103302,0.7270632,0.24293078,0.28930718,0.9017191,0.48326898,0.74416775,0.40782803,0.46153137,0.65626216,0.41501564,0.5115202,0.70451444,0.43952712,0.9448896,0.9419453,0.93595195,0.18326694,0.77363497,0.10453473,0.7756146,0.85504943,0.82446474,0.83206385,0.884169,0.71793115,0.7227936,0.84617716,0.742553,0.47630486,0.70384526,0.63117146,0.7577622,0.8242897,0.2432598,0.71868134,0.7873912,0.9238249,0.66606075,0.29997578,0.53240633,0.81341845,0.580141,0.22476338,0.72091955,0.32039684
544,0.51435465,0.2282532,0.106680915,0.7850541,0.8730717,0.020546379,0.6776325,0.67817247,0.90172285,0.8623523,0.7414383,0.13033663,0.6288724,0.55826443,0.7863535,0.55810297,0.43883637,0.6219607,0.8380331,0.08809126,0.8475164,0.68599594,0.843608,0.025775768,0.74818075,0.08344841,0.040489763,0.9697882,0.7013702,0.8017718,0.7360224,0.25421876,0.2969005,0.91455173,0.46430296,0.75475925,0.3839478,0.42910254,0.68908083,0.38474607,0.4778468,0.7178935,0.40760788,0.946714,0.94715285,0.9369437,0.17935386,0.7826983,0.09742125,0.7638369,0.86095214,0.827306,0.83167726,0.8838352,0.72074455,0.7360493,0.8538924,0.7374611,0.47822544,0.7034415,0.64864606,0.77017266,0.8251866,0.24215212,0.73260486,0.7783643,0.92626286,0.6649933,0.2989704,0.52906644,0.81381506,0.57360303,0.21988894,0.7179793,0.30782935
545,0.54553145,0.24729994,0.11717284,0.75353205,0.8555599,0.026218899,0.63706875,0.7118528,0.88843024,0.8308935,0.77076995,0.15302615,0.5751625,0.5917082,0.78344315,0.55575055,0.39143154,0.64523745,0.814177,0.08518381,0.82916737,0.66621566,0.80327743,0.032305673,0.7035981,0.10042892,0.049066026,0.9627113,0.7031527,0.77133477,0.7271803,0.2833625,0.31779468,0.90188015,0.41716897,0.78178567,0.33469334,0.4035809,0.71493727,0.3490419,0.4496397,0.7314343,0.38061705,0.93395394,0.9333076,0.9247277,0.2120949,0.76402277,0.11218753,0.7397037,0.8397321,0.79900646,0.80675876,0.85613084,0.72890455,0.6967055,0.8210353,0.6894262,0.53262085,0.7299676,0.6842632,0.7805598,0.799528,0.220143,0.75218415,0.73932755,0.92049557,0.642734,0.33054215,0.53669906,0.8031654,0.5530441,0.24427074,0.6979197,0.31374326
546,0.6725809,0.707002,0.58866596,0.18490852,0.25393263,0.5356429,0.25984842,0.66632664,0.2855622,0.10230852,0.67231333,0.76305014,0.11752503,0.5874098,0.44372472,0.46971184,0.15723608,0.51624334,0.32632947,0.03880977,0.44039515,0.33636707,0.05946076,0.65577793,0.06224356,0.7801695,0.65780497,0.50675786,0.36116654,0.22600126,0.479678,0.71573985,0.53474444,0.58968097,0.16800687,0.8001,0.047078207,0.47754735,0.68756115,0.27580208,0.55965847,0.7858166,0.39484447,0.23217662,0.20942326,0.515141,0.888278,0.10135127,0.6541473,0.5787863,0.20223925,0.24211447,0.3361745,0.1786572,0.35674775,0.0432498,0.11447346,0.111373745,0.96844816,0.91724175,0.8285672,0.7475346,0.29933238,0.027149355,0.8375573,0.17020923,0.26032177,0.21419387,0.7114901,0.71227413,0.63885856,0.30347416,0.6942574,0.5159229,0.57786214
547,0.71005136,0.4332397,0.3696372,0.54499745,0.43101957,0.15955503,0.5431189,0.4485347,0.82921755,0.5365666,0.6541471,0.26765597,0.48693916,0.32292435,0.62072664,0.6228786,0.35713765,0.83236855,0.7418799,0.12052023,0.6635715,0.5606475,0.32821092,0.21549216,0.36840218,0.32004663,0.25423095,0.7404147,0.35317528,0.7482315,0.5109025,0.34262174,0.31806362,0.5415394,0.42247355,0.7104766,0.2752438,0.73464954,0.37706563,0.6045014,0.78422284,0.61889887,0.6930511,0.79346746,0.6840661,0.88529116,0.45825785,0.41582704,0.40060604,0.830983,0.5822506,0.5565022,0.6538981,0.73826,0.5938272,0.23156579,0.37284857,0.51248413,0.78651834,0.80819386,0.61285526,0.65475905,0.6828814,0.11432651,0.6704215,0.6580684,0.75301796,0.52079743,0.49342287,0.6110159,0.7299451,0.51772225,0.44035575,0.6616079,0.5194755
548,0.6439935,0.3535824,0.1766697,0.55979943,0.76695985,0.06669778,0.4077618,0.844657,0.7515525,0.58323133,0.8625982,0.31017438,0.28977168,0.73585826,0.7555417,0.5406381,0.20431873,0.6104826,0.6481547,0.070671424,0.7487806,0.5912073,0.5338882,0.08354577,0.44126558,0.21621189,0.10763984,0.91610205,0.72981477,0.5535776,0.6766041,0.4514131,0.41588688,0.8676216,0.20432292,0.86910605,0.12846869,0.26516205,0.8237253,0.19946632,0.33153784,0.82162607,0.2670163,0.8146486,0.822704,0.83582616,0.4572116,0.58385,0.20177399,0.57883525,0.69864035,0.6119917,0.65359837,0.64172345,0.7536836,0.43352768,0.57312906,0.40247935,0.7769316,0.8257281,0.8324186,0.83661765,0.6147104,0.13424054,0.84633195,0.47667703,0.8375767,0.5123472,0.46156725,0.5703563,0.76405674,0.46905982,0.40111724,0.62087303,0.34965703
550,0.717492,0.4669619,0.39738792,0.49901086,0.41327623,0.20327114,0.49327064,0.5148982,0.76930445,0.45409945,0.68963784,0.33779594,0.41422245,0.3774657,0.6115522,0.61393404,0.30297667,0.8125095,0.68951803,0.1151009,0.6403013,0.53480476,0.2805306,0.26687044,0.31018114,0.3820452,0.29251117,0.71917003,0.3682544,0.6823184,0.50885934,0.39758283,0.33822283,0.55082434,0.36700106,0.7343961,0.20933811,0.68021387,0.4398179,0.5461601,0.7474541,0.6616011,0.6419026,0.73280126,0.6251,0.84686947,0.5343584,0.36465392,0.42384988,0.7968138,0.5251598,0.50664854,0.6122491,0.6620318,0.5940348,0.20345679,0.3318811,0.43229556,0.82884616,0.8211034,0.6629503,0.67509776,0.624895,0.10944198,0.7041895,0.5818584,0.699261,0.48315725,0.5273507,0.63128555,0.7173267,0.48936057,0.48155913,0.63630044,0.51676404
551,0.67191297,0.3703177,0.29228967,0.64249504,0.565076,0.11148902,0.60797083,0.4743593,0.8840606,0.69534713,0.6440862,0.20679043,0.5845905,0.339469,0.6815905,0.6028592,0.43123183,0.8137089,0.79915786,0.13326997,0.7288975,0.60580796,0.50636744,0.1419286,0.5104471,0.22539149,0.17829944,0.81561387,0.41230372,0.7972444,0.57136476,0.28552818,0.31140876,0.6205934,0.48757663,0.7009627,0.37474138,0.70684236,0.40541458,0.59663963,0.7562391,0.6057412,0.67927283,0.8602262,0.77994704,0.9054054,0.3495068,0.53902924,0.29693314,0.83076286,0.6928068,0.6494647,0.7289005,0.80989164,0.6324301,0.36751854,0.5338008,0.61252695,0.67220396,0.7692933,0.58818805,0.6782311,0.74973166,0.16548927,0.6603113,0.7447676,0.8361725,0.58397806,0.43174523,0.58696187,0.75704664,0.5532881,0.3718011,0.681529,0.47090745
552,0.6708718,0.3695292,0.2903836,0.6434578,0.5693422,0.111301415,0.60790426,0.47897908,0.8837868,0.69697964,0.64546156,0.20749858,0.5838467,0.34357092,0.68359137,0.60167974,0.4306198,0.8127558,0.79880565,0.13350151,0.73016673,0.605921,0.50976825,0.14140563,0.51258403,0.22447391,0.17752549,0.8172958,0.41556975,0.7958779,0.57315046,0.28616485,0.3116476,0.6237793,0.48611802,0.7026003,0.37338573,0.7028275,0.4096479,0.59356534,0.75283915,0.6080116,0.67578596,0.8604781,0.780866,0.90465707,0.3494958,0.54092056,0.29468104,0.8292516,0.69377875,0.6502224,0.7293155,0.80886066,0.6341296,0.37076658,0.53717804,0.6122117,0.67122805,0.769046,0.5900218,0.6797948,0.74946517,0.16680408,0.6624717,0.74380845,0.83695954,0.584282,0.43179235,0.5865716,0.7572664,0.5526764,0.3715581,0.68122977,0.4689347
553,0.16473949,0.08672642,0.066706136,0.9737031,0.954606,0.0032792403,0.9651271,0.070141286,0.98820645,0.99143827,0.10899171,0.017859558,0.9832308,0.04864762,0.754349,0.52552766,0.96924275,0.22037181,0.98392695,0.17864914,0.97090966,0.86945224,0.98987377,0.0055903806,0.977371,0.0092891855,0.007511487,0.9937868,0.52876,0.983658,0.7652724,0.03389929,0.087042116,0.96861994,0.9659352,0.17197251,0.9613231,0.9241978,0.084939584,0.9567778,0.96383494,0.3950155,0.93478906,0.99505097,0.99399096,0.9939421,0.023045078,0.82949835,0.027666498,0.9730111,0.9663876,0.9767686,0.9742509,0.9940853,0.5186192,0.9189703,0.98508346,0.9872493,0.033288907,0.32542434,0.12237665,0.5520054,0.97439903,0.5849826,0.24878393,0.98862594,0.9478408,0.88807046,0.050267193,0.46449217,0.9220335,0.8639497,0.06729803,0.93325144,0.418328
554,0.68201584,0.3991047,0.25629187,0.57034814,0.6386951,0.12275409,0.45243114,0.7376063,0.7679229,0.5569917,0.8081323,0.32606208,0.3744717,0.60183364,0.7082545,0.58570665,0.25101122,0.6957537,0.67932653,0.10766538,0.72588897,0.5724508,0.42540073,0.16402219,0.41040847,0.27821252,0.18594788,0.85361797,0.5921459,0.6246482,0.62237,0.41332164,0.37559414,0.75781506,0.2848233,0.81967926,0.18336609,0.4421688,0.6769788,0.32729077,0.51508844,0.7685725,0.43333504,0.78516495,0.7409652,0.83527774,0.4916562,0.49663022,0.29528803,0.6777394,0.63514787,0.57447106,0.64919406,0.6470475,0.7101804,0.33758238,0.4862038,0.42093527,0.7843117,0.8235289,0.76166266,0.78666407,0.6227333,0.1544093,0.7896424,0.55089444,0.78537035,0.5310357,0.48672304,0.5883615,0.7495527,0.48666683,0.44625458,0.62863874,0.40640125
555,0.22811699,0.10580923,0.07588063,0.95535856,0.94228274,0.00538095,0.9427752,0.13568442,0.9811076,0.98435426,0.18734829,0.028427886,0.96359324,0.09401408,0.76285857,0.5406896,0.9338748,0.31717247,0.97145015,0.1601055,0.95723313,0.8388868,0.981275,0.008196341,0.9605239,0.015447808,0.011784499,0.99073374,0.5531777,0.9697105,0.7542848,0.054710884,0.1178159,0.9586445,0.9281322,0.27293628,0.91518885,0.86809385,0.15334858,0.9089835,0.9242633,0.4628725,0.8798913,0.9911103,0.9899546,0.9887892,0.037381653,0.8245768,0.03609225,0.95351475,0.95473963,0.96175015,0.9619981,0.9878127,0.56054235,0.89285886,0.97536904,0.97467583,0.06800224,0.40793344,0.1977935,0.58790344,0.95958275,0.5151664,0.34274054,0.97707593,0.9436315,0.8516576,0.080571234,0.4781969,0.9030849,0.8128868,0.08930528,0.9039137,0.4020356
557,0.35141554,0.16676487,0.13160755,0.9065984,0.87003917,0.019047964,0.88679266,0.20890082,0.97017527,0.95849574,0.2997721,0.05811734,0.9206242,0.14129782,0.74438393,0.5461153,0.8689682,0.49740174,0.94752926,0.15536197,0.9172363,0.7784476,0.931754,0.026889736,0.8972203,0.0392713,0.03587791,0.96816784,0.49824044,0.94609934,0.70145136,0.08767265,0.16683193,0.8872739,0.86039054,0.40684038,0.8451484,0.84449637,0.19908324,0.8560585,0.89651436,0.48228794,0.84771144,0.97623914,0.9652987,0.9756098,0.0889194,0.75544584,0.081641264,0.93260974,0.9106457,0.9121636,0.9238081,0.96791893,0.5927782,0.76884276,0.92096645,0.9319867,0.16897395,0.5455907,0.28630918,0.6149848,0.9227533,0.37129527,0.43293512,0.9521319,0.92517346,0.79329824,0.15203905,0.49770778,0.8694068,0.7527443,0.15898386,0.8626483,0.43078473
558,0.631021,0.7038072,0.5370308,0.16593531,0.32222298,0.51261693,0.22076915,0.76626694,0.24129358,0.09734769,0.70441914,0.79301184,0.09022708,0.6920394,0.47159418,0.41800296,0.13990875,0.41154405,0.28294656,0.029233541,0.4649452,0.3262324,0.059731863,0.6312178,0.058224883,0.7799001,0.6463805,0.5414215,0.45282555,0.1730489,0.5296815,0.7559131,0.5701547,0.6989177,0.12529087,0.83695287,0.03652432,0.35146496,0.78774726,0.19101273,0.4417786,0.8386662,0.2992507,0.22175317,0.20628855,0.45598775,0.9108352,0.09660354,0.62451965,0.4879306,0.2009823,0.23186642,0.32887888,0.13795318,0.37098804,0.040943015,0.1172061,0.08897801,0.9719296,0.9252545,0.8660299,0.8011176,0.25748053,0.023794739,0.8793678,0.12603314,0.24930231,0.196572,0.72993684,0.7040334,0.6555431,0.27903816,0.7195277,0.53163797,0.55352616
559,0.6680017,0.50699323,0.33928794,0.39203492,0.54306453,0.22216682,0.32368147,0.78940576,0.55862755,0.3208195,0.8081832,0.51738733,0.21084042,0.6852616,0.64608693,0.52254665,0.18057267,0.5681043,0.49982125,0.07011546,0.63962156,0.4814958,0.24122833,0.296958,0.22106256,0.4604435,0.31728467,0.77195376,0.58862424,0.4044832,0.5952977,0.5697389,0.46285373,0.7588593,0.18285377,0.8468838,0.08963621,0.35268733,0.76367784,0.22786283,0.43040496,0.8154573,0.3361848,0.5823199,0.55447084,0.7039288,0.7094019,0.30672783,0.4030877,0.56340414,0.46252334,0.42041856,0.5119956,0.39751646,0.6277774,0.17113876,0.3082123,0.2360604,0.8973214,0.87022483,0.83283955,0.8124966,0.4572872,0.08485582,0.84564984,0.32737672,0.5928906,0.38543695,0.5953601,0.63218606,0.7114702,0.39999977,0.56575155,0.58572644,0.44632557
560,0.67314374,0.4413511,0.2675776,0.4697445,0.6376177,0.14349076,0.35973072,0.81189173,0.6547504,0.43316895,0.83898914,0.42111892,0.24946393,0.7011308,0.6982331,0.54044735,0.18817368,0.5970769,0.5736468,0.07900237,0.6926432,0.5334531,0.34837997,0.18894286,0.30612117,0.34349802,0.21198148,0.84154755,0.64495087,0.48329335,0.62578136,0.5121497,0.44014093,0.80065244,0.19302532,0.8570531,0.1092182,0.32678837,0.77913296,0.21984808,0.39968225,0.8185617,0.3254765,0.69807935,0.6819399,0.76871926,0.6099061,0.41545418,0.3164013,0.57245636,0.57214653,0.49912557,0.5776452,0.510999,0.69544196,0.25730672,0.40382054,0.30159065,0.8556406,0.85322225,0.83261114,0.825235,0.526138,0.11232681,0.8440755,0.40078992,0.71251637,0.4495048,0.5437799,0.6097425,0.7349426,0.43579993,0.50385654,0.60089445,0.40658796
562,0.5505034,0.25042987,0.119966656,0.74943334,0.85115814,0.027732018,0.6325728,0.7130826,0.88681084,0.82600546,0.772368,0.1568664,0.5701469,0.5921484,0.7822295,0.556181,0.38818565,0.6503825,0.81169224,0.08578077,0.82620555,0.6630348,0.7953272,0.034058154,0.6967442,0.103653334,0.051270634,0.96085125,0.70007014,0.76842046,0.72466415,0.28546485,0.31932828,0.8979306,0.413811,0.7835302,0.3317104,0.40507063,0.7134641,0.3488376,0.45099863,0.73119205,0.38186905,0.931596,0.9302245,0.92272973,0.21757735,0.7598659,0.11558281,0.73818064,0.8356885,0.79442257,0.8033099,0.8519301,0.72964805,0.68883634,0.81484884,0.68340397,0.5395009,0.73338443,0.68629694,0.78004944,0.7954462,0.21763815,0.75261545,0.7352581,0.91926426,0.6400549,0.33471572,0.5382692,0.80158955,0.5514649,0.24841589,0.6955169,0.31643277
563,0.6850127,0.7309201,0.6364414,0.17516957,0.2108133,0.58648986,0.2657506,0.61158717,0.26972485,0.08845584,0.64416593,0.7787085,0.1174497,0.5419127,0.4132006,0.48170498,0.16137013,0.54409015,0.31858298,0.037219033,0.40942642,0.31994984,0.048306085,0.70194566,0.051485397,0.80605817,0.69755113,0.4639836,0.3036112,0.22426893,0.44804123,0.72083217,0.53115135,0.5326934,0.17864794,0.7824354,0.044966176,0.5301313,0.6396051,0.3086532,0.6094847,0.7637837,0.43600667,0.20121986,0.18085791,0.5078104,0.8944132,0.0896293,0.68881005,0.61693513,0.17768735,0.22769995,0.32048354,0.17325348,0.31568688,0.03596414,0.0959318,0.10759733,0.97289,0.9228357,0.81410456,0.724505,0.29827455,0.023335839,0.8255607,0.17285563,0.23134667,0.20077363,0.71853805,0.72653615,0.62728083,0.29587907,0.70001143,0.50050473,0.59461313
564,0.66129994,0.7694303,0.67068297,0.13055918,0.19522966,0.6599252,0.22723335,0.6416258,0.19562837,0.06062103,0.6298801,0.8393927,0.085749716,0.58791995,0.37494966,0.43305394,0.14580633,0.46723774,0.2579469,0.02399657,0.37858632,0.2816532,0.032492347,0.76376647,0.033845834,0.8553552,0.76531494,0.42095703,0.3001315,0.15325528,0.45613346,0.77604806,0.56947756,0.56535125,0.14616051,0.79935616,0.031773098,0.48371762,0.69560254,0.25193098,0.56418025,0.78961784,0.38054517,0.13811865,0.12824535,0.42019087,0.9294751,0.064017646,0.72728354,0.569613,0.13641846,0.18363503,0.27820545,0.11264258,0.24963765,0.022985535,0.073378935,0.07855953,0.982521,0.939563,0.8382587,0.74832094,0.24378107,0.014706113,0.8566058,0.119300716,0.17020147,0.15728475,0.7583032,0.7427316,0.6118327,0.2484417,0.74052125,0.49109277,0.60498935
