,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
283,0.20124106,0.9370946,0.97729915,0.9440605,0.06271545,0.9393012,0.019962074,0.10402058,0.9617508,0.59796846,0.13185894,0.025295723,0.6891633,0.4261311,0.9827476,0.1528211,0.95624274,0.4733926,0.7186795,0.040681396,0.9506607,0.35257107,0.039400097,0.7464317,0.21511528,0.54810107,0.13477832,0.8159545,0.94431925,0.037561193,0.8727259,0.7921694,0.017934965,0.1569338,0.0360759,0.23057666,0.023960708,0.79920125,0.8743548,0.4059578,0.83302176,0.61259055,0.27037242,0.9382769,0.8716641,0.7981926,0.8738927,0.8428909,0.18648568,0.13364506
285,0.40498668,0.75597274,0.9773744,0.81182915,0.025472214,0.9192998,0.019426396,0.028254626,0.810827,0.7662179,0.03368812,0.08334007,0.8595968,0.7349592,0.9896954,0.24809653,0.8624697,0.8384585,0.65577024,0.12776668,0.98575926,0.81593466,0.04625192,0.49258098,0.4459132,0.92454547,0.25401723,0.47406942,0.88058513,0.02872816,0.9760775,0.7301456,0.014112585,0.026142292,0.015599281,0.4298795,0.020389538,0.35572067,0.69906986,0.09797175,0.58085686,0.9029251,0.2264541,0.7773458,0.97609735,0.9636372,0.88528293,0.9762839,0.4701692,0.38915837
286,0.06383132,0.9831335,0.97275025,0.9694559,0.18611409,0.9485709,0.02174104,0.26018357,0.9878704,0.4262798,0.34845906,0.009837406,0.38690192,0.11832356,0.9761596,0.15307903,0.9785694,0.17643183,0.87818265,0.02792123,0.8357423,0.09475574,0.030548435,0.85768783,0.08357346,0.1211945,0.10703587,0.94486994,0.9598802,0.042480126,0.5602711,0.920313,0.022760333,0.4892217,0.064170286,0.07979455,0.027211806,0.9524008,0.9299444,0.7829763,0.9235711,0.2179431,0.3629593,0.9802816,0.5854172,0.39805862,0.79256374,0.42728108,0.050726127,0.06697592
287,0.13798413,0.9610825,0.977122,0.95926213,0.087227635,0.94551486,0.01975341,0.14998174,0.97594243,0.53881246,0.1951441,0.017762836,0.59851,0.30002278,0.98131114,0.14253043,0.96810335,0.34425598,0.7757031,0.031654555,0.9281214,0.2316018,0.03580831,0.8002148,0.15482605,0.359963,0.11647071,0.8771783,0.9538633,0.03779928,0.79432684,0.8466663,0.01838239,0.25827393,0.04333003,0.16586879,0.023767479,0.87590384,0.90345395,0.5461812,0.8782175,0.4707865,0.29902014,0.9596949,0.7947388,0.68591875,0.86066294,0.7360215,0.12137549,0.096331686
288,0.20900433,0.38122755,0.91547495,0.3457843,0.07342536,0.7094489,0.07743375,0.017455254,0.4068295,0.9459764,0.020550855,0.27282622,0.69329023,0.5775171,0.98047924,0.6762744,0.57050365,0.93771017,0.8971825,0.5201799,0.97714454,0.85977554,0.07374029,0.11984882,0.31276086,0.9389179,0.70280474,0.42138368,0.5589959,0.05430774,0.98344696,0.9262993,0.048672035,0.012645621,0.02697483,0.23521246,0.07011954,0.2797472,0.25806767,0.037957035,0.15113614,0.8885792,0.05509557,0.4031141,0.9860663,0.9632459,0.5926973,0.9782437,0.3311393,0.83447397
289,0.06839925,0.096305765,0.6465456,0.039144382,0.2700283,0.28594664,0.3442066,0.009220903,0.08747324,0.991447,0.010975611,0.6181673,0.36122885,0.31956822,0.95829624,0.95344204,0.1700905,0.98098767,0.98256093,0.92981833,0.9544295,0.90249646,0.10714742,0.013493921,0.15274972,0.9472891,0.96450347,0.3059736,0.14103806,0.10999455,0.9862444,0.9878427,0.21293858,0.00418168,0.055351824,0.087225325,0.29950604,0.19436547,0.034919225,0.014048137,0.015692819,0.8378527,0.009441671,0.10650089,0.99001724,0.9545212,0.13815571,0.97453994,0.18582156,0.9841092
290,0.038213853,0.9888432,0.9643958,0.9664364,0.30605292,0.9395031,0.027499858,0.31962523,0.9909508,0.39106885,0.4292393,0.007263424,0.25462562,0.05867745,0.96718544,0.18998192,0.9802392,0.123213,0.9240512,0.034056768,0.7217857,0.051906105,0.027902639,0.8618891,0.056558438,0.05620267,0.122549094,0.96700567,0.9553595,0.051962804,0.39560822,0.94928604,0.030298064,0.603031,0.08987534,0.048353918,0.034459848,0.97360367,0.93156284,0.87051487,0.9296037,0.1145415,0.37902266,0.9860933,0.44793952,0.24040535,0.69606256,0.2534619,0.029308472,0.069032505
291,0.021639992,0.99468815,0.9667009,0.97534,0.4087548,0.953619,0.02395621,0.41423315,0.99518013,0.2834661,0.5490323,0.0040691285,0.17707211,0.02951625,0.9687121,0.17549667,0.98654234,0.06780842,0.95138544,0.027500965,0.6184471,0.027850896,0.020985406,0.9059115,0.036544293,0.023282975,0.09846462,0.9796196,0.96604073,0.047434468,0.2344522,0.9692002,0.028336942,0.743485,0.09588659,0.029072056,0.031414647,0.9861314,0.95267755,0.93553174,0.95616025,0.05660148,0.47295314,0.99268335,0.29376757,0.13320898,0.64760965,0.12429303,0.016270682,0.046356656
292,0.0033017772,0.19035852,0.07194892,0.0034538172,0.9573781,0.020428736,0.9210421,0.007574456,0.1801327,0.9977591,0.007614754,0.32708535,0.012140712,0.009968392,0.4419282,0.9978104,0.10357946,0.9549558,0.9987212,0.995146,0.2926468,0.28937352,0.05984266,0.0019015825,0.009515454,0.2854027,0.9974657,0.7620961,0.0142884,0.65449876,0.7659563,0.99891543,0.878359,0.0044180364,0.6904985,0.003952889,0.9244053,0.78181803,0.0077805803,0.12869433,0.00230099,0.11644975,0.0012800687,0.16627173,0.9095911,0.33571926,0.0043446957,0.42464724,0.012266427,0.9981735
293,0.2650168,0.9608697,0.98764557,0.9700871,0.03610401,0.9698935,0.010251015,0.10427571,0.97590137,0.44279534,0.13127264,0.017026298,0.78565884,0.5277867,0.9903893,0.08896631,0.97130615,0.42155817,0.61017555,0.020462,0.9692546,0.42836753,0.030835856,0.85535383,0.2672919,0.6067732,0.073781356,0.7558016,0.97029006,0.022836277,0.8827919,0.723646,0.009820346,0.15786697,0.020987766,0.3146112,0.012925868,0.76330197,0.9284794,0.43839878,0.9116111,0.6880114,0.42856666,0.9601022,0.87220645,0.8452289,0.9275236,0.8666583,0.24845986,0.0699877
294,0.04729864,0.7968495,0.73073107,0.41778865,0.5413281,0.4226918,0.2595344,0.064806156,0.8371543,0.9297978,0.082075335,0.06979121,0.15642402,0.074256346,0.8066229,0.796336,0.78288895,0.6635116,0.9550285,0.566079,0.62228036,0.1588053,0.072082415,0.14625081,0.06361073,0.25069374,0.7769985,0.91984326,0.49367973,0.26038194,0.7150359,0.9580074,0.21473834,0.089198925,0.31798255,0.042396765,0.29026577,0.8995483,0.37584633,0.43543845,0.20755139,0.21763554,0.03596784,0.78073263,0.8267126,0.42921495,0.24073462,0.57278633,0.052227233,0.7883651
295,0.19408926,0.9938856,0.99670607,0.9954334,0.023533441,0.9950147,0.0021565363,0.20367117,0.9959592,0.12583974,0.29074705,0.004030881,0.8144582,0.43306077,0.9973385,0.022477139,0.9933449,0.15017049,0.5896217,0.0031897877,0.9752432,0.3372347,0.014334658,0.9784257,0.19240302,0.36276692,0.014790306,0.7954047,0.9949886,0.007088739,0.7387824,0.76376945,0.0025540737,0.36534974,0.0082573285,0.2778927,0.0035368672,0.8585132,0.9863218,0.72953117,0.9886318,0.56222475,0.7823943,0.9924549,0.7051549,0.75597286,0.9710996,0.70280725,0.18479772,0.009108704
296,0.5070812,0.32789227,0.9738013,0.37215826,0.01199468,0.8779027,0.020555524,0.0049210745,0.31555262,0.91249275,0.0059517208,0.2908717,0.92446464,0.8922162,0.9964289,0.5322064,0.5176847,0.9747898,0.7668354,0.4331711,0.9967452,0.9837938,0.049765635,0.17727754,0.64647573,0.993236,0.56461465,0.08849956,0.68367267,0.014434748,0.99697137,0.8496278,0.013708007,0.0027679484,0.00378242,0.5831775,0.018409835,0.053826373,0.32421002,0.010746653,0.19846928,0.98389417,0.15064473,0.35565433,0.9970294,0.9956142,0.824255,0.9970651,0.7295564,0.806952
298,0.019926252,0.99157214,0.93335027,0.9417494,0.5389554,0.8944564,0.049235795,0.33126038,0.9922495,0.42960235,0.44704777,0.0055359025,0.12583616,0.023891127,0.9362266,0.31691548,0.9765737,0.0955723,0.96112347,0.0659812,0.5056874,0.025747579,0.024746189,0.8110386,0.03296365,0.02307196,0.19577163,0.9812003,0.92942035,0.086104415,0.23846431,0.9717872,0.057075463,0.65486425,0.16591795,0.024304418,0.06309101,0.98621595,0.9111543,0.92613655,0.90246916,0.049053166,0.3251881,0.98846185,0.32223016,0.11577377,0.48847508,0.12120201,0.0154108945,0.109054156
299,0.054587048,0.7830992,0.75918907,0.44007623,0.48685953,0.45505533,0.23414223,0.06354822,0.8267617,0.928056,0.08044206,0.075450316,0.18344589,0.08915713,0.8333966,0.77407634,0.78433067,0.68174094,0.9494529,0.53762716,0.673407,0.18550752,0.07412138,0.15403585,0.072206356,0.29588172,0.75824934,0.9095152,0.51783586,0.23486586,0.7524299,0.95352894,0.18920867,0.08493257,0.27873257,0.048618466,0.26099774,0.8831233,0.38482493,0.39579025,0.21748747,0.25728473,0.037922345,0.7689692,0.8469948,0.4827087,0.2732139,0.62571865,0.060031638,0.7753174
