,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
276,0.001795679,0.9997564,0.9978573,0.9937926,0.21227697,0.99740136,0.0021049618,0.4812632,0.99969625,0.045519955,0.91284794,0.0005062497,0.015559825,0.004235783,0.9869745,0.024050586,0.9903032,0.008078489,0.99310327,0.009630609,0.7151111,0.0014484554,0.0010485387,0.9918771,0.005822142,0.019464077,0.011039867,0.9921834,0.99509984,0.006552804,0.057938363,0.99726933,0.0037647306,0.9629784,0.13375449,0.0028742836,0.003039872,0.9991037,0.9909161,0.9958514,0.9879533,0.011772832,0.8904111,0.9997757,0.044988684,0.0031547158,0.9738582,0.019611448,0.0010057607,0.014776289
277,0.016073234,0.98055077,0.9124893,0.90644264,0.5475786,0.85964406,0.050632942,0.068958536,0.9852056,0.7830158,0.17945969,0.020502618,0.07842802,0.036952246,0.8691543,0.55973744,0.9195323,0.4925999,0.96831816,0.14600472,0.72876847,0.043110613,0.015826441,0.68541956,0.013822346,0.20092295,0.66287863,0.9374793,0.8627249,0.08310931,0.82982147,0.9891427,0.05244776,0.2153489,0.11950096,0.013907773,0.09037424,0.9877573,0.6879459,0.6741557,0.39846486,0.14015202,0.09979291,0.9778707,0.8529312,0.20763786,0.62992424,0.29599163,0.013250836,0.6892803
280,0.02430159,0.99843603,0.9951769,0.9932956,0.16937837,0.99377984,0.0028112878,0.20237197,0.99868935,0.21018115,0.55559665,0.0025840204,0.12814245,0.04739821,0.9879794,0.07873056,0.9910405,0.08101372,0.9264502,0.009719563,0.8834801,0.026227538,0.0038487383,0.97895163,0.035839595,0.19818425,0.043862525,0.9312754,0.99088013,0.0095954845,0.47107354,0.97633016,0.0048862565,0.7735171,0.034440733,0.02157957,0.004150004,0.9914146,0.9863979,0.9558408,0.95245713,0.14447258,0.77681506,0.998221,0.37584865,0.07086381,0.9681111,0.10577041,0.011661795,0.046947826
281,0.00016978593,0.9597472,0.29223955,0.119867206,0.9776053,0.13279885,0.7983315,0.031372316,0.9526526,0.8043808,0.112076156,0.0027571057,0.0008694113,0.0006476911,0.08814874,0.8804038,0.2578405,0.13044903,0.9996619,0.949837,0.046396084,0.0012300882,0.01258985,0.22609426,0.0005789365,0.005647347,0.96310556,0.9944026,0.20630534,0.6621726,0.17721426,0.9997445,0.761934,0.06069721,0.9399363,0.0005605571,0.91324395,0.9984257,0.026295617,0.8692663,0.052612912,0.0027772263,0.0056745955,0.9880611,0.5186936,0.004957009,0.03836936,0.018862389,0.00028686586,0.980591
283,0.34048507,0.5921725,0.98209757,0.72588897,0.08165726,0.90794754,0.014922056,0.008464487,0.78036904,0.9502839,0.005127488,0.27156433,0.9000757,0.6502609,0.9960181,0.62479854,0.9081807,0.93595093,0.68197626,0.12060203,0.9904895,0.9429475,0.021479253,0.5465161,0.44224694,0.9861041,0.776516,0.10131718,0.5673219,0.0149901705,0.99730647,0.9305543,0.010484682,0.0048366,0.0025519074,0.15308632,0.016462678,0.58592165,0.78545755,0.021713736,0.17076115,0.9755638,0.052051257,0.5226942,0.998195,0.9875493,0.77471143,0.94828737,0.5460057,0.78552806
285,0.33317965,0.9414215,0.9830027,0.95814943,0.14797013,0.9584008,0.008829865,0.025271362,0.9686064,0.81215596,0.027314503,0.045010492,0.7634145,0.49612498,0.9889181,0.4212761,0.9680981,0.7787957,0.569702,0.030514,0.9698416,0.6669162,0.012384,0.83202314,0.22755462,0.9072578,0.45752913,0.3760538,0.91023725,0.017699584,0.9837769,0.8720051,0.009349912,0.04331254,0.006229048,0.15040569,0.010938525,0.8653392,0.92553985,0.1988377,0.4707938,0.87237626,0.20304228,0.9170323,0.98575425,0.89550424,0.91023546,0.7268668,0.25723332,0.43948498
286,0.00017369595,0.99988997,0.99719524,0.98437655,0.39909804,0.9963696,0.0042318506,0.6488746,0.99980944,0.024779554,0.9704883,0.00020332982,0.002138835,0.0004886094,0.96574825,0.019947844,0.9754955,0.0023508687,0.99932563,0.025843356,0.38479003,0.00014738088,0.00041118098,0.99079937,0.0008333939,0.0024796545,0.012074017,0.9988747,0.99226975,0.0092024105,0.012160578,0.99970263,0.0066069313,0.98125744,0.45556203,0.0003782425,0.006606336,0.9998734,0.9779975,0.99886143,0.98733985,0.001221293,0.83049536,0.99991524,0.013604931,0.00032909025,0.94827515,0.006639729,0.0001385036,0.019786492
287,0.003676229,0.9996338,0.9975871,0.9944119,0.18824607,0.99708146,0.0020519295,0.40483755,0.9995937,0.06656338,0.8628958,0.00075452036,0.028663984,0.00831386,0.98849213,0.030765237,0.99160755,0.014229728,0.9862423,0.008607235,0.7812617,0.0031202338,0.0014909173,0.9904359,0.009989619,0.037782524,0.014192726,0.9856279,0.9948079,0.0067276745,0.10718396,0.99488693,0.0036943483,0.9448347,0.08949679,0.0052310294,0.0029661888,0.998307,0.9911526,0.99271834,0.9847647,0.023993488,0.88100344,0.99964035,0.078101955,0.0071717463,0.9747313,0.030275537,0.0019424527,0.017654443
288,0.20092098,0.8826442,0.96335804,0.9013672,0.21494913,0.8966639,0.020735236,0.021307368,0.937894,0.90874386,0.019412544,0.089165226,0.67456293,0.38024104,0.9824469,0.60760087,0.9432775,0.87263376,0.7526777,0.07985687,0.96114814,0.6509259,0.020430123,0.6335197,0.15323143,0.8962587,0.72817546,0.41461056,0.7968224,0.031186324,0.9881265,0.9355697,0.018620566,0.025921302,0.009600784,0.09154066,0.02797936,0.8714715,0.80736107,0.11273401,0.24763428,0.85294396,0.07982342,0.83450586,0.9908593,0.91008437,0.7866607,0.80281764,0.19687839,0.7135857
289,0.013982028,0.050657324,0.8631239,0.037949372,0.19581002,0.20788322,0.2866881,0.0014599062,0.18969229,0.9982323,0.00043245603,0.76010484,0.5515265,0.25914228,0.9963322,0.9523372,0.6712721,0.9887828,0.99123466,0.9051275,0.9901929,0.9661003,0.11506018,0.03181823,0.3699312,0.99241555,0.99487066,0.024953041,0.022641517,0.05376225,0.99870956,0.9971175,0.13864346,0.00023033755,0.0058056964,0.0149286045,0.28826997,0.33943594,0.052208923,0.0014767267,0.004868718,0.97856814,0.0011042962,0.054567758,0.999713,0.99304694,0.059970163,0.97797775,0.1365357,0.996523
290,0.11794799,0.95559263,0.9568886,0.94350165,0.30005613,0.90877694,0.021268602,0.036463648,0.9741037,0.85101086,0.05128368,0.04147569,0.43330073,0.22048095,0.966769,0.54641414,0.9562565,0.7571174,0.8166462,0.063851885,0.924123,0.32748592,0.017932622,0.7241593,0.076607555,0.70730215,0.632945,0.6698657,0.88322866,0.039459813,0.9668208,0.94777536,0.022396738,0.076324105,0.020482695,0.05920369,0.03118573,0.9435338,0.83807,0.30403277,0.36518058,0.6300416,0.120197766,0.93710345,0.97046083,0.72192955,0.799094,0.60899824,0.084032945,0.6236168
291,0.027218169,0.99209213,0.9749219,0.97196305,0.32539618,0.9616118,0.013316092,0.107628465,0.99420446,0.582807,0.27764773,0.010849727,0.1305444,0.056583483,0.95887715,0.29849437,0.9710044,0.32018882,0.93685216,0.04232954,0.8455488,0.05086353,0.009975533,0.88676995,0.026393637,0.2652444,0.29239613,0.91255826,0.9562593,0.031221088,0.7699939,0.9793332,0.017320713,0.40764734,0.0538573,0.021715721,0.021544917,0.9865204,0.91609466,0.81057703,0.72031015,0.19213961,0.33161932,0.99048656,0.7480067,0.19151036,0.8658994,0.24920218,0.017601758,0.30604145
292,6.4992644e-05,0.46050173,0.037701815,0.009515575,0.9932927,0.0049058525,0.98201376,0.002726739,0.5999074,0.9894705,0.0028642782,0.0062832893,0.0007549001,0.00085407984,0.08114022,0.98979,0.13562901,0.5813127,0.9998661,0.99703264,0.051793348,0.0077365045,0.07173487,0.01593286,0.0015034018,0.027017454,0.99905545,0.917393,0.015765993,0.9121719,0.4561527,0.99985087,0.97443527,0.0013026964,0.9484526,0.00042907408,0.99341935,0.98643535,0.0012968972,0.2657574,0.0016177271,0.01096695,0.0002489136,0.86749625,0.9428729,0.028099593,0.0021843028,0.025903184,0.00017300338,0.9995384
293,0.03790711,0.99915314,0.9981495,0.99718434,0.10008563,0.9977047,0.0010686712,0.21214135,0.9992854,0.11928639,0.5886822,0.0013397194,0.19542722,0.06974788,0.99507433,0.039249606,0.9957943,0.04877577,0.8747133,0.0037283022,0.9252534,0.03315,0.002374799,0.9914101,0.0649943,0.26433194,0.015653808,0.9049836,0.9960581,0.004608426,0.41634178,0.9616765,0.002193424,0.8355745,0.01745074,0.02994962,0.0014621434,0.9898421,0.9954319,0.9703546,0.98093355,0.20346057,0.89960396,0.9990434,0.30607682,0.07091967,0.987346,0.08285941,0.014288823,0.016485153
294,0.0039965827,0.043274343,0.5819323,0.02112217,0.49650753,0.05511191,0.66064805,0.0013049584,0.1745406,0.99887866,0.00036732122,0.61379665,0.20133318,0.10092974,0.9857997,0.9787144,0.58867764,0.98646057,0.99702233,0.9703602,0.96538883,0.8943777,0.20706461,0.014064493,0.19423406,0.97123677,0.99833006,0.042452496,0.013968091,0.17661333,0.99612457,0.9985261,0.4561245,0.00023135883,0.02530743,0.006960136,0.68208927,0.4303924,0.013306848,0.0023370718,0.0020892185,0.92498094,0.00046689168,0.06792457,0.9994054,0.97678655,0.017366955,0.92936426,0.033415653,0.99883455
295,0.056661323,0.9981439,0.996635,0.995342,0.122419566,0.9954952,0.0017892631,0.1574578,0.99857616,0.2137353,0.43777236,0.0026285306,0.25190598,0.09940698,0.9926456,0.07076707,0.99359,0.10336274,0.839699,0.006004017,0.92738837,0.05828598,0.0036928514,0.9835761,0.074474014,0.36087006,0.035129886,0.8672894,0.99294347,0.007054654,0.60105455,0.9514788,0.0033185175,0.70426303,0.016991721,0.039147377,0.002508492,0.98462486,0.9913043,0.9354395,0.95741904,0.28612283,0.8177796,0.9978671,0.5056055,0.14198792,0.97955954,0.13767655,0.023364311,0.03649562
296,0.31255382,0.4389132,0.9834759,0.5877243,0.066238485,0.892059,0.015988758,0.0059311534,0.67258734,0.9667905,0.0032694316,0.39328146,0.9183433,0.6788708,0.9972952,0.6654348,0.8860144,0.9532242,0.7321698,0.16930407,0.99344,0.9653959,0.023174083,0.45665112,0.50559384,0.99189526,0.8313386,0.065795735,0.42056748,0.012750656,0.9983438,0.9480753,0.01013861,0.0025721889,0.0019069032,0.14022523,0.017212994,0.49203786,0.72733516,0.011536058,0.122250766,0.9845697,0.035013117,0.3767179,0.9989987,0.99281013,0.7194491,0.9683146,0.6056742,0.8478317
298,0.02038251,0.97009766,0.88492334,0.8822235,0.5716713,0.8092754,0.06454184,0.051408116,0.97860914,0.8466859,0.12021653,0.027957562,0.09629804,0.04734595,0.85613847,0.65232927,0.90828943,0.6116585,0.9632573,0.17776592,0.7425086,0.063232996,0.01988135,0.5973377,0.01583554,0.25784993,0.761455,0.9162371,0.8197219,0.097610995,0.8862748,0.98753566,0.06417793,0.14160913,0.10755771,0.016297989,0.115303166,0.9833354,0.6116254,0.5443236,0.29491454,0.18580636,0.06712384,0.9655659,0.9073059,0.29997504,0.5665408,0.36687654,0.017006723,0.77967405
299,0.046014275,0.53922087,0.8475327,0.47232834,0.38594252,0.51500803,0.13365866,0.010764264,0.74050206,0.98327154,0.0065957927,0.26136297,0.44481507,0.20325704,0.9718882,0.868591,0.8394635,0.95393896,0.9542492,0.47677064,0.9460396,0.6882419,0.061907537,0.1714162,0.11248292,0.90309966,0.9637934,0.3037048,0.30332378,0.08214489,0.9921096,0.9859277,0.09514797,0.0058936994,0.020532994,0.030838642,0.17643808,0.80970293,0.27284905,0.028949864,0.04192714,0.84090596,0.009522504,0.4826127,0.99645954,0.93586886,0.28512806,0.87034476,0.09227659,0.9666453
