,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
283,0.017263684,0.4856651,0.9775873,0.30654636,0.3416942,0.72139156,0.0083494745,0.0023268536,0.59906006,0.9875293,0.055256974,0.030015862,0.18498792,0.031004386,0.92793965,0.96793246,0.80213267,0.09815265,0.9959143,0.82304907,0.9638503,0.07975765,0.030576212,0.21166143,0.0091048265,0.76819545,0.6426813,0.5032876,0.43208963,0.0061367312,0.97588193,0.982803,0.014236652,0.004239002,0.015534041,0.014060116,0.06712389,0.058867466,0.5972014,0.58703107,0.64206624,0.034880985,0.043627787,0.8665553,0.9824635,0.6654795,0.80166453,0.034506846,0.034573887,0.7530524
285,0.025213849,0.63792646,0.8395971,0.11841416,0.8003557,0.5520342,0.26489508,0.10700385,0.46993655,0.9807289,0.54867136,0.07272493,0.5352938,0.09804432,0.9016529,0.870911,0.6962631,0.16057856,0.9845538,0.7713681,0.4718755,0.2518495,0.10179694,0.11499681,0.02444729,0.19531101,0.6803369,0.9149443,0.4309495,0.18671238,0.8663818,0.9817417,0.19317694,0.13151038,0.08557601,0.022091702,0.2959032,0.53800213,0.4061061,0.49779457,0.34134173,0.094122775,0.055251658,0.80067813,0.5152013,0.3770575,0.24209228,0.14004064,0.04623599,0.7600044
286,0.047224924,0.7188168,0.98257315,0.42131075,0.2786834,0.89162296,0.016762258,0.014130968,0.6838493,0.96230954,0.14759894,0.042628076,0.29997858,0.13645144,0.9636103,0.8632302,0.8848628,0.10079771,0.97938156,0.5447353,0.9422051,0.2327156,0.028563807,0.46128023,0.040662915,0.6116273,0.44502112,0.5105564,0.73080474,0.021035433,0.9335529,0.94676954,0.01785878,0.020242369,0.0136235,0.054904103,0.0399133,0.13209996,0.8071295,0.65196973,0.81499946,0.10703278,0.16237657,0.9293476,0.94179004,0.5775634,0.77427024,0.114091106,0.08242057,0.5480466
287,0.03582623,0.6465045,0.9821046,0.39644912,0.28347442,0.8554231,0.012198016,0.0072361953,0.6629249,0.97390217,0.101713866,0.03828816,0.2503784,0.08519956,0.95461667,0.91616106,0.8628013,0.097598985,0.987676,0.6533266,0.95405006,0.16613068,0.027972661,0.37737885,0.024556601,0.6878472,0.5075785,0.48827308,0.6472267,0.013536885,0.9537389,0.9616127,0.01564127,0.011066689,0.013613028,0.035461336,0.044536654,0.09698718,0.7542721,0.6362343,0.77130383,0.074421406,0.10902701,0.91437334,0.9638483,0.61749,0.7977885,0.07659528,0.06440686,0.61957884
288,0.026037004,0.67552245,0.7992142,0.108313784,0.8443436,0.52685696,0.36216176,0.16826676,0.45509458,0.97840184,0.64472646,0.07094197,0.56135774,0.123355076,0.9036099,0.84455353,0.6921948,0.18556844,0.98199147,0.749863,0.35075143,0.30538696,0.11107567,0.107694976,0.02859689,0.13212474,0.6652449,0.9387764,0.43817803,0.26011953,0.8341561,0.98184526,0.26386476,0.2062775,0.10444516,0.020884529,0.33778584,0.63728666,0.39309987,0.4742118,0.31592503,0.11091072,0.06419661,0.80301464,0.36348698,0.3404749,0.17610654,0.16817908,0.04306397,0.7428885
289,0.0020772764,0.17170896,0.48290536,0.028942915,0.92583567,0.042445593,0.13233103,0.0011142212,0.18369989,0.9990113,0.09890898,0.038765665,0.16741192,0.0020169981,0.38985005,0.997535,0.2341607,0.36658248,0.9997454,0.9927248,0.7017019,0.012636511,0.22982974,0.005240303,0.00055887614,0.37665483,0.9646591,0.94515765,0.020512622,0.019404082,0.97893256,0.99900985,0.2462553,0.0057154186,0.2473998,0.0008557865,0.784552,0.113569275,0.029514894,0.16751774,0.026043136,0.0045122383,0.0012059325,0.21415222,0.92915726,0.688128,0.21951513,0.0078109656,0.004161995,0.97480065
290,0.18923746,0.9254947,0.99610245,0.78306705,0.09080015,0.9858344,0.008854274,0.047784004,0.84694076,0.7570693,0.18104817,0.025387228,0.25830907,0.6447307,0.99331856,0.3989482,0.974258,0.14744022,0.85392046,0.09286977,0.96974015,0.66430277,0.010056123,0.8996297,0.306767,0.5180538,0.11732525,0.26316854,0.9612409,0.019829819,0.88040364,0.7439131,0.006962569,0.059500642,0.0049614683,0.2729612,0.00728056,0.13405523,0.9757725,0.7361048,0.97677237,0.39867052,0.72317463,0.9828479,0.8822285,0.59012425,0.8496667,0.39036554,0.22099507,0.14581236
291,0.007851014,0.32990047,0.7472184,0.06875376,0.8352898,0.20696105,0.12974931,0.0068579684,0.32459763,0.9957846,0.19319881,0.05637315,0.3009813,0.011724506,0.6984921,0.9838653,0.45182133,0.21755867,0.99804735,0.9598919,0.70173734,0.05118641,0.14549465,0.028731,0.0034065228,0.38877207,0.8908233,0.9015871,0.1138731,0.044964097,0.9554503,0.9950364,0.16582642,0.017182563,0.12653719,0.004959458,0.5002149,0.20400938,0.13651681,0.32304883,0.11564994,0.018891536,0.007840455,0.51224977,0.87598324,0.57902825,0.31224668,0.029809395,0.017011253,0.92216593
292,0.0007767514,0.23502113,0.03887879,0.006054141,0.99418616,0.003629561,0.8120781,0.0024741986,0.06486629,0.99966824,0.30428737,0.03211853,0.124382876,0.0011954489,0.109351896,0.9987821,0.06448637,0.842006,0.99989605,0.99820566,0.11394068,0.01178225,0.5312235,0.00050292385,0.00018449988,0.027169239,0.99132895,0.9963971,0.0038317738,0.16313958,0.94522,0.99980515,0.90540624,0.037847664,0.7979452,0.00019378956,0.98316205,0.3921834,0.003155587,0.029340722,0.0017061683,0.0024907887,0.00033075034,0.03464969,0.34694478,0.6781267,0.0125879655,0.0095863305,0.0010585836,0.99157387
293,0.012027675,0.42101705,0.78261834,0.08204099,0.81826085,0.30156392,0.16371743,0.015767215,0.37051612,0.9931075,0.27613652,0.06373613,0.37282,0.02304125,0.77659655,0.96760947,0.5262383,0.19469498,0.9959721,0.9284539,0.6511572,0.08566951,0.1325874,0.04714986,0.0063981474,0.3351956,0.84675276,0.900276,0.18644099,0.0733965,0.9356628,0.9922011,0.17272544,0.032169394,0.113225535,0.008761011,0.42616144,0.2821429,0.20172152,0.3746133,0.16717912,0.031696986,0.014295131,0.60871106,0.8035221,0.5251764,0.29610604,0.050404586,0.025266225,0.889741
294,0.027292883,0.7517603,0.754686,0.10059385,0.89468807,0.53386855,0.5409132,0.34198508,0.43762064,0.97107744,0.79388964,0.059191648,0.5866532,0.1942112,0.92393297,0.75575715,0.72946775,0.23863181,0.9755779,0.672783,0.20317157,0.44525793,0.10409127,0.111260295,0.040790763,0.060503054,0.60242265,0.96238106,0.51204777,0.40307677,0.7592421,0.9817261,0.3816683,0.42673457,0.124163985,0.019723972,0.37618762,0.79378265,0.40004855,0.45558688,0.30413878,0.15601665,0.105470106,0.8330289,0.15560472,0.2690096,0.100198165,0.22947693,0.033954967,0.6821499
295,0.06760076,0.8013204,0.97627467,0.3869529,0.35034105,0.91370183,0.048622932,0.068164825,0.69113094,0.9322466,0.3488375,0.05617999,0.45075062,0.2746319,0.97256887,0.690717,0.8971789,0.11907125,0.952724,0.38005495,0.8665864,0.41061667,0.036685355,0.53776,0.092759565,0.39294776,0.36918885,0.6365154,0.815084,0.057989556,0.8697918,0.92218226,0.032571536,0.081433415,0.018794417,0.10050991,0.04792373,0.28873605,0.8468199,0.6601388,0.8390878,0.19766447,0.27565706,0.9419228,0.8064762,0.4540602,0.63110375,0.22424039,0.11123466,0.44927597
296,0.029698584,0.6031258,0.95567226,0.24240491,0.48133337,0.7506077,0.04221804,0.01804442,0.5700264,0.97931814,0.21093869,0.05618809,0.37955603,0.07504061,0.93036336,0.9115473,0.79014844,0.11321571,0.987608,0.73386055,0.8745846,0.16997004,0.052000757,0.24036473,0.022626558,0.53030926,0.61937004,0.6935023,0.5405172,0.035994805,0.93074065,0.9715379,0.040569823,0.025945034,0.028171675,0.031508677,0.104735784,0.19229986,0.6018081,0.58196443,0.5977372,0.074314155,0.071649045,0.86741185,0.9081231,0.5227205,0.6192666,0.0885044,0.05932026,0.71160495
298,0.21176542,0.9305783,0.99108094,0.64023644,0.20554136,0.97746813,0.042356186,0.32545754,0.8091393,0.6882595,0.509139,0.040904637,0.5224695,0.76757866,0.9923435,0.21205236,0.96880573,0.214451,0.75689,0.07574823,0.8649368,0.7861203,0.018158797,0.8831287,0.4640494,0.2650645,0.119224,0.5068723,0.961995,0.063469976,0.7547174,0.7521544,0.019865477,0.32037145,0.010428471,0.29782918,0.017680751,0.4184785,0.9643784,0.735588,0.9600975,0.5417867,0.7765166,0.9778381,0.5267111,0.33953243,0.6198567,0.5283626,0.21352266,0.14226262
299,0.089908525,0.84835446,0.99031246,0.57899714,0.1857444,0.9576339,0.01639365,0.032569923,0.7678235,0.9033338,0.20286022,0.038083468,0.31460476,0.34437966,0.98311067,0.65824753,0.9393116,0.11474715,0.9438541,0.26313066,0.94732475,0.43944284,0.019681428,0.71371067,0.1194044,0.5179952,0.26133725,0.42914936,0.88605565,0.026461354,0.90041006,0.88540334,0.013768714,0.043343652,0.009505842,0.13165584,0.019843549,0.1636388,0.92469907,0.69909024,0.9246815,0.22170934,0.4020471,0.96431756,0.9006819,0.55330074,0.7911784,0.23163721,0.13251889,0.32424566
