,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
281,0.02279998,0.84589845,0.49833426,0.2084986,0.9378756,0.27326638,0.5881139,0.06356738,0.8339635,0.91789186,0.22095749,0.036306147,0.020021284,0.015919033,0.5199278,0.9090417,0.6787602,0.49987456,0.97882015,0.8003334,0.28433067,0.027438989,0.045240674,0.1288401,0.020565944,0.058296584,0.8942127,0.98159355,0.32210454,0.43430665,0.5236245,0.9843009,0.6045824,0.11607953,0.50221366,0.012958696,0.67846185,0.97068757,0.24032688,0.66733736,0.10723565,0.046993237,0.03793906,0.85754156,0.5994596,0.07939586,0.052676696,0.19419461,0.012804851,0.856231
283,0.28518653,0.8978507,0.9698029,0.87732226,0.08777196,0.92137665,0.054456238,0.100184985,0.8608357,0.759209,0.09622412,0.08348646,0.6254938,0.49774206,0.9667186,0.2910529,0.8888636,0.6742158,0.6663269,0.15566637,0.97163105,0.4427602,0.06629406,0.5008016,0.24448283,0.8251877,0.29924038,0.6997643,0.9244066,0.040994566,0.9498115,0.8233577,0.05490622,0.11303709,0.044881556,0.24066423,0.035256065,0.6893662,0.75165915,0.24233605,0.55506873,0.7874221,0.26535064,0.8509122,0.9067213,0.845028,0.7670639,0.89268744,0.28239155,0.276915
285,0.3884211,0.85240585,0.97671264,0.853621,0.047799237,0.92906165,0.03875925,0.06757355,0.8206153,0.7596558,0.05177732,0.11234062,0.7526864,0.6703515,0.97918963,0.27422404,0.86031675,0.78417075,0.60195047,0.18016599,0.9860805,0.67887735,0.057961836,0.4612643,0.35188857,0.9280553,0.31024882,0.4742773,0.92040336,0.028370434,0.9735335,0.78123903,0.039453045,0.061589543,0.026162677,0.3444308,0.023738155,0.46839648,0.70088774,0.12897705,0.533036,0.9084296,0.2900545,0.795856,0.94997996,0.93356645,0.82852954,0.9512749,0.4431138,0.32160282
286,0.071842104,0.9807896,0.9728846,0.9548105,0.298729,0.94846344,0.05009599,0.26610324,0.95908105,0.49588448,0.4473634,0.019294007,0.31845325,0.13487406,0.95182574,0.20984031,0.9592606,0.17217183,0.880566,0.070258915,0.8534585,0.053143356,0.044925004,0.8096704,0.05488953,0.21605559,0.14831173,0.9643751,0.9618521,0.04323306,0.651148,0.94229203,0.049304225,0.4809247,0.08065221,0.0545651,0.034593478,0.9617936,0.92315906,0.81126153,0.85321903,0.19870915,0.44461736,0.9637729,0.53332686,0.2715417,0.67515826,0.37800464,0.053063612,0.09511836
287,0.09916148,0.978876,0.9762057,0.95736736,0.21960875,0.9534089,0.044552404,0.24025308,0.9558663,0.5089083,0.38139474,0.022627387,0.3982187,0.19097866,0.9584849,0.18833493,0.9590449,0.21218194,0.84087855,0.06537533,0.89843273,0.081971355,0.046271592,0.80048865,0.075277776,0.31541803,0.13865599,0.94551635,0.9647142,0.039104883,0.7249905,0.9233662,0.04392702,0.41949826,0.068931624,0.07657732,0.028738866,0.9444416,0.92191815,0.75333226,0.84839976,0.2919404,0.4533692,0.9601152,0.6100004,0.38096502,0.732337,0.48135892,0.07572865,0.093053095
288,0.41300943,0.63541514,0.97360885,0.68525493,0.03398159,0.89196956,0.039329745,0.040442087,0.61144763,0.8496007,0.022776868,0.25162426,0.8188051,0.76907355,0.98730993,0.42039663,0.69815755,0.90996385,0.68573785,0.36400712,0.9931176,0.86294514,0.06155406,0.25837624,0.43903172,0.9742106,0.5188996,0.24391425,0.85091364,0.022920458,0.98934036,0.83516896,0.035514273,0.028728345,0.014455154,0.40245867,0.024626931,0.21402596,0.46705315,0.045139886,0.31777933,0.9635828,0.198678,0.56414765,0.9785079,0.97627443,0.7955498,0.98153895,0.58842856,0.5857713
289,0.1418934,0.119843505,0.80576783,0.07273502,0.21439637,0.36888552,0.20388392,0.025208972,0.11804752,0.98247993,0.011411607,0.6482348,0.4532058,0.43514994,0.9713089,0.9492527,0.18098263,0.985884,0.9615377,0.9348057,0.9807499,0.8862766,0.08302544,0.01840225,0.24394234,0.9676542,0.96530247,0.2234724,0.23362608,0.06963089,0.99285275,0.97808766,0.16526926,0.011366144,0.02571731,0.14957571,0.19581236,0.13065572,0.039302602,0.012699729,0.015184029,0.94037694,0.014037311,0.10831071,0.98829544,0.9666821,0.186521,0.9815725,0.39246324,0.98169464
290,0.07784964,0.97270083,0.964648,0.93500274,0.32054022,0.9322237,0.06306145,0.23439364,0.94658643,0.5753437,0.3854919,0.02417658,0.2995227,0.13847044,0.94367826,0.2710573,0.94634837,0.22885987,0.8797111,0.098688,0.8539034,0.061674483,0.051244523,0.7408583,0.06161189,0.25009146,0.20522583,0.95963377,0.9478636,0.052663658,0.70886636,0.939438,0.06323596,0.41696486,0.087890886,0.05847261,0.046533924,0.95368725,0.89157355,0.75723785,0.7899589,0.22525653,0.36382136,0.9512865,0.5936101,0.30513445,0.6236132,0.43209964,0.059548393,0.13845517
291,0.040557873,0.97057796,0.93161553,0.87997293,0.6008479,0.8700511,0.11170951,0.23763943,0.9470043,0.62705433,0.4682713,0.019074773,0.13695118,0.059655573,0.8997231,0.42709413,0.93187827,0.18239547,0.9384038,0.17723073,0.6642344,0.027053308,0.046249848,0.6784839,0.033753555,0.10528049,0.33702123,0.9817407,0.9025789,0.08965368,0.55513465,0.9639132,0.11423352,0.45518658,0.15367754,0.02817573,0.1021166,0.9762575,0.8471527,0.83588856,0.71007293,0.09391553,0.27192888,0.9543648,0.4683018,0.13830341,0.40333354,0.2559503,0.028352343,0.2160627
292,0.014544508,0.19736415,0.112247,0.0052666846,0.9749723,0.01820011,0.9043547,0.00795073,0.25634697,0.9933228,0.026065817,0.2469805,0.007995056,0.012075382,0.36994213,0.9949344,0.13921545,0.95852894,0.99539375,0.9929941,0.31731257,0.21400629,0.03571402,0.0044840486,0.017737346,0.23745766,0.995812,0.85982716,0.018378802,0.6863644,0.80785257,0.996566,0.8946031,0.0076837162,0.5859444,0.009503283,0.9482459,0.77514666,0.007974679,0.11269576,0.0021213826,0.14957547,0.0023310925,0.27801087,0.91253424,0.24487504,0.0050860485,0.5046246,0.01427745,0.99671555
293,0.21533313,0.97007096,0.98209846,0.95707166,0.099851236,0.9605901,0.03543605,0.16644883,0.94434553,0.5572375,0.21201587,0.03335272,0.60088074,0.39857277,0.9707888,0.15743333,0.95570195,0.3672168,0.6970665,0.062403396,0.95935744,0.23886745,0.046063814,0.76892304,0.16854723,0.6376286,0.12978819,0.84100527,0.9675376,0.030487143,0.87099457,0.84752804,0.034991156,0.24313329,0.045972858,0.17675948,0.020249689,0.85051996,0.9107337,0.54690236,0.82033366,0.60899454,0.46133676,0.9473118,0.78773785,0.6856396,0.83368504,0.74029297,0.18553564,0.09888679
294,0.07954107,0.5873754,0.6797699,0.22120366,0.66327786,0.388859,0.38960546,0.05681919,0.59419984,0.95185244,0.07161141,0.15932542,0.11090791,0.100962624,0.8176123,0.8937481,0.5534055,0.86086714,0.9451955,0.7984272,0.7711823,0.25211588,0.07930417,0.07999763,0.081625946,0.52089465,0.9036965,0.8516168,0.38048708,0.23061739,0.91094714,0.9623791,0.3920094,0.054535806,0.20013225,0.058418058,0.43248484,0.7820264,0.16537273,0.18240885,0.061062858,0.40485606,0.02808604,0.5720227,0.89709604,0.5258273,0.12202833,0.7604811,0.08307622,0.8974271
295,0.3342494,0.98808753,0.9943099,0.98490715,0.039403744,0.98620254,0.014267099,0.14698263,0.97448415,0.3380148,0.17420563,0.016829537,0.7931265,0.6095887,0.98653316,0.05820164,0.98088205,0.2723681,0.52497804,0.022826178,0.9813067,0.40001655,0.022592358,0.9177843,0.2639817,0.7665112,0.042921923,0.72585255,0.98853767,0.012404657,0.8758157,0.7454767,0.013688184,0.20330812,0.022996647,0.29354662,0.005713316,0.77679265,0.9665136,0.59416795,0.9420379,0.7617051,0.72589403,0.9764213,0.81032914,0.7965589,0.9478502,0.7962693,0.30343667,0.029490098
296,0.42532653,0.44495565,0.9757248,0.5202022,0.024367278,0.8655626,0.03463913,0.026701301,0.42403662,0.89299715,0.011933343,0.3850881,0.86468756,0.834545,0.99235755,0.5248418,0.54844606,0.9545332,0.7502603,0.5292905,0.996222,0.9366391,0.056748588,0.16042925,0.5129458,0.9886043,0.65749854,0.124931194,0.7846277,0.016858669,0.9946957,0.876077,0.027845997,0.015521082,0.008266937,0.4463535,0.021686208,0.10148235,0.31211343,0.020353697,0.20567092,0.9828743,0.15472588,0.3829381,0.9887122,0.9893818,0.77712715,0.991092,0.68798226,0.74809176
298,0.04285462,0.9599441,0.9112254,0.8301035,0.63676924,0.8291154,0.14034164,0.20658736,0.9341145,0.6933816,0.4148846,0.022784637,0.1223118,0.05937756,0.8801011,0.5090393,0.9131257,0.23103502,0.93908596,0.23974669,0.65158296,0.030489858,0.050262496,0.59046453,0.03660416,0.11713961,0.4278636,0.9797204,0.8671699,0.1104571,0.59896946,0.9625019,0.14585589,0.39191064,0.17197865,0.029199569,0.135869,0.97230524,0.79405046,0.79768085,0.61620444,0.10227345,0.21369821,0.9420024,0.5170496,0.15071101,0.34595227,0.28583595,0.030428484,0.29418585
299,0.14771666,0.6144069,0.8587652,0.42287907,0.31794205,0.6500441,0.18888985,0.075553276,0.59130985,0.93029505,0.062546015,0.19904575,0.30919275,0.26103288,0.9280908,0.77584827,0.6320684,0.8731846,0.8916603,0.62696505,0.9225009,0.43021405,0.09165852,0.13413876,0.15527192,0.778777,0.7996056,0.73614264,0.6162037,0.10448841,0.9598026,0.9324318,0.18554677,0.063537695,0.083238415,0.119164295,0.18028592,0.63136107,0.27596235,0.12526579,0.116656706,0.6939357,0.053177416,0.55460745,0.93190056,0.7773945,0.31295648,0.89361984,0.19533886,0.80316186
