,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
280,0.060472835,0.99826247,0.9914112,0.9926924,0.21435833,0.99339586,0.005830284,0.43938544,0.9974855,0.0958459,0.53603953,0.0020575165,0.5140117,0.25625458,0.99342173,0.06275474,0.9975452,0.07992517,0.85590696,0.010380259,0.9080298,0.11460521,0.016047832,0.96509296,0.031250328,0.16040331,0.025489472,0.94142133,0.99192035,0.0077645388,0.6230896,0.9331712,0.00920219,0.48518607,0.030563792,0.053604964,0.012212884,0.965406,0.9895331,0.9160384,0.9596589,0.21299113,0.68538415,0.9958748,0.41414312,0.30468333,0.7992472,0.22191861,0.036881268,0.007253278
281,0.00013802935,0.9839933,0.26860353,0.03184055,0.99658835,0.089187965,0.92807746,0.020479117,0.95099384,0.98651624,0.14940429,0.0024567004,0.003995042,0.00042606628,0.13924406,0.97575855,0.850719,0.15823783,0.9997135,0.97954583,0.051477212,0.0017108561,0.012351377,0.021483444,0.00024088642,0.0022633916,0.9758632,0.9985122,0.032190863,0.80249596,0.07171674,0.999892,0.87677985,0.057835277,0.90221894,0.00092948327,0.9333539,0.99796695,0.268687,0.90307736,0.029240144,0.0023781508,0.015313019,0.9436135,0.1398948,0.019894112,0.0026981758,0.021324698,0.00018710626,0.9646747
283,0.06453785,0.7379908,0.9548065,0.4829212,0.20814006,0.87655383,0.06362779,0.019866163,0.8153872,0.94381493,0.014496617,0.120997265,0.47941872,0.39805424,0.97944677,0.73893857,0.8281356,0.80363184,0.9302835,0.6812377,0.97152835,0.57013845,0.08914639,0.11901765,0.07420742,0.8135764,0.77142066,0.427982,0.7980949,0.047831487,0.9782326,0.9562168,0.046777267,0.014046466,0.018968359,0.088043086,0.092599556,0.54899687,0.45462197,0.10571541,0.1942229,0.79326123,0.0466052,0.6492286,0.9627608,0.9403912,0.2976487,0.9183424,0.12013689,0.60496193
285,0.36618626,0.24699186,0.99088496,0.16054767,0.017514989,0.760849,0.011188672,0.0016046216,0.45904195,0.9883888,0.000858399,0.59913045,0.94578236,0.90716594,0.9982091,0.7194393,0.37546784,0.9640212,0.89766234,0.9389756,0.9977229,0.9844528,0.075317055,0.04910454,0.5438125,0.99467885,0.85699874,0.011856047,0.85826933,0.012203873,0.9984249,0.89301056,0.015442021,0.0006234671,0.0017781536,0.31526345,0.014229716,0.02290571,0.18790331,0.013251591,0.123112805,0.9883007,0.09791161,0.12136077,0.9969447,0.9970073,0.7815598,0.99804294,0.7476351,0.89603865
286,0.02168466,0.998072,0.9842017,0.9828115,0.42451096,0.9850663,0.013134961,0.41200647,0.99679416,0.16341797,0.5734991,0.0024867768,0.3233287,0.10856656,0.9853321,0.13421685,0.9965838,0.063921906,0.9453537,0.024261944,0.8386436,0.0566107,0.017949719,0.9312919,0.012892347,0.08054092,0.05936509,0.97339386,0.9791316,0.015775496,0.48927683,0.97529626,0.017508138,0.5021238,0.065980375,0.027959622,0.02586151,0.98080426,0.97707546,0.925746,0.92054164,0.09994776,0.5611388,0.9947791,0.33576012,0.20752753,0.58723485,0.13127035,0.012903966,0.015745096
287,0.061121,0.9900933,0.9824142,0.9648613,0.21977994,0.98290527,0.014682711,0.19640067,0.9885959,0.35094428,0.22015186,0.007939293,0.45969757,0.29855087,0.987904,0.19674759,0.9901377,0.22087216,0.85851794,0.053298283,0.9317909,0.1737101,0.033189867,0.81478006,0.038703647,0.31764543,0.11753479,0.8795732,0.97438157,0.015885163,0.8371796,0.9329951,0.017042473,0.21399166,0.029609097,0.06590073,0.029488837,0.92714655,0.95289284,0.71576756,0.8275775,0.40428913,0.3365841,0.98209274,0.6921814,0.5788551,0.60626894,0.45122513,0.050907694,0.038298406
288,0.14533906,0.7002232,0.9770946,0.5274465,0.08662343,0.90008473,0.02931949,0.013421915,0.80790246,0.9338647,0.008772804,0.1572752,0.71738803,0.63648283,0.99059075,0.62297225,0.81067103,0.8380563,0.8814336,0.66609985,0.98671454,0.7733725,0.077502385,0.15378726,0.16675398,0.9194055,0.6900777,0.20691839,0.8784618,0.026890561,0.9882995,0.9159878,0.026153801,0.008166813,0.009163512,0.1641289,0.043043792,0.32275912,0.51101166,0.08434929,0.26114184,0.9100046,0.08479258,0.6008712,0.9763525,0.9710349,0.53064007,0.9661125,0.2683441,0.5738632
289,0.008654203,0.7820977,0.8152186,0.21036404,0.7174123,0.65805465,0.32734635,0.02084546,0.7654399,0.9787057,0.025812242,0.083410345,0.103807084,0.061682872,0.88946676,0.9254946,0.7808495,0.733358,0.98500174,0.86275744,0.8414939,0.20316902,0.0935624,0.045660336,0.011787398,0.38955924,0.92191947,0.83230203,0.4200016,0.18411884,0.9123919,0.9923096,0.19615719,0.0188462,0.10778216,0.021726264,0.41066894,0.85875887,0.26682022,0.17324947,0.069492504,0.3198923,0.014356956,0.6618739,0.90894717,0.7531464,0.044590447,0.67611474,0.018590244,0.81330544
290,0.016457675,0.9879745,0.957843,0.8905466,0.52318656,0.9521097,0.049474362,0.16777052,0.98294145,0.5742648,0.24368396,0.009765935,0.22013457,0.096927404,0.9622978,0.44619766,0.9839055,0.19112743,0.95935154,0.1578658,0.8525254,0.074965395,0.036937572,0.6071536,0.011908899,0.15138708,0.30554786,0.95358944,0.91025287,0.043553915,0.7343029,0.98146904,0.0430826,0.2050797,0.08251861,0.028775599,0.087872006,0.9646481,0.8765535,0.72680354,0.631113,0.1787067,0.17816181,0.97505784,0.6059133,0.42324793,0.26783842,0.27148154,0.012952677,0.10891286
291,0.025630288,0.9890037,0.96849436,0.92765397,0.41160592,0.96669257,0.032641716,0.18440664,0.9855419,0.48649648,0.24557278,0.009032563,0.2857283,0.14354041,0.9739952,0.34520993,0.9867107,0.19477582,0.9358669,0.10524562,0.8832775,0.09881748,0.036011454,0.6943903,0.017660636,0.19255295,0.22084045,0.93635523,0.94146377,0.030937545,0.7699667,0.97078675,0.03121268,0.2185228,0.05957905,0.03747461,0.06090497,0.9559593,0.91261476,0.7274083,0.7123891,0.2365905,0.22534795,0.9784436,0.6288756,0.46612027,0.37432066,0.31876355,0.0204968,0.07360046
292,0.00033750274,0.07821949,0.059829473,0.00037200836,0.9918454,0.0059002237,0.9847794,0.00030319416,0.05650714,0.99995935,0.0011394948,0.31134158,0.0047146915,0.0024749942,0.2512885,0.999503,0.025206203,0.98537815,0.9997516,0.99985874,0.1951109,0.27876198,0.11574149,0.00011993263,0.0026536337,0.20541283,0.99978405,0.6228543,0.002609872,0.9045377,0.8968847,0.99986637,0.97277325,0.00032133635,0.57466406,0.0011979761,0.9844413,0.71028775,0.0038944597,0.011763415,0.00021620921,0.101260886,0.00017492253,0.03296109,0.9738479,0.66865057,0.00060790643,0.8341558,0.0059212735,0.99979264
293,0.6115938,0.95093524,0.996896,0.95908564,0.010497473,0.98916245,0.002162355,0.03335062,0.9688973,0.43918088,0.018991007,0.0333505,0.9451317,0.92292434,0.99863416,0.07814691,0.97360605,0.6190869,0.37632698,0.084530234,0.99518377,0.85688186,0.033112936,0.79348123,0.50990814,0.94858986,0.07707887,0.13241832,0.9922748,0.0041163457,0.98797697,0.51037544,0.0036337622,0.018811353,0.0024672989,0.49432424,0.003939106,0.2717461,0.9498883,0.32639322,0.8863387,0.9637158,0.6030566,0.934853,0.9527606,0.96806616,0.9556633,0.9730978,0.67305404,0.05919653
294,0.006129453,0.8542308,0.7932723,0.22644393,0.7892811,0.64912206,0.37480727,0.025927307,0.8215562,0.9734517,0.03714271,0.052525435,0.079396956,0.039530534,0.8503556,0.9209843,0.8252888,0.64119214,0.987382,0.8476373,0.7780015,0.12361685,0.0783512,0.05423547,0.00782746,0.25216743,0.9110537,0.9039234,0.39806363,0.21572639,0.8605524,0.9940481,0.22383188,0.025693778,0.15452045,0.017462092,0.46740025,0.9157189,0.31021443,0.26476192,0.07917642,0.2180991,0.016073693,0.75566465,0.8552727,0.64331967,0.03757665,0.53564817,0.01169161,0.7901105
295,0.080591254,0.9802461,0.9811897,0.9431406,0.17834108,0.9786572,0.016882181,0.12548049,0.98044866,0.4822064,0.12442845,0.013342619,0.5051124,0.37980434,0.98791134,0.25233257,0.98373544,0.32847986,0.8344338,0.0889799,0.95123774,0.24746208,0.041927114,0.70796204,0.054463215,0.45939943,0.1778907,0.801232,0.9667595,0.017651243,0.9054517,0.9172711,0.018157477,0.12741114,0.022755561,0.08594283,0.032189377,0.8800228,0.9250991,0.5724884,0.75026286,0.5554074,0.2540815,0.968859,0.7960603,0.7246178,0.59083384,0.6166477,0.07524371,0.06649686
296,0.73479545,0.7370008,0.9979965,0.7668126,0.004102455,0.96446544,0.0017357144,0.0053686635,0.86447656,0.8356264,0.0025266681,0.19261011,0.98196155,0.97090536,0.99932253,0.16489194,0.8596061,0.8642256,0.49270767,0.44686225,0.9986254,0.9772399,0.03962757,0.441399,0.7442373,0.99309844,0.24585287,0.01696451,0.98505485,0.0031100742,0.9976283,0.52880305,0.0031801912,0.0022220036,0.00088744046,0.62007886,0.0026617025,0.04080743,0.7815897,0.07522208,0.68215525,0.9925724,0.506154,0.62197673,0.9912787,0.9950707,0.96554494,0.9969421,0.8692875,0.31794655
298,0.012425874,0.99308175,0.9618512,0.91340977,0.58001655,0.956072,0.04422178,0.21437472,0.9890147,0.48335654,0.33981997,0.0066454075,0.20242363,0.07240085,0.96265095,0.39235237,0.9887545,0.12924278,0.9693498,0.12379365,0.81768745,0.052528687,0.029388726,0.69897014,0.0087340195,0.10017009,0.2509828,0.97074145,0.9188401,0.040754892,0.62420654,0.98601574,0.041196864,0.2763849,0.0995844,0.023050845,0.07762114,0.976107,0.90408504,0.8187102,0.7054473,0.11491012,0.23714152,0.98363566,0.4886858,0.3092183,0.27633402,0.18301143,0.008649512,0.08156202
299,0.0077596074,0.86010146,0.83103025,0.27909112,0.7370697,0.7105189,0.30602112,0.02875492,0.83629674,0.9673479,0.038180225,0.054518033,0.09810558,0.051650442,0.8820876,0.9037513,0.8468934,0.63831395,0.98426694,0.8066922,0.82051456,0.1420993,0.0798207,0.066875234,0.009254158,0.2949251,0.8900432,0.8907509,0.47209972,0.17620084,0.8805571,0.9924999,0.17802753,0.027634192,0.12346114,0.020707566,0.39627966,0.9053929,0.34609196,0.25655466,0.097741194,0.25692785,0.01889708,0.76733106,0.8679482,0.68200004,0.048075184,0.5706669,0.013908244,0.7379999
