,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
274,0.0052850503,0.99934834,0.9979936,0.99821377,0.38405582,0.9959805,0.002020721,0.49694073,0.99973065,0.07464792,0.88445795,0.0018985603,0.20192373,0.025282037,0.9942048,0.038229596,0.9993718,0.0053771595,0.98214877,0.0025918125,0.77307355,0.0050147814,0.008771129,0.9950093,0.004914184,0.014645154,0.008787748,0.99778324,0.99828774,0.0063491566,0.120320104,0.9885539,0.001735616,0.8986871,0.019118287,0.0030605812,0.0020252273,0.99824727,0.99803835,0.99638164,0.9964825,0.017602509,0.84316415,0.9992182,0.10156782,0.023759011,0.79509234,0.02711143,0.0038395408,0.0018427172
276,0.038089354,0.9866367,0.9910392,0.97477585,0.14300193,0.97121227,0.006686314,0.078196526,0.9922701,0.77599657,0.14515164,0.015204214,0.36828962,0.14687595,0.9828414,0.22224511,0.9932268,0.2495824,0.89924914,0.03113884,0.94875115,0.06418564,0.02768214,0.7924036,0.039741665,0.38316777,0.14103092,0.9743749,0.98239636,0.017608365,0.8948158,0.9432465,0.0056846533,0.19738075,0.020373188,0.03288912,0.0088921795,0.9661054,0.94414145,0.72892106,0.851211,0.3268013,0.21572362,0.9807222,0.83917147,0.47711033,0.7129624,0.6300551,0.03734401,0.06077409
277,0.04230488,0.81228566,0.95244014,0.6389089,0.23018025,0.7922743,0.039706167,0.017535096,0.8448076,0.97991097,0.022343626,0.08187943,0.24999183,0.1627957,0.96312624,0.7288673,0.9122702,0.8730053,0.95584416,0.41089493,0.94961494,0.22895378,0.05198132,0.10987209,0.05763425,0.7529551,0.75869554,0.90275425,0.7900381,0.043542553,0.9819832,0.96406335,0.033461686,0.026162371,0.034365356,0.044159357,0.059382834,0.8290634,0.35863405,0.11573426,0.1323608,0.57440054,0.028622737,0.76514065,0.9781367,0.7883351,0.31672513,0.91410947,0.0627579,0.7266583
280,0.033173256,0.98831695,0.99121124,0.9767318,0.16100614,0.9726776,0.006741122,0.088504836,0.9933873,0.7456544,0.17367399,0.013842595,0.34123862,0.12740164,0.9828535,0.21470995,0.99378514,0.21169454,0.9118427,0.028814882,0.94012076,0.05296406,0.026487002,0.8185912,0.034378137,0.3218777,0.12887658,0.97857624,0.9835523,0.017738692,0.86999696,0.9486593,0.005768612,0.23053508,0.021673221,0.027894303,0.008846117,0.97222805,0.95101935,0.7780179,0.8707038,0.27583998,0.234646,0.9833889,0.8060426,0.4143079,0.7038046,0.5686447,0.03175891,0.053157143
281,0.0071663605,0.90147614,0.67560697,0.19687131,0.92421603,0.2948454,0.4263598,0.0263005,0.9282539,0.97890055,0.093169965,0.027469927,0.011151772,0.0070295664,0.59158874,0.9324686,0.8548734,0.5854164,0.9952584,0.81490475,0.35701224,0.014833244,0.038364436,0.0887835,0.007833918,0.053769283,0.9168738,0.98876673,0.32121873,0.3251653,0.7172373,0.9866741,0.42142865,0.04366433,0.39463007,0.004820124,0.56662136,0.98433566,0.23755585,0.62988514,0.07405804,0.033617377,0.018081035,0.90063393,0.7794023,0.07176063,0.030245537,0.30470744,0.005378391,0.895859
283,0.10967285,0.9307932,0.9897445,0.9240708,0.048518926,0.95512545,0.005863659,0.024420267,0.9500123,0.91802543,0.026286649,0.047570243,0.6423499,0.4383386,0.9875289,0.31605962,0.9723638,0.73245454,0.8116445,0.09231322,0.9864559,0.36277008,0.04053499,0.42077625,0.12709972,0.8783942,0.30938426,0.8426156,0.9592144,0.014247444,0.98479235,0.9040906,0.0053287465,0.040369466,0.009924529,0.11505829,0.008685448,0.76785916,0.7738525,0.17765827,0.5348819,0.7984716,0.13169113,0.8970458,0.9764822,0.8965458,0.76731086,0.94150645,0.14826174,0.23754406
285,0.20348315,0.86895704,0.9919923,0.8912626,0.021247491,0.95711976,0.0038181124,0.014569374,0.8929353,0.91991055,0.012191899,0.080048956,0.8159839,0.6702943,0.9929341,0.30934927,0.945983,0.8483657,0.7465732,0.13159399,0.9945926,0.69074744,0.042530175,0.3456883,0.2396037,0.96273905,0.33437842,0.6075449,0.95273316,0.009399749,0.9933264,0.8785177,0.0036537363,0.019136429,0.0048776045,0.22362883,0.005457204,0.4780498,0.67666095,0.0727925,0.4600875,0.92471033,0.1663764,0.80846286,0.9905143,0.96536446,0.8384371,0.97835505,0.31356663,0.32193187
286,0.025007796,0.9854837,0.9869897,0.9637034,0.2410698,0.9597001,0.0111689055,0.08537168,0.99184,0.7955714,0.1779175,0.015573958,0.24025439,0.08649522,0.9758676,0.3002681,0.9913463,0.22681911,0.9418418,0.044770062,0.9096414,0.036758136,0.029967295,0.7655973,0.027071675,0.24117205,0.18779966,0.9843332,0.97464377,0.025728812,0.85922724,0.95947003,0.0097035775,0.22857395,0.032372672,0.020498276,0.014667148,0.97806716,0.9315974,0.7882434,0.82152045,0.19836582,0.17875299,0.9799644,0.7922142,0.32878357,0.58904517,0.51358384,0.023284456,0.079917386
287,0.02670697,0.990462,0.9914752,0.97938627,0.19179322,0.97473246,0.006825325,0.10660662,0.9947549,0.69532675,0.22479138,0.011996556,0.30260178,0.102021106,0.9829501,0.2036763,0.9945327,0.16330521,0.9287249,0.025615461,0.9247403,0.039530937,0.024739804,0.8533,0.027479928,0.24091776,0.11222532,0.9836542,0.9851666,0.01789131,0.8231714,0.956241,0.005894404,0.28754097,0.023697304,0.021645606,0.008755249,0.9794393,0.9598981,0.8388948,0.8959625,0.20949817,0.26564533,0.9866976,0.7468167,0.325699,0.6888988,0.4722187,0.024771199,0.04347703
288,0.19827269,0.7701291,0.9898086,0.80806947,0.021758612,0.9380966,0.0049012597,0.010234922,0.79800904,0.9465325,0.007960206,0.122897126,0.8205201,0.68848234,0.99342126,0.4173041,0.89841515,0.9068841,0.80958235,0.23067564,0.9953139,0.7722226,0.04986594,0.21747506,0.25819397,0.97391933,0.47522506,0.51926017,0.9222446,0.01001942,0.9956292,0.9025549,0.004719854,0.012811881,0.0045572147,0.22846194,0.006760139,0.35767972,0.5055956,0.040857673,0.30202985,0.9406803,0.11745741,0.6824775,0.9943715,0.9757732,0.7929865,0.9852528,0.34705582,0.5009257
289,0.06003641,0.2283198,0.8964955,0.13760541,0.17753302,0.5052815,0.07486623,0.0038766926,0.2257713,0.9943895,0.0035234753,0.360673,0.38536114,0.32833442,0.9789433,0.91729254,0.4457133,0.98273057,0.98002267,0.8924489,0.9819826,0.8040958,0.09683897,0.014004661,0.13133785,0.95957494,0.9537715,0.4680538,0.3856152,0.045333777,0.995889,0.9799882,0.058549527,0.0038035996,0.016776435,0.07705645,0.099409945,0.25495046,0.041238304,0.010815158,0.015491185,0.8863173,0.010231735,0.18804863,0.9972337,0.9637554,0.19126625,0.9820123,0.1960985,0.9725969
290,0.021318931,0.98479885,0.98377174,0.95389944,0.30848098,0.9496516,0.015098516,0.08691777,0.99153167,0.80761594,0.19058616,0.015627678,0.18689577,0.06749975,0.97033316,0.34799173,0.99013,0.2205629,0.95509577,0.05647917,0.8819099,0.029899202,0.030523922,0.7461674,0.02312493,0.19247407,0.2220176,0.98674136,0.96811277,0.03112604,0.8367228,0.9646664,0.013071757,0.23045495,0.040787414,0.016695416,0.019707868,0.9812681,0.92154384,0.80775225,0.79835546,0.15550107,0.16269696,0.9795303,0.7692883,0.26954615,0.5149155,0.46143338,0.019162865,0.09695309
291,0.015091406,0.9788632,0.9648234,0.8888027,0.53134775,0.8879901,0.03982242,0.077098526,0.9883924,0.87021565,0.1892302,0.017685713,0.08691459,0.03543329,0.94084615,0.53624314,0.9829391,0.25066185,0.9772863,0.13237964,0.775265,0.019733338,0.033509225,0.6172816,0.016642354,0.11663585,0.3921407,0.99007773,0.9263028,0.057453204,0.79378194,0.9741474,0.034810398,0.19072668,0.08039439,0.01061434,0.05294692,0.98539144,0.85471666,0.8111777,0.65625167,0.08805938,0.104279496,0.97350353,0.7433642,0.1692637,0.2953517,0.37580448,0.0124012,0.21036658
292,0.002760312,0.1684166,0.1015681,0.0026157121,0.98625016,0.013290016,0.94104177,0.0033083665,0.15899843,0.99898773,0.01125059,0.17901267,0.0031813795,0.0035951464,0.38939026,0.99696535,0.13120002,0.9770783,0.9994468,0.99767154,0.24081413,0.15259638,0.07601155,0.0013198723,0.0074766134,0.17946063,0.99793315,0.89446926,0.010062054,0.68089604,0.85086167,0.99749917,0.9150232,0.0025683967,0.5656512,0.0026353726,0.9629971,0.8599448,0.003686215,0.06571408,0.0007985987,0.079017356,0.0010702453,0.23133804,0.96416867,0.18839242,0.0019691573,0.49438488,0.0069252783,0.9992248
293,0.08777912,0.9853079,0.9942853,0.98132026,0.054194305,0.9803233,0.0033339078,0.05784976,0.9908601,0.76239026,0.07999698,0.016697625,0.6136139,0.34660003,0.9888571,0.14252885,0.99361527,0.3512679,0.7680702,0.023344615,0.9808076,0.18339857,0.026561182,0.7972348,0.089200474,0.6961706,0.10195261,0.9260229,0.9875938,0.010595263,0.9479829,0.8934667,0.002850117,0.11856392,0.009930116,0.080605455,0.004537624,0.91210634,0.9502632,0.5442933,0.8668276,0.6313014,0.28748694,0.9773312,0.9148734,0.75320715,0.85257894,0.82358897,0.09403799,0.05087715
294,0.016842624,0.7962204,0.8351103,0.31223354,0.6762895,0.49411732,0.18540758,0.01820533,0.8286186,0.9873532,0.034212537,0.064262725,0.053277247,0.03705378,0.85810244,0.8940653,0.84890425,0.8426247,0.98641557,0.72723496,0.7648052,0.08509191,0.051446896,0.06286886,0.022505362,0.35711637,0.8997654,0.9531529,0.4995238,0.13790767,0.939408,0.9802712,0.16318747,0.024070753,0.132791,0.015456374,0.2711015,0.9277352,0.20815696,0.21363877,0.06258661,0.21270843,0.01495625,0.77756023,0.9448766,0.41051736,0.0834131,0.7418555,0.02085331,0.89189386
295,0.17909662,0.9971998,0.9989624,0.9979096,0.012778091,0.99702126,0.00041983556,0.109011166,0.99825865,0.2705751,0.13804457,0.0053491006,0.8837811,0.647761,0.9972363,0.018467087,0.9987509,0.1284546,0.45869657,0.0026910435,0.9937748,0.3701445,0.011886929,0.9768488,0.16279474,0.8076056,0.009090109,0.83205754,0.99855834,0.0023150647,0.9002824,0.79316133,0.00034658518,0.19912964,0.0021725625,0.15412733,0.0004899136,0.87673396,0.9948002,0.7482943,0.98772264,0.791579,0.81191474,0.995611,0.84816897,0.82939893,0.97882575,0.8003852,0.19524375,0.0044221324
296,0.33019668,0.43011135,0.99110097,0.5693177,0.00812119,0.9198303,0.0035119469,0.003522692,0.43292847,0.9609901,0.0019539692,0.2950435,0.93436223,0.8852652,0.99730104,0.5182483,0.6587975,0.9710696,0.83879024,0.49285877,0.99873656,0.964373,0.06668844,0.10175124,0.50044376,0.9958832,0.6546355,0.13876168,0.8583913,0.0061383774,0.99891186,0.91260415,0.0035085413,0.0035096633,0.0015412773,0.3974899,0.0040996857,0.062166587,0.23620273,0.0076678777,0.15064119,0.98749346,0.106878296,0.33378428,0.9989729,0.99588025,0.83243996,0.996793,0.64947605,0.7670415
298,0.015091406,0.9788632,0.9648234,0.8888027,0.53134775,0.8879901,0.03982242,0.077098526,0.9883924,0.87021565,0.1892302,0.017685713,0.08691459,0.03543329,0.94084615,0.53624314,0.9829391,0.25066185,0.9772863,0.13237964,0.775265,0.019733338,0.033509225,0.6172816,0.016642354,0.11663585,0.3921407,0.99007773,0.9263028,0.057453204,0.79378194,0.9741474,0.034810398,0.19072668,0.08039439,0.01061434,0.05294692,0.98539144,0.85471666,0.8111777,0.65625167,0.08805938,0.104279496,0.97350353,0.7433642,0.1692637,0.2953517,0.37580448,0.0124012,0.21036658
299,0.03969064,0.71835744,0.9310455,0.483231,0.2733447,0.7055859,0.05872059,0.013540121,0.7475878,0.98653436,0.016767336,0.10782576,0.22114705,0.1549269,0.957977,0.8092005,0.85869706,0.9142587,0.9665113,0.5740906,0.946715,0.29125255,0.057301108,0.06447968,0.05881511,0.78414565,0.84513134,0.87083,0.68331194,0.052622195,0.98441386,0.9700459,0.04838602,0.018044086,0.03751894,0.04309296,0.086974666,0.77498823,0.22450316,0.07804289,0.07381555,0.60260844,0.020224249,0.66403735,0.98314774,0.8124107,0.2380946,0.9265156,0.06723815,0.84450054
