,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
274,0.0009853382,0.9998808,0.99481493,0.9939516,0.7987628,0.99494934,0.0028775558,0.5643738,0.99977607,0.068104625,0.94587886,0.0004102638,0.038136482,0.0015619872,0.992355,0.061266404,0.9975297,0.001461373,0.99858403,0.0041553895,0.5427898,0.0009803183,0.0053609204,0.98730075,0.0015963599,0.0028247111,0.006323329,0.9986179,0.9863652,0.00456006,0.05960102,0.99849236,0.004767709,0.94324976,0.052683055,0.00082551426,0.005414688,0.99900407,0.9956664,0.99186397,0.9930138,0.004376729,0.7492911,0.9999286,0.036377944,0.007597783,0.7453418,0.010831566,0.00074139814,0.0025382144
276,0.020307885,0.9953311,0.98166484,0.96599936,0.40453014,0.9752863,0.012827867,0.10264898,0.99086964,0.63011676,0.23240466,0.0067027262,0.2447804,0.03501329,0.9778031,0.22303185,0.9881544,0.08445495,0.9801051,0.02790976,0.86279607,0.02930365,0.022141932,0.77111185,0.010314198,0.21303414,0.08111873,0.9742184,0.9612118,0.014993952,0.73679805,0.97894245,0.023131518,0.18696992,0.030511446,0.012838855,0.024137722,0.9636044,0.9483251,0.7569587,0.78034514,0.18534575,0.23477982,0.9947686,0.65538746,0.36875635,0.6613008,0.49195108,0.009984428,0.047991097
277,0.017635936,0.8490027,0.7324434,0.42048317,0.5890763,0.52887505,0.1669459,0.011637512,0.78700477,0.9823905,0.014296495,0.07998978,0.12103485,0.039608166,0.84499305,0.85772717,0.80460185,0.7607488,0.9768405,0.58926755,0.84002054,0.15769722,0.02998005,0.070026495,0.012801524,0.55005294,0.83361816,0.88983387,0.56520075,0.09257498,0.9317494,0.9831571,0.2620785,0.0074470723,0.100327484,0.012672066,0.30304176,0.80907625,0.27073976,0.25577483,0.043276772,0.40092668,0.01364447,0.7402435,0.9513563,0.74312526,0.15688282,0.8118995,0.019982323,0.80593735
280,0.0120763155,0.996639,0.9777309,0.9629288,0.5373105,0.97116864,0.014538154,0.12214568,0.9932446,0.577502,0.33148164,0.0055258204,0.1597744,0.018912254,0.9712772,0.24155812,0.98731947,0.05437993,0.9869486,0.030153645,0.7938604,0.015717873,0.020480704,0.7944428,0.006693951,0.112633646,0.08292626,0.9836549,0.9547046,0.01639351,0.61774236,0.98676646,0.026171539,0.26269,0.042136487,0.0074874987,0.027071927,0.9801962,0.9506942,0.8376075,0.81263155,0.10317746,0.23920006,0.9961939,0.5408464,0.23275532,0.61210907,0.33735916,0.0061816312,0.046053797
281,0.0015771076,0.96587634,0.24828313,0.19292507,0.97603464,0.19408305,0.4834191,0.014232818,0.97006655,0.964268,0.09204716,0.01740601,0.0053705606,0.0013126126,0.22937618,0.91292584,0.74500835,0.27698055,0.99642205,0.8226681,0.17167081,0.0078656515,0.016137594,0.11779352,0.0012683626,0.017054852,0.8973705,0.9874113,0.2511371,0.32431775,0.33240557,0.9974733,0.68592244,0.03277317,0.5625879,0.0008325331,0.7631841,0.9914609,0.32147437,0.875186,0.08289042,0.015731653,0.010553063,0.96665645,0.54442513,0.050979666,0.03373406,0.09037854,0.001837452,0.8641028
283,0.07170387,0.9690925,0.9759209,0.92125934,0.17016807,0.9570644,0.017922094,0.029469213,0.94978535,0.86915547,0.03475776,0.022869978,0.5315151,0.16285233,0.98174715,0.3491387,0.96653473,0.4477272,0.9344993,0.07853731,0.9553789,0.18596627,0.029512897,0.4063695,0.033049088,0.7553493,0.22472176,0.8780041,0.9258233,0.019110996,0.9520749,0.93677527,0.03332846,0.025424438,0.016073536,0.049392942,0.033705905,0.7689969,0.8301262,0.31752768,0.4031706,0.6581384,0.121124566,0.9582616,0.9345725,0.8589382,0.6585151,0.8982334,0.03834482,0.17196211
285,0.22467467,0.8261768,0.9869169,0.8703822,0.041731626,0.9618713,0.009696972,0.010281715,0.8136771,0.8833306,0.0051930198,0.07852296,0.8598148,0.61541444,0.99689037,0.39667138,0.8782182,0.83645284,0.821876,0.18906559,0.9916837,0.7386066,0.023849318,0.23347344,0.18139143,0.97673607,0.36339423,0.45164818,0.8835306,0.010295752,0.99231917,0.8519644,0.016566223,0.0043186313,0.0044237305,0.21409231,0.016082844,0.2161331,0.6218048,0.06930353,0.26474962,0.9467771,0.15198508,0.7945406,0.98724186,0.9826263,0.752986,0.984615,0.21221203,0.33106625
286,0.018141119,0.9957528,0.9813448,0.9662,0.4307497,0.9751124,0.012892394,0.10825933,0.991651,0.61271554,0.25591782,0.006309334,0.22534873,0.030715944,0.9770585,0.22277518,0.98823637,0.075174995,0.98192525,0.027632354,0.8502727,0.02547471,0.021625796,0.7812295,0.009416374,0.1853262,0.07920013,0.9768346,0.96073866,0.0150443185,0.7105088,0.98097885,0.023210553,0.20588788,0.032426238,0.01143494,0.024211463,0.96831983,0.95014673,0.77906466,0.79302394,0.1631153,0.24027462,0.9952578,0.6274323,0.33359438,0.65471727,0.45421323,0.008985428,0.04615771
287,0.006971361,0.9988055,0.98662543,0.9801394,0.6146104,0.98441964,0.008578719,0.22180185,0.9977258,0.33402404,0.604644,0.0024929873,0.11576891,0.010172125,0.9805325,0.14859219,0.99293983,0.017281007,0.99239516,0.0148813585,0.7265409,0.0070469324,0.015170316,0.913866,0.004663405,0.04017217,0.035186596,0.99187297,0.971592,0.011163478,0.37560737,0.9918716,0.015188293,0.5436194,0.04533723,0.0043743984,0.016286489,0.99171317,0.9788432,0.9330885,0.9333551,0.043433484,0.41060463,0.99891055,0.29346406,0.091636844,0.6749457,0.14772941,0.0036756091,0.017778384
288,0.16052295,0.8712645,0.98203546,0.8646867,0.066191345,0.9526608,0.013484314,0.012447702,0.8380447,0.9009245,0.0076708132,0.06514886,0.7837951,0.4610567,0.99422693,0.4223297,0.9011047,0.781455,0.8688881,0.1723685,0.9859283,0.5873702,0.026310086,0.23035237,0.11040084,0.9553493,0.3697565,0.6022914,0.8837362,0.013534612,0.9882095,0.8862041,0.02351717,0.00610596,0.0068570757,0.14035432,0.022951206,0.34970897,0.63818264,0.09911577,0.24903531,0.9095531,0.120236635,0.8267972,0.9819181,0.9707902,0.7056902,0.97625935,0.13244931,0.3342207
289,0.06459768,0.7738231,0.926047,0.61654854,0.18936026,0.7962752,0.052355822,0.010287248,0.6732677,0.96902686,0.006876365,0.12006743,0.49587476,0.22243397,0.9789836,0.74677163,0.79530394,0.8566068,0.94078106,0.43209466,0.9680347,0.46905968,0.031849828,0.0885696,0.053864893,0.90820163,0.7223255,0.6757068,0.709295,0.031904873,0.9839395,0.9563211,0.082383364,0.0044185775,0.020754164,0.05813789,0.083939835,0.45784083,0.3180082,0.09137365,0.06803324,0.8176676,0.032711312,0.61983514,0.9825602,0.9511787,0.3849484,0.95955354,0.07650819,0.6923394
290,0.0066592186,0.9976936,0.9705015,0.95737153,0.6903659,0.96435004,0.017076712,0.14849411,0.9955409,0.5166708,0.46542382,0.0042956336,0.08770433,0.008933014,0.9592212,0.26747668,0.98615104,0.032469638,0.99157614,0.03440859,0.6810596,0.007731418,0.018399911,0.82149464,0.0040779267,0.047929026,0.08591416,0.9900774,0.9447991,0.018455034,0.4451636,0.991941,0.03175347,0.37420815,0.06311448,0.0039385003,0.0323234,0.99040145,0.95389986,0.9064723,0.84576654,0.047987893,0.24808323,0.9974946,0.39885253,0.116139136,0.54522455,0.18530309,0.003631686,0.0445418
291,0.025615742,0.98725677,0.9609624,0.9205153,0.41240677,0.9418845,0.025644982,0.054909024,0.9746138,0.83089,0.10359093,0.01441187,0.24589795,0.04371038,0.9589441,0.3943334,0.97500867,0.21513969,0.97266465,0.06822153,0.8762736,0.049279988,0.028828416,0.52554226,0.011419394,0.35442534,0.20855618,0.9573018,0.92211527,0.024741793,0.85124177,0.97387326,0.0480322,0.07257363,0.03593716,0.015797544,0.048412196,0.9351862,0.86895263,0.59022576,0.5006951,0.28393614,0.11080997,0.9822344,0.82244915,0.55578405,0.53723717,0.67121667,0.0130969165,0.1377325
292,0.00069869997,0.19702272,0.031823527,0.0034375123,0.98117113,0.0056790123,0.9396778,0.0007888051,0.28757533,0.99936944,0.0015628084,0.33410555,0.0037274363,0.0026736239,0.18235733,0.99701416,0.07972729,0.9793074,0.99887973,0.9981225,0.31045344,0.22605845,0.008054757,0.0014808521,0.0035004965,0.15439472,0.9987897,0.8830292,0.012286242,0.7003131,0.8768509,0.99950504,0.9377187,0.00042380716,0.7620447,0.0006337327,0.98246473,0.81214935,0.0027785127,0.18866467,0.00044495135,0.086950496,0.00027847348,0.13651101,0.9601668,0.33376873,0.0019200633,0.31096867,0.0069107693,0.99928266
293,0.23500627,0.9838575,0.99563414,0.98268145,0.0456096,0.9930179,0.003366379,0.044691514,0.98781663,0.5422851,0.042868726,0.007846659,0.81901675,0.4446553,0.9965564,0.08279939,0.98955685,0.3327231,0.8012453,0.019698763,0.98625296,0.4030447,0.017678788,0.78592587,0.112396926,0.8644215,0.04036024,0.7530437,0.97872,0.006319543,0.9532995,0.781479,0.006531336,0.041433696,0.0052103265,0.16800682,0.007561348,0.58564097,0.9638864,0.36902377,0.82633597,0.8207995,0.50603896,0.99120927,0.9196055,0.88371116,0.906557,0.92323405,0.11985906,0.033624467
294,0.014667755,0.49647522,0.5949553,0.13920015,0.5873294,0.24927025,0.2962806,0.0045587034,0.41152254,0.99383634,0.0037797363,0.2559211,0.12554552,0.061232176,0.8808852,0.95340174,0.4702471,0.9393109,0.9838414,0.8923195,0.89287835,0.42216247,0.02569001,0.018113405,0.02485353,0.7742464,0.96230334,0.7228201,0.26936302,0.12084261,0.9718731,0.99024206,0.3570157,0.001777211,0.10195267,0.014550252,0.44637883,0.52817,0.056565944,0.09258474,0.008953254,0.58399516,0.0050235377,0.29644993,0.9812796,0.8785211,0.06967399,0.88920474,0.04175935,0.9614174
295,0.32182446,0.9959753,0.9991709,0.9971263,0.022013638,0.99894196,0.000727071,0.11553085,0.9983854,0.14749199,0.12058594,0.0016335563,0.8882422,0.5511089,0.99916744,0.015393834,0.9978282,0.12397053,0.7207922,0.0035123741,0.99231464,0.43164086,0.008654595,0.9692498,0.18866609,0.79889756,0.004298641,0.76768196,0.9949508,0.002135649,0.8933396,0.6765377,0.00133798,0.15007788,0.0029944128,0.24734865,0.0018172615,0.6151379,0.9952043,0.6025867,0.97972864,0.7784569,0.8843196,0.9991373,0.7946907,0.76325035,0.9743891,0.8340908,0.16982496,0.003830918
296,0.1287028,0.3518876,0.965747,0.46881258,0.048655786,0.82387596,0.025117708,0.0035121841,0.28688782,0.9676761,0.0011915449,0.38252318,0.8509133,0.68917817,0.9979767,0.82257736,0.41174674,0.9737215,0.9102723,0.70014226,0.9952744,0.91263145,0.022758503,0.041830473,0.29151002,0.993091,0.85550916,0.18963556,0.54400986,0.012542263,0.9976548,0.9487186,0.030004125,0.0008169876,0.0034575975,0.21221553,0.027245868,0.059718426,0.1169842,0.016341785,0.039294954,0.9756124,0.037162974,0.21416494,0.9964641,0.994948,0.47165877,0.9931906,0.3305373,0.83311945
298,0.0022965993,0.99787986,0.91424,0.8974997,0.8983605,0.90223205,0.04020202,0.13180585,0.99667156,0.5570831,0.5662208,0.0036608046,0.02356601,0.0022542377,0.87840444,0.4206799,0.9743301,0.022942403,0.9961843,0.087714195,0.38153595,0.0028458892,0.014436457,0.76953614,0.0016616873,0.011774452,0.166996,0.9951485,0.8722307,0.037816532,0.22107135,0.99680245,0.07759631,0.42956516,0.16010319,0.0012302996,0.08668141,0.99666226,0.9257878,0.9572328,0.8018749,0.013102064,0.16873796,0.9979527,0.239505,0.033951387,0.31259266,0.060471624,0.0014776553,0.08637306
299,0.034849204,0.3372039,0.82485056,0.2010082,0.23808758,0.4495466,0.12242567,0.003513015,0.24636644,0.99021435,0.0018110005,0.40026844,0.42643005,0.25712386,0.98252743,0.9396684,0.36458734,0.9700762,0.969545,0.871209,0.97652984,0.763087,0.02534581,0.01908361,0.0905527,0.95847636,0.9534056,0.4136002,0.32438374,0.04475684,0.9927256,0.9834542,0.13949053,0.00097067776,0.022196881,0.05048311,0.15791625,0.18677503,0.050054435,0.031292725,0.011289942,0.8786102,0.009324511,0.16957438,0.9931722,0.97677326,0.15370825,0.9724119,0.1319505,0.9476572
