,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
288,0.2496819,0.49102488,0.89238364,0.5532057,0.29835358,0.6492958,0.28202906,0.030375687,0.48322698,0.7761143,0.10438534,0.29002476,0.60296255,0.5649309,0.90815306,0.49430093,0.61559796,0.7295714,0.68253547,0.48228708,0.737407,0.79167193,0.1026134,0.26780498,0.35998777,0.64681745,0.505322,0.39182678,0.67963946,0.053443734,0.9493557,0.8987159,0.04747484,0.030882852,0.05399433,0.24813145,0.2643181,0.39148685,0.4129395,0.32962653,0.3452081,0.68206906,0.22582574,0.4173553,0.9474404,0.90565765,0.6084378,0.92710423,0.43224242,0.5486591
289,0.118322514,0.43923792,0.7956628,0.39213398,0.3895981,0.53631157,0.37576413,0.025801841,0.40310854,0.8511021,0.10205292,0.35802662,0.5082797,0.4618251,0.8507501,0.61196595,0.48657978,0.78424674,0.79940337,0.559448,0.6793014,0.7332284,0.13016829,0.1348561,0.32094437,0.6205343,0.59796214,0.4545264,0.45152304,0.091785245,0.93273807,0.94925916,0.12818912,0.027362889,0.07923664,0.14644773,0.35243165,0.3907931,0.32027853,0.31250384,0.22092433,0.61624765,0.10959874,0.33696535,0.9433949,0.8589376,0.42320445,0.91331995,0.37296948,0.6288762
290,0.046728417,0.7480595,0.8953721,0.64675146,0.4845271,0.6292268,0.31912932,0.15099202,0.75256807,0.5761133,0.41804132,0.09208927,0.40246668,0.32502735,0.784765,0.49079815,0.7946414,0.35459083,0.79462636,0.40327477,0.5972774,0.07960858,0.06288003,0.6147284,0.12028077,0.41170096,0.45834568,0.94301987,0.81226754,0.08766091,0.5659583,0.9354675,0.10605626,0.29810914,0.2160612,0.057468556,0.32801816,0.8427188,0.6169934,0.5870557,0.58481526,0.38208777,0.32017812,0.73621285,0.5175139,0.30945483,0.49403083,0.37021187,0.1650311,0.4021558
291,0.041619033,0.74292904,0.88342917,0.62441695,0.5070577,0.6096934,0.33279,0.14555795,0.7493409,0.58887905,0.41674265,0.09198428,0.38502744,0.3106661,0.7671114,0.5110672,0.7853034,0.36124995,0.8092307,0.41638175,0.58501554,0.0747066,0.06367585,0.5895008,0.11626207,0.40321863,0.47250786,0.9462647,0.79027706,0.095443614,0.56026876,0.9411747,0.122206755,0.28851095,0.22476567,0.053030543,0.34469023,0.84796774,0.60106426,0.58703566,0.56626326,0.36754522,0.2993054,0.73276764,0.51475936,0.2893046,0.4674733,0.3583495,0.15795001,0.41562518
292,0.009047168,0.4709056,0.2630719,0.12822229,0.81634134,0.20044725,0.64949405,0.016269637,0.45484263,0.90974116,0.23504892,0.22052856,0.1701438,0.16239084,0.40774092,0.88561743,0.4193139,0.71681887,0.97102565,0.6792316,0.3953124,0.17150462,0.072315045,0.044846166,0.100827515,0.40878963,0.81243575,0.89745444,0.07569915,0.53439647,0.69162583,0.9933469,0.80577326,0.02343148,0.3869539,0.014989375,0.73436606,0.81501675,0.28552923,0.44613317,0.112134054,0.23391943,0.026575858,0.44001582,0.78247064,0.22469866,0.086395286,0.425183,0.12163941,0.711428
293,0.11003062,0.712483,0.9333152,0.72504824,0.36729944,0.7182615,0.25489202,0.122670494,0.74093723,0.5695017,0.34366086,0.106225915,0.4993615,0.42584518,0.8672457,0.4077962,0.8214461,0.39890277,0.71100616,0.35651857,0.67052484,0.19155496,0.058808632,0.6494839,0.180413,0.4943675,0.41742244,0.87313855,0.87485605,0.05708899,0.7165408,0.89541525,0.047286186,0.21906357,0.1392005,0.11202055,0.24971601,0.7596635,0.6295817,0.53811914,0.62082654,0.495525,0.41116098,0.7052397,0.66423017,0.53583,0.6238739,0.562697,0.24644175,0.37596476
294,0.062038384,0.59387827,0.79639024,0.45738703,0.51124597,0.52295905,0.38897586,0.066190094,0.59233314,0.74992067,0.2497257,0.18021111,0.39223173,0.33643204,0.75125563,0.61491346,0.6373182,0.6010383,0.833512,0.5168395,0.6063849,0.24018817,0.09264957,0.28378087,0.18310672,0.49497882,0.5667515,0.8523075,0.57233924,0.12475908,0.78993255,0.9454035,0.1815391,0.094707355,0.18246388,0.07702519,0.3955759,0.69901776,0.43100846,0.45616743,0.34444547,0.43403184,0.15514556,0.5497934,0.78963274,0.5115316,0.38702714,0.663427,0.21752883,0.53698444
295,0.119039945,0.8040243,0.97574425,0.86318326,0.30823004,0.8422534,0.16231045,0.19360945,0.8579837,0.4322351,0.44562456,0.056659564,0.5687455,0.47332168,0.92222315,0.26641822,0.9295669,0.2591537,0.6315454,0.26475942,0.7032927,0.1740243,0.032285046,0.8555563,0.16689402,0.4915936,0.33552817,0.8737631,0.96076065,0.025970478,0.6225859,0.8462571,0.016044956,0.36462486,0.12121111,0.10627235,0.17179821,0.8020018,0.7882757,0.60584706,0.8109273,0.51743233,0.6215875,0.8092511,0.5070853,0.50455874,0.75522953,0.4530372,0.23546994,0.24878715
296,0.30236295,0.46178383,0.89163375,0.5331021,0.27168563,0.64610803,0.27150166,0.019805696,0.42944172,0.80169684,0.0696073,0.34285218,0.6446352,0.61599374,0.9245775,0.49387482,0.57106686,0.7787354,0.6598351,0.4947149,0.7611277,0.8938953,0.11205666,0.21906456,0.42192975,0.6762956,0.50437397,0.23810326,0.6421682,0.04578724,0.9697757,0.9027814,0.042340774,0.018454256,0.036309138,0.30822948,0.25413126,0.30195603,0.38306287,0.29342538,0.31168675,0.73226714,0.21129665,0.36080244,0.9679947,0.947275,0.6248029,0.958595,0.49170563,0.5737452
298,0.035491,0.7815243,0.9068266,0.6731818,0.50435036,0.64701754,0.30704567,0.18090403,0.7882362,0.5381647,0.47049206,0.07519651,0.3870881,0.30697945,0.7807733,0.47793925,0.8242629,0.29753512,0.8043401,0.39400005,0.58034706,0.05466794,0.054840583,0.6794621,0.09960908,0.3859522,0.44739023,0.958721,0.8406011,0.080115,0.4874197,0.9419816,0.09980304,0.37850872,0.2335474,0.044898145,0.32271212,0.8772338,0.66207594,0.62724143,0.6333952,0.3522685,0.34857935,0.77544016,0.42583352,0.24061781,0.4911959,0.28037524,0.13973935,0.3742515
299,0.10040602,0.5805178,0.8479032,0.51611334,0.4250934,0.58605766,0.342067,0.06459333,0.5775689,0.7346905,0.22004464,0.1996518,0.4593449,0.4037289,0.81349504,0.556558,0.65411603,0.6124544,0.7813232,0.4827229,0.651809,0.34143463,0.09607817,0.32464233,0.221022,0.5368061,0.5313624,0.7861732,0.65838003,0.09184446,0.83801174,0.9251835,0.11033861,0.08880312,0.14186667,0.11365371,0.34053597,0.6383513,0.44723377,0.43304652,0.3813163,0.50562227,0.19947976,0.53339964,0.8364444,0.64492106,0.47770545,0.7478407,0.269403,0.5135294
