,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
287,0.084912136,0.78727937,0.9687743,0.80300987,0.37458032,0.7723834,0.21929951,0.25388068,0.80417264,0.4770205,0.4151379,0.048288234,0.4945428,0.3973351,0.88075083,0.341711,0.8974527,0.31490144,0.6929257,0.30922925,0.624132,0.1882923,0.05253552,0.78449273,0.1467306,0.41443452,0.38050625,0.9076214,0.9436739,0.04784163,0.5366474,0.85935205,0.03357318,0.43447655,0.16156378,0.11905284,0.22976711,0.82336676,0.7317417,0.57428396,0.72900677,0.43450898,0.47998327,0.7909602,0.530603,0.4610816,0.65557176,0.43001658,0.22167906,0.3134946
288,0.22421117,0.50561136,0.91903996,0.51966035,0.2970364,0.6273767,0.2848525,0.04986594,0.5198671,0.7502785,0.12580965,0.2907316,0.5752929,0.52898043,0.90705866,0.49895382,0.60175544,0.73560184,0.7065969,0.44506782,0.6930024,0.7881267,0.1131501,0.29796642,0.34048173,0.6133042,0.5084589,0.50471836,0.7492422,0.06314631,0.930738,0.89328414,0.052445557,0.033811923,0.06386692,0.2672363,0.2726804,0.42975235,0.44741485,0.3099337,0.3789317,0.62182605,0.2302201,0.45646197,0.94078463,0.884913,0.5687606,0.93256885,0.4254186,0.550124
289,0.14433576,0.38353318,0.7933391,0.3275682,0.36994037,0.49627066,0.38886628,0.021554131,0.3590071,0.87558794,0.09031944,0.44859788,0.5169739,0.47838122,0.8818692,0.6692127,0.42497617,0.84489334,0.8119911,0.5601831,0.66859376,0.86963826,0.1746219,0.10011037,0.36096585,0.6369209,0.6343035,0.36317724,0.43828484,0.094209105,0.94314045,0.95626533,0.124196716,0.013700801,0.073122054,0.16128175,0.3506935,0.28166163,0.31789136,0.25273693,0.19560975,0.63819015,0.09639596,0.29928848,0.95826656,0.9049511,0.38434225,0.9526738,0.42594817,0.6651063
290,0.030342722,0.80623025,0.91502404,0.7104498,0.52746755,0.6582896,0.31877697,0.32647577,0.81164813,0.47436056,0.4807869,0.03680085,0.36313573,0.27220497,0.7776025,0.47064537,0.8568241,0.25766623,0.7896675,0.38195407,0.49409312,0.058519673,0.056394294,0.71834224,0.072170675,0.3434922,0.44607833,0.9705668,0.87957305,0.090763874,0.3253137,0.9157683,0.09106148,0.5810589,0.3004191,0.043580003,0.32030314,0.91401637,0.72623444,0.6558135,0.703891,0.30264118,0.416352,0.82238054,0.35921162,0.22969152,0.5164152,0.21664272,0.12912099,0.35834962
291,0.048475116,0.8006042,0.94124365,0.75134087,0.46508402,0.70701736,0.2806825,0.31122494,0.8054859,0.46596792,0.45441264,0.04545123,0.42014295,0.32265484,0.82315236,0.41217148,0.8710152,0.28605688,0.7524094,0.3511232,0.54327327,0.10246729,0.061747555,0.7457606,0.105580084,0.36985424,0.41973943,0.95009714,0.91143143,0.0734229,0.41506726,0.8931156,0.0634919,0.5247982,0.24131157,0.07134118,0.28341603,0.8767334,0.7272838,0.62263566,0.71431804,0.35537735,0.43988377,0.8089927,0.4270879,0.32798296,0.5780209,0.30825138,0.1700857,0.34131104
292,0.009949571,0.44674763,0.14669691,0.09798275,0.84178764,0.21945831,0.68124163,0.01454181,0.45582005,0.9349018,0.20965153,0.22786075,0.11542427,0.12555586,0.3586979,0.9183366,0.41388187,0.7253101,0.97251666,0.6719997,0.35141373,0.1565762,0.06351727,0.035032757,0.09285375,0.39077622,0.82883346,0.89878786,0.057396576,0.61575973,0.5760041,0.99300754,0.8558057,0.017681448,0.50097626,0.0068664895,0.7474924,0.8288887,0.27328566,0.41625637,0.10244769,0.17570682,0.030756624,0.4062989,0.69639194,0.24182306,0.06725497,0.29240325,0.11448453,0.74737203
293,0.119986124,0.7223927,0.95885456,0.7421696,0.3570351,0.73047066,0.23700146,0.1781447,0.7442674,0.5652954,0.32140985,0.07998437,0.50957304,0.4281141,0.88041186,0.37280777,0.8423609,0.42278826,0.6948695,0.3391166,0.6457049,0.3071466,0.067001134,0.6782846,0.19242547,0.46009728,0.41175508,0.8494524,0.9125664,0.057910204,0.6851997,0.8648768,0.041479997,0.26184,0.13395981,0.15342568,0.24465111,0.7511213,0.6577732,0.4973463,0.63836074,0.47260904,0.40899783,0.71987075,0.6893158,0.5928794,0.63213193,0.60303164,0.26967567,0.3792456
294,0.08734835,0.5760164,0.8230075,0.46122798,0.47021207,0.529811,0.36841732,0.08963243,0.5802147,0.74826545,0.20266125,0.20720242,0.42095858,0.36642268,0.8016608,0.61401266,0.60705304,0.6471942,0.8144448,0.4785264,0.57225937,0.41236448,0.11075048,0.27881163,0.202473,0.50679827,0.56627107,0.8066073,0.6287503,0.13856462,0.79240036,0.93122274,0.15170546,0.08717097,0.17765841,0.102255434,0.36869538,0.6740275,0.47035277,0.41640595,0.37306526,0.44121054,0.18984002,0.54777694,0.8199769,0.65482724,0.42319822,0.7435222,0.28064495,0.5648377
295,0.15580086,0.81161475,0.9876374,0.8932768,0.26807654,0.86956936,0.14275175,0.23528235,0.8420061,0.41668925,0.39660016,0.03243963,0.60380125,0.5090269,0.93033236,0.22879167,0.9463964,0.29627165,0.581096,0.22266173,0.72632205,0.30522996,0.03321089,0.8835918,0.19590862,0.46782932,0.27526295,0.82560223,0.9741269,0.024326472,0.62183714,0.7722178,0.013408686,0.40974286,0.10596473,0.2098493,0.14444868,0.7885181,0.78522426,0.5715886,0.81738627,0.5316716,0.63260686,0.81797105,0.5713597,0.5737465,0.77893573,0.5140285,0.29232287,0.24668504
296,0.35233593,0.42392653,0.92637455,0.48503765,0.2274151,0.6454768,0.27537596,0.019147884,0.4196442,0.7909595,0.066548616,0.38665432,0.6627354,0.64014465,0.94510627,0.4775781,0.51875967,0.8258982,0.64774317,0.47073823,0.75832236,0.9406111,0.12082028,0.21892127,0.45314398,0.69091,0.48715797,0.20826344,0.72012675,0.03581827,0.9770082,0.89337033,0.034703385,0.010043746,0.027303146,0.40725535,0.24009654,0.22984923,0.39907596,0.24963295,0.324651,0.74260443,0.22018051,0.35445014,0.9802973,0.96093136,0.62303835,0.97991794,0.53407234,0.57347524
298,0.048694216,0.7737823,0.91920865,0.70057553,0.4848802,0.6633017,0.3087821,0.27588508,0.780166,0.5134241,0.417533,0.055315413,0.40140662,0.31358168,0.80155957,0.45135918,0.83438957,0.32298043,0.7724608,0.3777707,0.5324125,0.108992755,0.06970365,0.67780125,0.107799634,0.37635857,0.44804487,0.94783574,0.8752606,0.09120151,0.45142993,0.90386915,0.084872134,0.45723355,0.2518951,0.06722739,0.31077147,0.8694768,0.69213897,0.6008939,0.66366076,0.34835336,0.3910618,0.7817262,0.47358862,0.3421194,0.5371667,0.33834076,0.17130516,0.38195434
299,0.0814495,0.63380957,0.8586626,0.5310042,0.468651,0.56614244,0.34783265,0.1268508,0.6396982,0.68962157,0.24993534,0.15006237,0.41954443,0.35646632,0.80430746,0.5604518,0.6745661,0.5619228,0.79592794,0.44679922,0.5643505,0.30659112,0.10027005,0.38530198,0.17477915,0.46989375,0.5258852,0.86189103,0.71941656,0.12694867,0.72563994,0.92010075,0.12817702,0.14779201,0.19084048,0.09831462,0.35051614,0.74168473,0.53293467,0.4653869,0.45471975,0.4174642,0.24242839,0.61854756,0.75590444,0.5804426,0.465401,0.65267944,0.25266862,0.51567036
