,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
288,0.25133127,0.51219094,0.8873702,0.5525845,0.34001637,0.6305316,0.28483614,0.04300916,0.51747626,0.7604342,0.1345913,0.26287875,0.5578384,0.50964737,0.8882803,0.50327486,0.64863837,0.73993975,0.70269233,0.50265825,0.7082925,0.73883957,0.11268657,0.25434676,0.34392202,0.6352672,0.5450015,0.3823548,0.71536183,0.093831085,0.93006164,0.8523643,0.11601546,0.050138902,0.09155914,0.25901547,0.2947858,0.428513,0.4368646,0.3421632,0.3506093,0.6340739,0.23565306,0.42178354,0.91631347,0.85455364,0.5420198,0.9019127,0.3946457,0.5470447
289,0.18082684,0.49455824,0.8345003,0.4702702,0.40227646,0.55900216,0.33943704,0.042871103,0.4842356,0.7914495,0.1408508,0.28738087,0.49475846,0.447096,0.8507392,0.5772007,0.5895239,0.7607867,0.7695805,0.56083345,0.663539,0.6762213,0.1327958,0.18776129,0.30171317,0.6155044,0.60293007,0.43900254,0.6050144,0.12583984,0.9190314,0.88953817,0.17577031,0.05146299,0.11460538,0.1943578,0.35276505,0.4656812,0.40079442,0.34262577,0.28746915,0.58953756,0.17788318,0.39478284,0.9065284,0.81968725,0.4409626,0.88314813,0.35071743,0.59121823
290,0.041007895,0.75927675,0.9158632,0.69737273,0.5288687,0.6813519,0.31134465,0.22265702,0.7910834,0.5275783,0.5013321,0.06719763,0.37851846,0.31088424,0.78487104,0.4882933,0.84558463,0.30079007,0.80591375,0.4073597,0.57515305,0.08178692,0.035382938,0.69243413,0.07189258,0.40129393,0.46728474,0.9438188,0.8766898,0.0977212,0.47069672,0.9186757,0.13664958,0.41684857,0.23831387,0.054370124,0.31145632,0.8932793,0.6796096,0.6230675,0.65251184,0.3384947,0.41071945,0.77700543,0.42636597,0.2351804,0.51328486,0.29278722,0.11298532,0.38683566
291,0.026316471,0.7133347,0.808229,0.52540654,0.62689924,0.5483964,0.40871456,0.15733269,0.72442657,0.62586063,0.43266994,0.080480434,0.29859054,0.25266403,0.6750948,0.6107533,0.7546082,0.358655,0.87352616,0.48871538,0.50297016,0.062411774,0.042674437,0.46433976,0.058317393,0.38323528,0.5522449,0.9556718,0.6900823,0.18324743,0.47911626,0.9469571,0.2934565,0.30492082,0.29683962,0.03717959,0.41203013,0.9137792,0.5717548,0.59951895,0.51486844,0.28466222,0.27820855,0.72633946,0.48340422,0.17592804,0.37120777,0.26685455,0.09178451,0.4767919
292,0.0083803935,0.49299964,0.19961713,0.09081721,0.8528038,0.1652722,0.6802786,0.015812075,0.42570814,0.9236608,0.2343351,0.20273855,0.12069262,0.12729418,0.33225977,0.9148906,0.36911103,0.7059572,0.97831184,0.724003,0.3336583,0.13110304,0.06321873,0.026370095,0.06739269,0.40385035,0.82736117,0.8945135,0.044943083,0.63366866,0.62154293,0.9904317,0.8646823,0.028044773,0.4998182,0.01122593,0.76315975,0.8624934,0.25915396,0.45468032,0.08822203,0.20391619,0.02923685,0.44790182,0.6940481,0.17736736,0.068186745,0.35348597,0.09217062,0.72571
293,0.16169937,0.707893,0.9536096,0.7768419,0.3713641,0.77872723,0.21853806,0.15475616,0.7682985,0.54283816,0.36557952,0.09887203,0.5372095,0.46752778,0.88481754,0.37776423,0.86724395,0.41488743,0.6445939,0.34075397,0.69499564,0.32510442,0.045467094,0.7031584,0.19119819,0.5094027,0.39841878,0.7822493,0.93189865,0.06451765,0.73515797,0.8277838,0.066037335,0.24872273,0.13912706,0.1787062,0.21301523,0.7263322,0.6740389,0.5147361,0.66545147,0.5035174,0.48527965,0.7265125,0.66243553,0.5630057,0.6811442,0.61599755,0.26046082,0.35327554
294,0.06477386,0.5476817,0.69863415,0.3614845,0.55910647,0.4579889,0.43685266,0.060312964,0.51496726,0.79739314,0.2093539,0.21824807,0.33907944,0.3091379,0.69929165,0.6970931,0.56803215,0.6660391,0.86662215,0.59561956,0.56723183,0.32514134,0.102094874,0.15833655,0.1535741,0.5112537,0.64563316,0.7586291,0.42971873,0.24171185,0.8024249,0.9351666,0.37205932,0.08176737,0.22769336,0.07710041,0.45784372,0.7116112,0.39425734,0.4239744,0.2781901,0.43227488,0.14917141,0.4817872,0.8036628,0.5124875,0.29098102,0.67793363,0.21570732,0.5977003
295,0.14888036,0.78120804,0.97622436,0.85687244,0.34693104,0.84043604,0.17220421,0.21540588,0.84460735,0.44338143,0.47323215,0.05953502,0.572726,0.48683944,0.9098993,0.29480216,0.91895336,0.2935147,0.5999273,0.279453,0.7096166,0.2451149,0.027197672,0.8571206,0.15500219,0.48566225,0.3214306,0.8403914,0.96981794,0.038372826,0.61960125,0.8114737,0.03552081,0.382027,0.1354302,0.15793441,0.17150296,0.77814317,0.7732535,0.5869597,0.7855487,0.50053996,0.61007035,0.8098562,0.5197175,0.4777622,0.7532606,0.48825535,0.22507426,0.27949393
296,0.36175126,0.49415097,0.91459155,0.60144883,0.2677274,0.6771737,0.24988252,0.028541833,0.49457866,0.759524,0.094440036,0.29199693,0.6462072,0.5993782,0.9282819,0.43584037,0.6587586,0.7767245,0.6287546,0.46930915,0.75981915,0.8606299,0.11087442,0.262287,0.43431574,0.6823862,0.4955589,0.22227211,0.7548808,0.061906908,0.95699644,0.82593393,0.07322544,0.031348977,0.059746727,0.36231026,0.24444732,0.32634804,0.4411565,0.30992925,0.3716442,0.71631604,0.26035556,0.38815072,0.9471901,0.9195837,0.63108623,0.94548506,0.4792868,0.5371561
298,0.03560962,0.74141127,0.8860121,0.6390301,0.558601,0.6354237,0.3431536,0.1987655,0.7670265,0.56337434,0.4701619,0.07322942,0.35242382,0.29107317,0.7511346,0.53011864,0.8158142,0.32465222,0.83014196,0.4350171,0.55489343,0.07635924,0.03866654,0.6150455,0.068161026,0.39575088,0.4964309,0.9471075,0.82558423,0.12329493,0.4799344,0.9295089,0.18096419,0.37270787,0.25361222,0.048680604,0.3421182,0.89945924,0.6409986,0.61270833,0.6048716,0.32238024,0.36384663,0.75701237,0.45442086,0.21826449,0.46352047,0.29089674,0.10736922,0.4174086
299,0.12745675,0.56963927,0.8394247,0.5228429,0.4538179,0.5825358,0.3441114,0.076731555,0.577433,0.7315756,0.22358656,0.2043862,0.43128034,0.3870913,0.80121267,0.58026475,0.6749911,0.64553887,0.7801147,0.52241594,0.6310308,0.43405932,0.10017637,0.27557802,0.21032034,0.54945487,0.57689196,0.6875442,0.6757059,0.15424353,0.8488191,0.8847747,0.20797867,0.104181014,0.16598694,0.14601909,0.3589705,0.6443725,0.46581542,0.40931123,0.37506312,0.49063405,0.23157035,0.52278066,0.8222182,0.64495593,0.44070157,0.7562354,0.26952535,0.5333074
