,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
286,0.0034377214,0.86112475,0.9672211,0.77453417,0.4976452,0.7463814,0.2605728,0.307586,0.9042154,0.3693795,0.6837391,0.005020621,0.33246744,0.27172694,0.76483333,0.42120013,0.89103454,0.14160724,0.79085565,0.32338542,0.5316737,0.013682609,0.007763319,0.84520143,0.029684214,0.34993148,0.41385815,0.98053104,0.9387425,0.038848754,0.2047936,0.9405973,0.029131558,0.7949341,0.33212414,0.006644064,0.34558988,0.96044034,0.78922623,0.62855613,0.7675676,0.28367662,0.51849145,0.85494983,0.23609622,0.09328695,0.6494711,0.07657472,0.054888405,0.3533452
287,0.02191444,0.7523702,0.96186167,0.74153715,0.41150182,0.7052102,0.25156176,0.1864392,0.8394834,0.50357664,0.44602263,0.023797354,0.3970853,0.31236002,0.82918143,0.46912625,0.8639174,0.35261908,0.7241484,0.31544107,0.6192338,0.10327547,0.022693258,0.73805267,0.1340567,0.48450315,0.43877006,0.8641217,0.88583314,0.029843811,0.5976359,0.91613007,0.022260573,0.3463258,0.24161032,0.024749303,0.26646164,0.8714771,0.74025875,0.5527733,0.6960581,0.4331848,0.42455232,0.76879567,0.5059047,0.32463765,0.66971195,0.2810572,0.18675002,0.43297598
288,0.28256133,0.4380692,0.9232756,0.47652906,0.39155802,0.5302835,0.33487457,0.028014038,0.41994038,0.87107915,0.067215465,0.37311232,0.6166806,0.49070916,0.84327054,0.583782,0.6411103,0.7786955,0.71750396,0.49214423,0.6922027,0.8817764,0.07344292,0.3366056,0.4959972,0.6831142,0.60851425,0.07767539,0.37765643,0.020930229,0.9841447,0.9307098,0.03012788,0.0051246015,0.056041162,0.13850273,0.3088153,0.42344674,0.4856978,0.2795393,0.24294142,0.65245086,0.09283248,0.3204961,0.92553216,0.91027576,0.51241547,0.9202916,0.4460415,0.62874246
289,0.08390869,0.44535998,0.794536,0.3705193,0.4717453,0.4409815,0.42715397,0.031719554,0.43911302,0.8947857,0.1243412,0.37416852,0.4463942,0.36656278,0.7220904,0.6705644,0.5848228,0.78564894,0.8514305,0.58462167,0.63188386,0.689407,0.1052725,0.18368386,0.35208943,0.5997665,0.6789532,0.24268644,0.24639279,0.07033969,0.96774507,0.9722134,0.147919,0.0092546465,0.13475297,0.038628776,0.41077584,0.55414456,0.39140457,0.31726632,0.16093676,0.5368653,0.04895215,0.33159217,0.8872412,0.8046441,0.35227075,0.84008265,0.30202258,0.7117153
290,0.03219347,0.62401634,0.9045765,0.5648005,0.4644758,0.56531787,0.33762795,0.09550767,0.6987533,0.7026222,0.2664592,0.08945878,0.39188218,0.31718045,0.74554044,0.5749925,0.7482904,0.561863,0.7920201,0.43930775,0.6148684,0.2578638,0.04370197,0.4672426,0.18802191,0.5255679,0.5685785,0.7173095,0.621323,0.055963017,0.84543586,0.95396477,0.064584345,0.085562445,0.2227444,0.02524793,0.33888426,0.8026476,0.5656956,0.4550348,0.42942572,0.44612315,0.18767984,0.61793315,0.71255714,0.51075894,0.5190648,0.52123094,0.2143824,0.58537006
291,0.011332646,0.74106306,0.93859434,0.66892594,0.471701,0.651883,0.29814714,0.18433963,0.81968856,0.52105707,0.44636214,0.022559248,0.35634136,0.28645977,0.73602736,0.5039791,0.81857175,0.3293897,0.7801287,0.3774209,0.5807512,0.06593379,0.01993855,0.67247146,0.07624217,0.43402368,0.4731175,0.926348,0.8295283,0.051681995,0.56463695,0.94827056,0.045250475,0.36351168,0.28743657,0.014146468,0.33417237,0.9109244,0.67271304,0.54725057,0.6275038,0.36365488,0.35194805,0.75907624,0.47678334,0.24360766,0.59789574,0.23771283,0.122623675,0.4778391
292,0.0041970233,0.4491064,0.110029146,0.08500674,0.78912467,0.14056753,0.65140533,0.008116782,0.4536391,0.96056145,0.262473,0.161682,0.11406687,0.10090961,0.3506425,0.91060877,0.42271656,0.69093555,0.97964394,0.6574113,0.29719022,0.093630835,0.06685911,0.043230053,0.08541663,0.4500155,0.80753607,0.68250257,0.024363315,0.76654047,0.8398001,0.9976949,0.93888605,0.008828884,0.5318703,0.0020056092,0.7490653,0.8976557,0.2853955,0.4396354,0.07352367,0.20859061,0.00987915,0.428306,0.76548165,0.24236941,0.0756377,0.2276475,0.051398143,0.7275464
293,0.026159298,0.77236843,0.9712719,0.7784864,0.3888087,0.734555,0.22702359,0.19379269,0.85646456,0.4822965,0.47082293,0.020601891,0.4137657,0.32435596,0.86430776,0.44340238,0.8875426,0.33996186,0.6998136,0.28780016,0.62837833,0.10965039,0.021736259,0.78237176,0.15678483,0.49768582,0.42095333,0.84201145,0.91346323,0.02265933,0.5735576,0.89614606,0.015732398,0.3782674,0.22598718,0.028833376,0.24171147,0.8600579,0.77641886,0.5620233,0.73698527,0.4575929,0.47279134,0.78651273,0.49355936,0.34027126,0.7033012,0.27187935,0.20582367,0.3970207
294,0.034645278,0.48007154,0.671219,0.31480175,0.5387322,0.38329765,0.47278655,0.031831417,0.49070534,0.89535224,0.17892277,0.288039,0.33622253,0.28135,0.635612,0.72190714,0.58325404,0.75302505,0.90008473,0.60620004,0.55867195,0.46170306,0.09762372,0.14843413,0.25627914,0.553127,0.70176566,0.43892315,0.18708885,0.14230606,0.9401653,0.9832386,0.3111723,0.013797467,0.22763267,0.01631125,0.4675325,0.682894,0.37320006,0.36330205,0.15610152,0.44626147,0.040980067,0.39622766,0.8472896,0.6685244,0.2789787,0.7026338,0.21433099,0.7204737
295,0.037905604,0.8062126,0.98337847,0.8392078,0.34391576,0.7864448,0.18095608,0.20635118,0.883004,0.44113615,0.5005363,0.01525592,0.45838115,0.35162008,0.912722,0.38784686,0.9239201,0.31219295,0.64833575,0.245014,0.6444978,0.13091646,0.019357365,0.8531658,0.20535856,0.51796705,0.38237226,0.7815263,0.9487568,0.013046087,0.546046,0.8478366,0.008083565,0.4250362,0.1893692,0.04126563,0.19545424,0.83921677,0.8303554,0.57592094,0.80582386,0.5110338,0.57094985,0.8150163,0.48324037,0.37346497,0.7641776,0.26125696,0.2433028,0.32550514
296,0.25218087,0.5284008,0.9539374,0.6022667,0.36710113,0.60772127,0.27261087,0.047323752,0.57388556,0.77088565,0.09820018,0.20467268,0.6269705,0.48738605,0.8688992,0.51670986,0.7548229,0.6843017,0.6355344,0.38542783,0.712389,0.79001945,0.04960282,0.52573895,0.46680516,0.6580707,0.5260541,0.1492796,0.6080564,0.017237794,0.96750265,0.8902782,0.016241081,0.014220574,0.06777806,0.14945813,0.242466,0.5425808,0.583124,0.34802482,0.4294471,0.64088607,0.20363122,0.4783963,0.8856407,0.8541648,0.63741875,0.85008276,0.44621196,0.5404229
298,0.03248528,0.7082455,0.95557415,0.70164275,0.4083837,0.672519,0.26338267,0.14846902,0.80009884,0.5589847,0.3613816,0.038005844,0.4119948,0.32649967,0.82276833,0.49627048,0.8358492,0.42933947,0.7210787,0.3355079,0.6353549,0.16694853,0.029379323,0.6766388,0.17148581,0.5187039,0.46225968,0.79734904,0.8405426,0.031750515,0.721442,0.91953695,0.024757313,0.21531901,0.21791132,0.031533144,0.26620108,0.8367006,0.6982085,0.5188966,0.6388527,0.46081996,0.36553305,0.7265387,0.5948072,0.41604367,0.6520476,0.37490317,0.2268447,0.4728649
299,0.14172782,0.47826493,0.89260554,0.4712108,0.43268645,0.5108622,0.35748795,0.038319416,0.49870667,0.8457658,0.108343,0.31043565,0.5227081,0.41613933,0.7967952,0.6116761,0.66305244,0.7461268,0.77024186,0.50528234,0.66675746,0.7465076,0.07501099,0.31469002,0.4063111,0.6332183,0.6311661,0.19531529,0.38641506,0.03695989,0.9684871,0.9470855,0.054711163,0.011234323,0.10004427,0.07315686,0.3382825,0.54336494,0.4800292,0.3274679,0.25835833,0.58441573,0.091893956,0.39233068,0.8890075,0.833085,0.47522113,0.8538843,0.36758664,0.6444804
