,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
285,0.7956948,0.43275422,0.8888603,0.46890488,0.20550421,0.73872375,0.25132746,0.033963297,0.4371921,0.7210727,0.053024355,0.35905674,0.63981724,0.53472805,0.9418803,0.43831623,0.63706267,0.55689037,0.6254801,0.40599716,0.62290287,0.10429945,0.028730128,0.14533503,0.5289889,0.65171087,0.41911346,0.08566176,0.61137414,0.0114366645,0.9908765,0.79602647,0.00858801,0.0016228751,0.06409536,0.49677533,0.23509087,0.11566979,0.4224123,0.23687525,0.3814229,0.61543983,0.34227037,0.4664235,0.9170339,0.9540047,0.6740411,0.9337246,0.45257354,0.6326479
286,0.05990482,0.7081642,0.9292134,0.72920275,0.29528368,0.75705534,0.286242,0.11299561,0.74994576,0.6799066,0.35918623,0.10779783,0.41016132,0.48529503,0.90122676,0.40193027,0.8219358,0.3744768,0.7204618,0.39951825,0.60159737,0.4704762,0.010283045,0.49373883,0.19690013,0.43924817,0.42046794,0.7862844,0.86607355,0.010268267,0.87914294,0.88932246,0.003263577,0.042387556,0.02792121,0.15149197,0.24088079,0.3938548,0.7905585,0.52227104,0.6502916,0.4192057,0.4331254,0.8022953,0.6990153,0.5058453,0.614303,0.4276359,0.19039528,0.46172932
287,0.007514802,0.77776086,0.861457,0.6212434,0.3943912,0.7252212,0.3200252,0.14560117,0.74658895,0.71210945,0.5026811,0.06353056,0.29986623,0.42873532,0.80142945,0.5654902,0.815289,0.29276967,0.8337906,0.48120835,0.49992526,0.59034926,0.007777489,0.49342385,0.0669263,0.37591392,0.4687192,0.950531,0.728516,0.02416574,0.77559966,0.9284938,0.006876476,0.09122478,0.075752534,0.047195457,0.31563634,0.5561607,0.759277,0.6386485,0.55585754,0.34484977,0.33843213,0.8206168,0.54555213,0.2156378,0.5073341,0.1949773,0.11995412,0.43484703
288,0.3605635,0.54817545,0.9095952,0.59364945,0.23459601,0.7527465,0.28612322,0.057482727,0.5633841,0.704491,0.1467701,0.2510887,0.53938836,0.49604917,0.91905427,0.42467144,0.7145144,0.47816712,0.664201,0.39904168,0.620395,0.2152969,0.020599058,0.27517918,0.37841657,0.54896337,0.42559212,0.35292116,0.72729486,0.012695849,0.96866935,0.8560545,0.006211168,0.0070816167,0.04387462,0.29616556,0.22133651,0.2016359,0.61758125,0.34432632,0.47719267,0.51842296,0.3870463,0.6484488,0.8481241,0.83475846,0.6671579,0.76678926,0.33749992,0.5858244
289,0.11498837,0.44841823,0.7276819,0.22434251,0.5624433,0.5249387,0.3797461,0.01785016,0.3103806,0.81732297,0.0779829,0.2825622,0.4940103,0.34301728,0.71827763,0.79151446,0.5042937,0.4519871,0.85022646,0.5687349,0.43384376,0.058579654,0.04950235,0.064556755,0.32009375,0.52003914,0.62812966,0.44016722,0.16617437,0.056305792,0.9658428,0.9511322,0.07719893,0.0021820965,0.1457559,0.11572714,0.42466506,0.16850697,0.35955033,0.27232838,0.24250706,0.30237934,0.12472057,0.50178534,0.86762905,0.70984614,0.36296064,0.57016003,0.27516738,0.66936135
290,0.0629675,0.6760928,0.90605503,0.6618814,0.3067956,0.7449081,0.30626708,0.09152658,0.68473464,0.70855135,0.31874102,0.13474837,0.41995645,0.47008285,0.8744164,0.4577265,0.78754646,0.39175928,0.7499433,0.4295106,0.58675635,0.35827506,0.012868453,0.41325754,0.19982268,0.44350022,0.44900107,0.78012776,0.7836371,0.014861512,0.896894,0.90218127,0.005265678,0.028837848,0.039346162,0.13311394,0.25361544,0.35218674,0.74047714,0.49229133,0.5650645,0.40554973,0.3870539,0.7789254,0.7400588,0.52125734,0.5922985,0.4370723,0.20853518,0.5096103
291,0.01342329,0.6157738,0.7533672,0.40914196,0.46191716,0.605156,0.37268212,0.062045623,0.57019204,0.77837384,0.29169458,0.12344869,0.30591896,0.38767186,0.69991934,0.74226034,0.698421,0.36819038,0.8778202,0.5585845,0.42632034,0.28434289,0.018611643,0.21993016,0.095688984,0.39382952,0.5513823,0.8976583,0.35052028,0.053561196,0.87157106,0.95662963,0.027685728,0.020570977,0.12005929,0.048505478,0.38155913,0.39277914,0.5751296,0.5022782,0.34954062,0.29825613,0.20119353,0.71443206,0.7067828,0.2663627,0.426503,0.25328222,0.18204156,0.5323838
292,0.004294989,0.39277604,0.29689887,0.039853342,0.94193524,0.102363825,0.63076687,0.005134257,0.21863356,0.89170814,0.018385112,0.077501155,0.23470367,0.1032211,0.32518056,0.97077155,0.32192585,0.54979295,0.96206564,0.69493973,0.13039796,0.12209497,0.18858223,0.0152857285,0.12540276,0.33272123,0.7774285,0.6013106,0.008560078,0.37385726,0.8563761,0.9939918,0.7916492,0.0010256696,0.25487855,0.024063943,0.6898675,0.3616145,0.2801666,0.34851944,0.14776535,0.10758714,0.010172682,0.30828783,0.680996,0.47181833,0.041370265,0.13681005,0.18892069,0.7194429
293,0.00270048,0.80728537,0.81015116,0.53249013,0.40837023,0.7149076,0.3457529,0.15156241,0.72987616,0.7059719,0.5408319,0.04518052,0.26375407,0.40013707,0.7426836,0.6516425,0.8096387,0.25348702,0.8530422,0.51080126,0.44439897,0.6750895,0.0064420262,0.4840984,0.034057222,0.35901904,0.46042892,0.97601026,0.60789746,0.038161565,0.73580277,0.93270135,0.010098559,0.13009404,0.13601871,0.022646999,0.34857923,0.620513,0.7114446,0.6793313,0.4912004,0.33808917,0.28685477,0.81905097,0.43282244,0.13741648,0.4653967,0.13208158,0.094231494,0.43219995
294,0.001650545,0.8538765,0.8419457,0.5680502,0.41111523,0.7567851,0.3254055,0.1927366,0.7771853,0.6721475,0.6114418,0.029732954,0.27037728,0.39937848,0.763858,0.61744905,0.83543515,0.2067683,0.8375737,0.4868711,0.44710714,0.78446877,0.004408935,0.58063424,0.0256686,0.35182056,0.4380972,0.98400915,0.71292496,0.030870397,0.68021345,0.9168132,0.0070958068,0.23932594,0.12834992,0.018005537,0.3370594,0.6813323,0.7476831,0.70525163,0.55873984,0.3517492,0.31650662,0.8442727,0.3257839,0.112514846,0.47380763,0.10059968,0.067545824,0.384801
295,0.11961374,0.64633465,0.921368,0.68317956,0.2666347,0.7514664,0.29394338,0.08823342,0.6876866,0.6914872,0.27200747,0.15257265,0.44921544,0.48792353,0.90332955,0.41575512,0.7864392,0.41570303,0.7026923,0.40449113,0.6100306,0.35731167,0.013629577,0.40796065,0.2522096,0.4702998,0.42627358,0.66660863,0.81690794,0.011677166,0.9242264,0.8823288,0.0042464556,0.02191587,0.032868765,0.18811066,0.22982563,0.3104065,0.7347352,0.4554726,0.5836976,0.45115405,0.41511014,0.7578925,0.7648745,0.6342507,0.63428086,0.5456873,0.23828933,0.51211745
296,0.4457188,0.5127657,0.8994622,0.5367457,0.24178144,0.7398241,0.28600672,0.04663753,0.50877815,0.71597046,0.11362874,0.28417504,0.56787854,0.4905176,0.9176404,0.4589088,0.67350745,0.49451196,0.66943955,0.4146846,0.6118219,0.16553119,0.02373578,0.22085401,0.41385275,0.57495725,0.4454688,0.27118543,0.66470766,0.014006076,0.97644603,0.8545686,0.008053134,0.004635642,0.051541742,0.31846812,0.23492748,0.17328985,0.5601039,0.30511886,0.43121335,0.52452064,0.35763583,0.604063,0.86976033,0.87065405,0.6545265,0.8102042,0.36011556,0.60841036
298,0.03230925,0.8143842,0.96793234,0.8679384,0.2973046,0.7990572,0.22686791,0.22683012,0.8976248,0.5916341,0.52956116,0.04326441,0.3754733,0.51645947,0.94517213,0.27115875,0.9046073,0.28856546,0.6592471,0.3180592,0.62263644,0.81181604,0.0044191126,0.7275357,0.16306034,0.40891722,0.34427452,0.85102123,0.9730261,0.0035075028,0.7641539,0.847686,0.00078279217,0.17513178,0.010593753,0.18718529,0.2170997,0.57882106,0.8997909,0.6303868,0.8482859,0.43754506,0.57492465,0.8607198,0.50940424,0.37617475,0.65633565,0.33123633,0.12236171,0.29761985
299,0.06905743,0.5940936,0.853174,0.5071034,0.36951777,0.6904253,0.33323422,0.056018665,0.5527539,0.7562425,0.22793376,0.1852053,0.43913776,0.4281508,0.815971,0.58637935,0.7045048,0.4125804,0.79915375,0.47860384,0.5393174,0.20153348,0.020870073,0.2490106,0.21702656,0.45546314,0.5139607,0.7267782,0.5523017,0.027041638,0.9258493,0.9253782,0.013752031,0.012815941,0.06885183,0.11565739,0.30180115,0.278364,0.6227203,0.41714162,0.4197736,0.36524284,0.28175175,0.70854336,0.7941915,0.5527062,0.5288588,0.45906305,0.23621786,0.5721813
