,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
288,0.35398665,0.5444764,0.92423,0.5341088,0.31615713,0.63943714,0.27115512,0.029508768,0.50793344,0.7676024,0.09603048,0.3242479,0.6082771,0.57810557,0.935699,0.46113154,0.6240576,0.77272207,0.68264055,0.5356541,0.7596903,0.875964,0.13393836,0.30295685,0.3900177,0.65371007,0.49784225,0.16472799,0.7878919,0.038083285,0.9483725,0.8445359,0.04839467,0.022289595,0.048375424,0.21977733,0.2175495,0.3349358,0.42217338,0.3395745,0.41647547,0.7323024,0.27029997,0.37310708,0.92598313,0.92583287,0.60977274,0.9524514,0.48656306,0.54497826
289,0.07114875,0.53031766,0.6952632,0.29250574,0.56501055,0.4621626,0.46202734,0.030541236,0.48177055,0.8308193,0.17382994,0.26145706,0.36631072,0.33007893,0.74145955,0.6806557,0.5201756,0.7298196,0.864458,0.6045293,0.5818358,0.54252374,0.119960785,0.14003879,0.20588112,0.51712686,0.67076945,0.53518176,0.3686641,0.19706939,0.835471,0.94779974,0.29403433,0.028417556,0.18627165,0.063667975,0.475412,0.60671586,0.35620627,0.37599885,0.23349854,0.46432167,0.109059274,0.397781,0.8402703,0.7309612,0.29646719,0.7501597,0.27612868,0.62101
290,0.038255636,0.73013645,0.84323984,0.55203474,0.57595956,0.62173826,0.361341,0.12360377,0.77094096,0.61892503,0.39457852,0.083820894,0.3528331,0.2919468,0.7468573,0.53414845,0.75174284,0.38959616,0.8707887,0.45026472,0.53353107,0.14738965,0.061650753,0.523072,0.10283746,0.3756825,0.51744354,0.90764546,0.7323446,0.11153796,0.5568472,0.9306955,0.16799043,0.18025261,0.28267652,0.044054843,0.409467,0.870835,0.6452709,0.5768244,0.51721454,0.3630295,0.28652638,0.6931664,0.5321364,0.36993325,0.38934457,0.31479654,0.1385151,0.4214063
291,0.039505817,0.76868176,0.88838017,0.6268118,0.55662656,0.67255497,0.31564176,0.16370192,0.80869114,0.56333184,0.44290736,0.065306984,0.37608624,0.3028431,0.78157073,0.48118126,0.7930579,0.32859704,0.8609752,0.41208118,0.5405446,0.123454064,0.05235616,0.6386008,0.090146154,0.3672354,0.46953422,0.92523223,0.81227756,0.08186323,0.5085484,0.9237089,0.12198262,0.24812022,0.26849976,0.044504665,0.36644438,0.8899015,0.70668083,0.6182998,0.59959626,0.361914,0.35347983,0.74280924,0.46828917,0.33244678,0.43404862,0.27654034,0.12475369,0.37049943
292,0.03536492,0.42940697,0.43368492,0.14514309,0.6841538,0.31525,0.57897747,0.015767103,0.3549321,0.89819866,0.14440307,0.31665364,0.2616779,0.23635826,0.6130938,0.8008479,0.38715082,0.7888269,0.91995883,0.6620576,0.49224043,0.5189937,0.12880716,0.045374222,0.17103904,0.49068525,0.77899486,0.4964133,0.113391146,0.3983492,0.82433635,0.9793635,0.58525103,0.015642695,0.22795354,0.03304209,0.62355155,0.60859776,0.24246645,0.33674568,0.11612196,0.36246103,0.042756923,0.30204213,0.8437137,0.71538866,0.16494069,0.71100324,0.22779854,0.7064647
293,0.18334678,0.7388479,0.9641017,0.79053223,0.33372262,0.8025312,0.18622278,0.13484167,0.8338646,0.5193684,0.30694672,0.08017848,0.57949543,0.49812523,0.93699145,0.3058262,0.86560184,0.43279028,0.6623603,0.31677142,0.7398772,0.44716233,0.051190857,0.76508147,0.22917347,0.48264834,0.32921052,0.6670558,0.945135,0.026005752,0.7706656,0.7828944,0.025514,0.15876858,0.10586412,0.15180182,0.18991868,0.7167446,0.73716426,0.53097785,0.6555775,0.5782159,0.50687283,0.72612095,0.6583712,0.6687513,0.69861454,0.6894126,0.3112207,0.3124122
294,0.07951631,0.6193888,0.81338996,0.44993615,0.49836966,0.5788737,0.38489443,0.059445444,0.63554364,0.7396731,0.234845,0.18314311,0.40923226,0.36786172,0.78280485,0.5751992,0.65432864,0.61985224,0.82863337,0.5248313,0.6164518,0.42183307,0.10107665,0.3113939,0.19771065,0.48984036,0.5699679,0.6848474,0.636546,0.124766745,0.7891079,0.91247994,0.17063756,0.05851883,0.20472415,0.07775288,0.3930224,0.68931943,0.48484254,0.43609414,0.36985758,0.47911188,0.20125768,0.52360934,0.7723273,0.6567302,0.401486,0.662762,0.26265728,0.5271195
295,0.15393427,0.7324867,0.9523091,0.751329,0.36766437,0.77679855,0.21222892,0.12878041,0.81380475,0.54351133,0.30507222,0.08903118,0.5502309,0.46721953,0.92006814,0.3435046,0.84244245,0.44467676,0.7028305,0.34931055,0.7171629,0.4122013,0.057786696,0.71586126,0.2124224,0.47267044,0.36494243,0.7053962,0.92608196,0.033716835,0.7567466,0.81522435,0.03597431,0.15131177,0.12514493,0.12926205,0.21690367,0.72601455,0.70962876,0.5246733,0.62340176,0.5581432,0.45935497,0.7026498,0.6598403,0.647974,0.6482008,0.6582883,0.2866653,0.3404175
296,0.6082716,0.48948342,0.95968866,0.5553947,0.21759005,0.656365,0.2088536,0.014649331,0.4253076,0.7947455,0.042495564,0.41996115,0.7169476,0.710671,0.97364014,0.40287602,0.5952541,0.8375303,0.60017383,0.5310253,0.8276915,0.96925855,0.13230838,0.26707652,0.5287471,0.7509629,0.44197083,0.036568273,0.84111387,0.01608559,0.9839108,0.81175244,0.021422502,0.010006279,0.0150698405,0.3470416,0.13593678,0.16559058,0.38318333,0.2896327,0.43764046,0.8428832,0.30845734,0.2936575,0.9707003,0.9775228,0.7380147,0.989417,0.61567396,0.5598083
298,0.066675715,0.7603251,0.9177163,0.67938775,0.48150608,0.7176538,0.2748152,0.15531504,0.8092045,0.5514645,0.39851272,0.07446208,0.443793,0.3610869,0.8467145,0.4284398,0.8131501,0.36934787,0.81357366,0.38716933,0.6096551,0.19931796,0.05743202,0.672725,0.12582733,0.40066707,0.4294528,0.8764362,0.87008023,0.059467547,0.6020114,0.89343715,0.079682685,0.21527907,0.21270326,0.06671544,0.30285463,0.8437567,0.70608425,0.5824455,0.615017,0.4314249,0.39210227,0.72930056,0.532998,0.4414411,0.51386446,0.40408382,0.17251262,0.3576435
299,0.07288536,0.5944642,0.7736578,0.39259937,0.52676576,0.5391321,0.41531596,0.049214847,0.5926354,0.77049255,0.21945524,0.20125341,0.38803086,0.34998813,0.7602854,0.61456275,0.6151974,0.6510466,0.84513915,0.55297315,0.6000253,0.4403852,0.10526669,0.24582282,0.19547205,0.4931739,0.6057433,0.66038483,0.5445164,0.15137126,0.7971562,0.92625815,0.2128511,0.048205312,0.20707622,0.07077969,0.4255885,0.67523366,0.44523573,0.42012104,0.3206055,0.46528664,0.16537784,0.48776224,0.7902637,0.6656064,0.36063755,0.6764348,0.26128176,0.55865926
