,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
288,0.3443404,0.51747954,0.92844725,0.61751294,0.27392304,0.7118539,0.25000533,0.057546698,0.51751286,0.73807985,0.09155194,0.28096685,0.6377633,0.5898565,0.9246846,0.39897645,0.65040916,0.7444143,0.6378717,0.44516835,0.75272065,0.77722573,0.13188073,0.3098841,0.3875212,0.66002065,0.4696073,0.32271373,0.74995506,0.041289225,0.94626224,0.836636,0.060865015,0.043351274,0.06968219,0.33708802,0.22938794,0.36810338,0.45970294,0.35212395,0.39987805,0.7065632,0.33496538,0.43066958,0.93936896,0.91214967,0.6234323,0.9344329,0.49170157,0.5174379
289,0.1763912,0.48095924,0.7798865,0.40520746,0.4529216,0.52204263,0.3759661,0.05958578,0.4367427,0.81787205,0.11156204,0.33906874,0.4655031,0.4096501,0.82617486,0.6364449,0.52665275,0.7761841,0.80773103,0.5679312,0.6495116,0.62116146,0.1610144,0.1458283,0.3005953,0.5902097,0.6275517,0.46858984,0.4372126,0.12458608,0.91524714,0.91226465,0.21222703,0.041039664,0.1335452,0.15971127,0.3749705,0.45914015,0.35925743,0.34065306,0.22985387,0.56219715,0.15184201,0.36268988,0.911951,0.8090388,0.37486055,0.87121433,0.35407996,0.62170535
290,0.06517018,0.76065564,0.90748155,0.6897198,0.5090201,0.67050934,0.2819659,0.25232726,0.796001,0.52788156,0.45585123,0.05784558,0.37195525,0.30836597,0.806754,0.46682847,0.8258289,0.33086166,0.81488425,0.3978545,0.5642951,0.07299205,0.07032205,0.6641665,0.07653004,0.3932034,0.43253517,0.9323316,0.8520412,0.08396112,0.48725516,0.9223794,0.10056441,0.40767723,0.24336064,0.053578284,0.32082802,0.88103646,0.6935333,0.61165863,0.63622236,0.35274127,0.39001775,0.78202546,0.441922,0.25065884,0.48745272,0.29101747,0.094903335,0.3749098
291,0.06289449,0.7301071,0.86156243,0.6170328,0.5492195,0.6078315,0.32579517,0.2297922,0.7545937,0.5712908,0.41238213,0.07037544,0.34682804,0.28671524,0.7642818,0.53432727,0.7852866,0.3814172,0.8403203,0.43461362,0.5470971,0.07474539,0.08042163,0.56569564,0.077842325,0.3947498,0.47110638,0.9278721,0.77411234,0.11657931,0.5143397,0.930137,0.15685956,0.3428185,0.2637054,0.051086437,0.37054777,0.8768782,0.6330662,0.5913645,0.56170386,0.3389227,0.32728034,0.7496313,0.48744214,0.24939689,0.428309,0.31183326,0.09276235,0.42823038
292,0.02399279,0.4608264,0.237529,0.13046144,0.8370146,0.18644764,0.6363669,0.035195224,0.4406165,0.902834,0.23025298,0.2485655,0.15110959,0.14191572,0.37103584,0.90876836,0.40949073,0.71364164,0.9664239,0.69709086,0.34548214,0.16382878,0.101093434,0.037881546,0.10348133,0.39964753,0.81759477,0.8468452,0.07158068,0.57616043,0.66179043,0.9791148,0.826474,0.025761325,0.455549,0.021620607,0.7352686,0.79477465,0.2825455,0.4218569,0.08675126,0.22006258,0.03245932,0.45118222,0.72364366,0.26711547,0.08165866,0.41309562,0.112821564,0.71742433
293,0.19245246,0.70790493,0.95153654,0.7578783,0.35002574,0.7596252,0.2143038,0.18257062,0.7703305,0.5558702,0.32018837,0.09878032,0.50040257,0.44220018,0.897304,0.33685294,0.8287822,0.41728494,0.68608916,0.34204417,0.6840117,0.28748196,0.09289763,0.67300344,0.19065548,0.5009262,0.38714778,0.76724845,0.90814894,0.043764077,0.726288,0.8474576,0.044895735,0.24313359,0.1516669,0.15861733,0.22268273,0.7211179,0.67883176,0.5345246,0.65553814,0.52224755,0.45993316,0.7382493,0.65684867,0.60885674,0.64019734,0.62078905,0.27367154,0.34745502
294,0.11274535,0.56864357,0.7550454,0.42849973,0.5463239,0.49966958,0.39327666,0.11032001,0.56339276,0.7523569,0.20481932,0.2235168,0.36736014,0.31541932,0.74054116,0.65032274,0.61093235,0.6507701,0.842416,0.5434301,0.57661325,0.29995856,0.14591269,0.22560035,0.1853835,0.49611095,0.6118458,0.73979485,0.49494547,0.17470817,0.791381,0.92064583,0.28668913,0.094319075,0.23171408,0.09517987,0.41564295,0.6727119,0.4278729,0.42475054,0.29742473,0.43605238,0.17054246,0.5287783,0.7948969,0.55528027,0.32839805,0.6583939,0.2239281,0.5734807
295,0.22630653,0.7612905,0.97603285,0.84950155,0.29622972,0.8331158,0.15818247,0.20985097,0.83642846,0.46965644,0.37740636,0.066293694,0.55216455,0.4957293,0.9320686,0.2398348,0.8906124,0.32874995,0.60827935,0.2792073,0.7139234,0.2918499,0.065987825,0.8113642,0.19889846,0.5060998,0.3166191,0.7602453,0.9582845,0.024183495,0.6912255,0.79702073,0.019737905,0.3156118,0.12975031,0.18999854,0.1645218,0.73453134,0.7660092,0.57400095,0.77827615,0.5496368,0.5975752,0.8048893,0.58535725,0.6152976,0.7266903,0.58743095,0.29699653,0.270682
296,0.37423947,0.47277677,0.9192526,0.56716007,0.25103438,0.69653594,0.26474914,0.034710135,0.4383305,0.7928873,0.060096625,0.35349068,0.67215544,0.6310876,0.9362457,0.42080736,0.58267945,0.80968493,0.650183,0.47632787,0.7711514,0.8751053,0.13398667,0.22019874,0.44936866,0.6974184,0.49444392,0.20061027,0.68460095,0.03708558,0.9692132,0.85433257,0.059572212,0.023673827,0.048598453,0.3808762,0.23008302,0.2615256,0.39089054,0.3024999,0.32751036,0.7541473,0.28089198,0.3347798,0.9644233,0.95072275,0.62096626,0.9653177,0.55074376,0.5627194
298,0.07055758,0.73849374,0.88717794,0.6535004,0.51725465,0.63932407,0.3016621,0.23263226,0.7690502,0.55858225,0.42055118,0.06916102,0.36392006,0.30347455,0.7906603,0.4967296,0.8013531,0.3699395,0.8225976,0.4143996,0.5630923,0.084651366,0.07959768,0.60400337,0.08463773,0.40198058,0.45317724,0.92094326,0.8161115,0.097450316,0.52786666,0.922117,0.12465851,0.3539714,0.2464934,0.057933867,0.3413084,0.86665225,0.6563629,0.59048706,0.5895862,0.3566421,0.35535932,0.75728273,0.48956367,0.27776843,0.4631053,0.32950798,0.10386687,0.4046818
299,0.16925618,0.58287907,0.8562835,0.53821313,0.43393674,0.5981663,0.3202783,0.1124061,0.59346014,0.713901,0.1879421,0.21464692,0.446935,0.39104295,0.8252013,0.53588486,0.65648997,0.6410538,0.7721567,0.48354822,0.64470536,0.39589342,0.1424474,0.32005823,0.22835758,0.5331733,0.5410476,0.6683092,0.6616869,0.10145883,0.83452,0.89022726,0.15452823,0.09958316,0.17173225,0.14798868,0.32971722,0.61281896,0.48176113,0.420388,0.3757035,0.5195954,0.2486542,0.54136944,0.8272781,0.6797775,0.4526769,0.74803686,0.28224772,0.5223316
