,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
287,0.027330361,0.8020935,0.9319608,0.7820003,0.5305149,0.7173898,0.23051392,0.19986872,0.805709,0.4927308,0.5075791,0.02503799,0.38413867,0.3110408,0.7985305,0.40931982,0.8843993,0.22264028,0.8299677,0.34532315,0.5758415,0.0535849,0.027031377,0.77364224,0.08147217,0.3723799,0.4056645,0.9703434,0.90884906,0.05152029,0.40132633,0.95024455,0.0725664,0.4396312,0.26839778,0.04253837,0.28030226,0.9207127,0.73359036,0.6863938,0.68887144,0.38662326,0.43369344,0.8003947,0.37040156,0.24065658,0.5317256,0.24553683,0.103071675,0.34233543
288,0.23167318,0.61581296,0.9521476,0.72909284,0.27630284,0.7404682,0.19588096,0.05567418,0.59495074,0.6723087,0.14159027,0.15640351,0.6299767,0.53461224,0.9250839,0.3788083,0.731624,0.5717432,0.6622044,0.40196493,0.7349996,0.5492861,0.06385599,0.45986626,0.3324109,0.6359605,0.41823226,0.52147466,0.8496514,0.033967298,0.9124465,0.83596885,0.04284369,0.069335535,0.08485004,0.29666114,0.22116211,0.52619725,0.5506843,0.39130825,0.5152416,0.67679745,0.41028908,0.5671789,0.89499384,0.7997085,0.63903445,0.8490233,0.41708368,0.44184157
289,0.078735806,0.52348053,0.79956126,0.44509068,0.42491528,0.51216036,0.34142005,0.03201156,0.46197414,0.82704157,0.11903303,0.3274518,0.47259504,0.40309462,0.8160122,0.62379926,0.5266019,0.6879008,0.82684207,0.55840933,0.64014065,0.504107,0.09777135,0.17896394,0.27572495,0.59976035,0.5949002,0.56078553,0.5252545,0.088423625,0.90205044,0.9564982,0.16752996,0.03861156,0.1458113,0.12747851,0.3881082,0.51933956,0.37038597,0.35298795,0.24302523,0.58196646,0.12477189,0.42133865,0.90883493,0.77761996,0.3745897,0.81986254,0.34502956,0.6165016
290,0.052092154,0.7193852,0.9125478,0.7216321,0.4757137,0.69480497,0.23724496,0.12426429,0.7140221,0.60041386,0.34488204,0.060831908,0.4312409,0.349282,0.81785804,0.42151293,0.81011236,0.34718397,0.80683386,0.37361485,0.62325555,0.12884071,0.048370067,0.61106336,0.12906523,0.44339702,0.43819728,0.9210105,0.859533,0.061225783,0.63375777,0.9351204,0.092430174,0.24250521,0.21223979,0.07998098,0.28173926,0.8405541,0.6365924,0.57118374,0.5782058,0.45904025,0.36941534,0.70024717,0.6141014,0.42983776,0.5245861,0.4533497,0.17853379,0.4039348
291,0.043524556,0.67956275,0.8691537,0.63469106,0.5070756,0.62398803,0.28679305,0.09384013,0.6715009,0.664128,0.2998201,0.09037748,0.40806305,0.33041257,0.77680844,0.4991124,0.7465086,0.40656656,0.830461,0.4313974,0.59940106,0.14397612,0.055711582,0.48914632,0.13031845,0.45146918,0.49605727,0.9074097,0.78289443,0.08075566,0.67134464,0.95162374,0.13666391,0.18075624,0.2253163,0.07156675,0.33557782,0.8232616,0.5696709,0.5451336,0.478141,0.45321158,0.28223678,0.65244013,0.67572,0.45423147,0.4537137,0.4865958,0.18390162,0.46268278
292,0.0047881817,0.5157885,0.15361318,0.13540049,0.8561514,0.2148043,0.6472911,0.009831216,0.4874947,0.9296653,0.24207358,0.2611145,0.13604452,0.13208368,0.31616443,0.9150952,0.42738673,0.63692135,0.9731829,0.66115505,0.36996424,0.14218646,0.070463166,0.0479551,0.091744386,0.39959958,0.8356266,0.9017537,0.08117708,0.5024852,0.64784616,0.9973272,0.8319626,0.022904605,0.4877178,0.010130937,0.79000604,0.8432079,0.30342805,0.45537165,0.08789836,0.25934905,0.021571802,0.45797905,0.75261366,0.3322153,0.0778248,0.3749073,0.11854076,0.7054501
293,0.1640951,0.737068,0.97182065,0.8433226,0.3070077,0.81478435,0.14713532,0.12569202,0.7227089,0.53825253,0.2862686,0.051304888,0.58994454,0.48828527,0.9295532,0.27987978,0.87078154,0.37302276,0.6735052,0.30210754,0.71874154,0.29982093,0.04282357,0.7303166,0.23283815,0.5466023,0.33299696,0.7874615,0.9355508,0.026698954,0.776258,0.82343376,0.027922904,0.21253374,0.11740955,0.20770498,0.17221661,0.723043,0.6999721,0.5092517,0.7031023,0.5967318,0.55113274,0.7150571,0.7169322,0.62467724,0.69468975,0.6603917,0.29865944,0.3201325
294,0.049173713,0.526392,0.7187131,0.38888833,0.4958247,0.46032917,0.38033688,0.029996015,0.46341282,0.84629804,0.13696298,0.31269813,0.40567136,0.34753752,0.7555342,0.67452097,0.5141085,0.67242026,0.86667866,0.57609814,0.6078246,0.41999176,0.098988146,0.15594697,0.23523809,0.56571203,0.6310247,0.6516426,0.44901803,0.11787498,0.870002,0.97199124,0.24261788,0.040653042,0.18933684,0.08609014,0.44143793,0.58233404,0.3580044,0.37132442,0.21098432,0.5270973,0.09568694,0.42804384,0.8863944,0.7191476,0.31058556,0.7627529,0.29800984,0.6336127
295,0.21367545,0.8109064,0.9904327,0.92768073,0.2442074,0.8905005,0.09419971,0.17785318,0.8185117,0.41872334,0.36956584,0.020820525,0.66184473,0.5457021,0.96599126,0.1920529,0.94500923,0.27904442,0.59405494,0.23307487,0.7701625,0.31565073,0.021217002,0.889897,0.2606071,0.5560601,0.25017843,0.78180146,0.97519183,0.011440477,0.7184751,0.72328323,0.008561006,0.32956886,0.090587206,0.24503985,0.11729862,0.74260634,0.81331146,0.57512605,0.8387337,0.6326914,0.7070437,0.8038213,0.60889304,0.5964847,0.7881569,0.6188198,0.2965609,0.21592425
296,0.21879995,0.45945206,0.86875993,0.4843344,0.2998103,0.58389294,0.3035048,0.01514228,0.37921488,0.8323948,0.054900095,0.4327551,0.62194043,0.5590278,0.9052445,0.56854343,0.4543042,0.786403,0.74140257,0.56605124,0.70270896,0.8189984,0.1210556,0.1572961,0.42543742,0.69732237,0.5540968,0.18824986,0.52542496,0.051060636,0.9703207,0.9233475,0.08242057,0.013067063,0.05775953,0.3004177,0.31856117,0.30475327,0.320402,0.28927383,0.25063318,0.7301848,0.15430766,0.32730994,0.9673145,0.9270428,0.48329803,0.94708675,0.49149057,0.63300866
298,0.020824771,0.7881601,0.90447915,0.7332485,0.5649988,0.67346096,0.26569724,0.17513235,0.79468006,0.51959187,0.49268463,0.028350469,0.35384563,0.28972796,0.7458835,0.4555832,0.85569113,0.23334658,0.8500764,0.37025842,0.5505402,0.04440504,0.027734147,0.72566617,0.07000012,0.36038455,0.43232358,0.9756001,0.8757833,0.0662667,0.390585,0.963485,0.10371325,0.3989147,0.29368418,0.033704974,0.321698,0.93005306,0.7032275,0.69132984,0.64173675,0.369297,0.39074576,0.7849596,0.37792346,0.21997194,0.48287857,0.22682264,0.0926628,0.3775848
299,0.07728272,0.52414554,0.7972805,0.44363573,0.42779323,0.5105353,0.3426929,0.032075435,0.4628234,0.827255,0.12003197,0.32581773,0.46972016,0.4005418,0.81381714,0.6253238,0.52695507,0.6864157,0.8284159,0.5588019,0.63867843,0.49910858,0.097649075,0.17885903,0.27352604,0.59800357,0.5959655,0.5661989,0.5235213,0.08938112,0.90055144,0.9571333,0.16989057,0.03893858,0.14752278,0.12552467,0.3898753,0.52312106,0.3706025,0.35428962,0.24242525,0.5793191,0.12397827,0.42247722,0.90763795,0.77465665,0.3722534,0.8171027,0.34252438,0.616575
