,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
287,0.041147538,0.764695,0.95620865,0.7598425,0.43810576,0.7606019,0.22792606,0.19176643,0.80785584,0.50966305,0.444338,0.065519094,0.43174213,0.35429853,0.8585342,0.38621506,0.87202567,0.30926242,0.7741998,0.35971338,0.63387245,0.113905795,0.031292845,0.7405872,0.10871962,0.41980562,0.40172637,0.9451957,0.9219319,0.05476874,0.53076607,0.90423256,0.038740624,0.3540757,0.1921372,0.042900637,0.25533214,0.854718,0.7137743,0.6138998,0.6902895,0.40631402,0.43737376,0.7923605,0.51249003,0.36359185,0.57756776,0.37178016,0.14705119,0.3439966
288,0.22378138,0.548848,0.9297742,0.6204257,0.29444474,0.68090004,0.25512278,0.036535144,0.51451325,0.73221374,0.11632836,0.24285719,0.5931026,0.5521249,0.90926963,0.43497807,0.66422373,0.7048479,0.65926534,0.45500398,0.73083735,0.7188656,0.08570128,0.31088862,0.31412274,0.6455676,0.48935503,0.45386362,0.7615959,0.052281428,0.9447037,0.8633043,0.04126732,0.035172343,0.072344474,0.25424263,0.24806295,0.44451717,0.46633792,0.35829717,0.41474035,0.6561307,0.2848732,0.4675008,0.93697053,0.87457913,0.6043159,0.91915333,0.4168747,0.52600956
289,0.10790299,0.44054428,0.7794866,0.36178896,0.4274118,0.49970925,0.3914959,0.023306772,0.35999304,0.8702705,0.09642657,0.38620183,0.46653607,0.45081854,0.8355332,0.66147673,0.46052548,0.81547016,0.82725525,0.5969287,0.6544606,0.7508214,0.14620166,0.0993571,0.29911172,0.61704844,0.63855106,0.3843698,0.407499,0.1277332,0.9420645,0.9374793,0.16478133,0.020256082,0.10146229,0.13888226,0.39427075,0.37483615,0.32040203,0.29674935,0.1808738,0.59492123,0.09259667,0.3147164,0.9357597,0.8505782,0.36239713,0.9189311,0.3747561,0.65326303
290,0.0379238,0.7325852,0.9330675,0.69377965,0.4740273,0.70217896,0.265042,0.1586862,0.77199554,0.55561185,0.40419453,0.07995339,0.40350786,0.33555952,0.82882863,0.45057303,0.8334136,0.36160567,0.80484205,0.38891557,0.61188626,0.11181533,0.03666464,0.6412129,0.10763256,0.42308536,0.43818188,0.94813263,0.8692443,0.07860193,0.57356346,0.9160471,0.06621979,0.27485967,0.20696089,0.039854284,0.29481086,0.84728974,0.6605111,0.5890536,0.6144836,0.3903639,0.37221473,0.7572486,0.5694864,0.36081746,0.5149765,0.3973882,0.14281972,0.38986605
291,0.033960152,0.7089346,0.9025301,0.62798226,0.51176816,0.6413463,0.3055204,0.13337877,0.7450454,0.59115875,0.37780982,0.091374956,0.37294742,0.3139668,0.79352176,0.51388663,0.79557455,0.39780965,0.8297952,0.41942424,0.58647066,0.103813425,0.039637856,0.54815954,0.10045843,0.42000178,0.47627205,0.9531179,0.80182123,0.10684057,0.5939867,0.9267354,0.106361836,0.22025682,0.22609107,0.035083957,0.3387089,0.84914804,0.61399686,0.5707361,0.5459066,0.3712164,0.31434062,0.7338144,0.6056309,0.34374648,0.4529344,0.40269575,0.13433206,0.43410408
292,0.012792458,0.4557229,0.29429308,0.1377187,0.79788774,0.21413425,0.6431009,0.02440233,0.4241123,0.90735084,0.22104019,0.22477084,0.16872236,0.16235267,0.41445005,0.88526225,0.40368024,0.720564,0.9560772,0.68544805,0.38389543,0.16211993,0.06707783,0.04917626,0.0877134,0.4248133,0.7998463,0.9031336,0.08699272,0.537755,0.70827156,0.9799446,0.79117733,0.02641521,0.3904333,0.0137382755,0.72423774,0.79342246,0.2715212,0.407354,0.098620735,0.24638538,0.03631629,0.41851157,0.770153,0.27620795,0.1036978,0.46200773,0.10636346,0.71968436
293,0.077149846,0.70407426,0.9499686,0.72991246,0.379431,0.74690586,0.23074414,0.123276345,0.74530417,0.5775431,0.3245499,0.10083858,0.4802726,0.41734907,0.8746619,0.38847348,0.8245636,0.42503276,0.73910064,0.36873478,0.6801561,0.23522085,0.04373286,0.6256633,0.16104506,0.48612586,0.40924382,0.8822586,0.8938641,0.057680868,0.72454405,0.8902621,0.039291363,0.19581872,0.1456191,0.080450155,0.24496898,0.76253897,0.64114934,0.5305956,0.62127674,0.48413745,0.40231395,0.7171415,0.70683795,0.5570787,0.5972963,0.5987052,0.22473766,0.38921985
294,0.04586239,0.59810704,0.8207612,0.4576781,0.5311015,0.51023334,0.3898968,0.06930828,0.5925667,0.7298081,0.23937163,0.16673982,0.35921073,0.31083462,0.73929954,0.6459422,0.65905863,0.59134746,0.85358506,0.53204733,0.58010834,0.2098011,0.06294044,0.2652082,0.14000641,0.49224177,0.5952317,0.89188695,0.568736,0.16015665,0.7756009,0.9307421,0.19994733,0.0821478,0.22307114,0.0521719,0.41759166,0.746157,0.46360183,0.46151114,0.33340678,0.4121793,0.16849858,0.5870991,0.78976053,0.48234364,0.3451238,0.61675787,0.18109292,0.5736369
295,0.15282504,0.7621983,0.98390454,0.8707904,0.2701427,0.8592458,0.13993718,0.14875668,0.8315847,0.46206135,0.34648404,0.062435918,0.5997009,0.5353062,0.93756366,0.2292333,0.9163808,0.32834885,0.5891052,0.2642309,0.7502733,0.3324489,0.02829703,0.8416352,0.21363732,0.52522296,0.3009417,0.7925454,0.97277516,0.020583075,0.73835415,0.8056879,0.008663638,0.24837278,0.09112421,0.14756766,0.15024813,0.73454654,0.76040286,0.5618125,0.8035926,0.57276803,0.6304037,0.78983843,0.6741874,0.65449697,0.77312565,0.63620967,0.29479504,0.26782265
296,0.28533468,0.48754388,0.91949046,0.5748363,0.27138436,0.66344154,0.258343,0.0216775,0.42486003,0.7949357,0.0759635,0.32341117,0.62898695,0.603188,0.9264892,0.45219073,0.5940538,0.78432465,0.65288717,0.48195323,0.75345165,0.86640084,0.11151446,0.22012334,0.39617908,0.6860237,0.5106899,0.23288694,0.6986566,0.046951517,0.9693831,0.8715195,0.041114382,0.018565953,0.0500758,0.32500792,0.24546577,0.30499884,0.40580937,0.3009297,0.3400601,0.70987785,0.2334464,0.36141592,0.96195024,0.9328008,0.60744274,0.9599731,0.49686632,0.5655064
298,0.032675922,0.7210996,0.9117303,0.6478495,0.5083768,0.65751135,0.29559818,0.14410704,0.7580693,0.57474285,0.39526397,0.084725864,0.37656245,0.31505585,0.79995257,0.4971565,0.8100761,0.37749743,0.8264904,0.40966982,0.58737636,0.09739939,0.037378438,0.5845084,0.097233616,0.41496053,0.4639121,0.9560533,0.82437843,0.098873526,0.5705222,0.9262462,0.09508879,0.24666485,0.22603647,0.033771522,0.3284271,0.85682315,0.63153374,0.58305776,0.5710398,0.36862865,0.33334568,0.7460483,0.5784715,0.32999244,0.46600205,0.37981254,0.12971425,0.4182647
299,0.088365145,0.5715548,0.87794256,0.52263,0.42335477,0.5908905,0.3304198,0.0562609,0.55077565,0.73916435,0.18185611,0.2062826,0.45341328,0.4021652,0.8238315,0.5626704,0.6534954,0.6502197,0.79238826,0.50762606,0.65034384,0.41164166,0.07641224,0.27138788,0.20389389,0.56055516,0.55672956,0.7562698,0.6508987,0.10491552,0.8698171,0.90927494,0.10582224,0.061318126,0.1481649,0.10560868,0.3423488,0.6224371,0.46196413,0.41292596,0.35499316,0.519356,0.19958499,0.52923965,0.86782014,0.68354875,0.4453542,0.7877447,0.26979998,0.55735415
