,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
287,0.077548094,0.78390163,0.9605763,0.738736,0.42312017,0.7448456,0.23112883,0.20275311,0.8041157,0.5144857,0.43342006,0.054608744,0.45405003,0.38835976,0.8593713,0.3906723,0.87245595,0.3062963,0.73720914,0.34007072,0.652843,0.09028624,0.045493755,0.72892815,0.10137983,0.44388264,0.39209715,0.92277575,0.93057346,0.04872869,0.5663616,0.8781332,0.049622178,0.35318735,0.18578486,0.05743841,0.2428541,0.8468003,0.7305713,0.60057837,0.6727111,0.42940715,0.450209,0.7869687,0.50072366,0.38784406,0.60859084,0.40495187,0.1385801,0.3484301
288,0.2866011,0.53952956,0.94595003,0.632518,0.2595618,0.7108271,0.23637526,0.036328483,0.5260584,0.7089467,0.12038196,0.237756,0.61771894,0.5742799,0.9398433,0.41696596,0.67179453,0.73662084,0.64826006,0.43698615,0.76669234,0.73221654,0.10177247,0.31908455,0.36151266,0.67204195,0.45358312,0.384557,0.79658484,0.04599679,0.9596417,0.8327678,0.03783728,0.02335574,0.05165722,0.256361,0.21529318,0.41393515,0.4565823,0.33679244,0.4168768,0.71024823,0.31196144,0.47884086,0.95187026,0.90443224,0.658286,0.93753695,0.47750732,0.51750594
289,0.11395054,0.42255425,0.773355,0.33551323,0.44210905,0.47248307,0.39353228,0.018868633,0.35674986,0.87455505,0.107755005,0.38698667,0.44159344,0.42004645,0.84383154,0.6766552,0.45134985,0.8316979,0.845604,0.6139305,0.6524738,0.7066807,0.13465942,0.09682386,0.29396966,0.614325,0.6554525,0.39200363,0.4043908,0.13649672,0.9414174,0.9419524,0.18859774,0.013050588,0.087709576,0.1053767,0.39910066,0.38722354,0.3019089,0.28865558,0.18776418,0.6067383,0.07609427,0.3297313,0.9493722,0.84569156,0.35019404,0.9097687,0.36746594,0.66888803
290,0.06904653,0.7548219,0.9356083,0.67824924,0.4579351,0.6989037,0.2701815,0.17325532,0.7726116,0.55868155,0.40051132,0.06669607,0.42267135,0.36304992,0.83016986,0.4436127,0.8332801,0.3434738,0.77327365,0.37215173,0.6340731,0.08768564,0.051594086,0.64938414,0.09426792,0.43595156,0.42815736,0.92770773,0.88652295,0.07062743,0.60734475,0.8946461,0.07796651,0.2985842,0.20393114,0.0504512,0.27990267,0.8471654,0.6800804,0.5804282,0.606221,0.41416726,0.39659885,0.7592291,0.5531332,0.38256872,0.54519075,0.43035045,0.13139933,0.39497063
291,0.04832043,0.73715794,0.8918276,0.6027532,0.539149,0.6300027,0.32768372,0.15711813,0.7560331,0.5876133,0.4035654,0.06740395,0.36432254,0.30384344,0.7634457,0.5162618,0.7984289,0.35169113,0.82852244,0.42085326,0.5740232,0.061486542,0.048617836,0.58804435,0.06940592,0.39837158,0.4762318,0.9489914,0.81199944,0.10745861,0.5692412,0.92209876,0.13620573,0.2967004,0.2625474,0.033171564,0.34914634,0.8749662,0.6387505,0.5879093,0.5589134,0.35632053,0.34748542,0.7548993,0.53676695,0.29271972,0.43970382,0.36671168,0.09832646,0.4342801
292,0.013231105,0.491254,0.30707097,0.14841028,0.8203696,0.20685886,0.6282433,0.019211896,0.47613546,0.89880747,0.25205427,0.19321416,0.16409907,0.15061408,0.39399925,0.8888512,0.43701836,0.6870239,0.9686202,0.6978028,0.37630302,0.11470207,0.0604982,0.0530546,0.081125945,0.41031215,0.7908718,0.91541964,0.09595945,0.5391066,0.6367399,0.9863311,0.78471416,0.039144758,0.4419177,0.009884783,0.7299939,0.8248612,0.30830416,0.42672005,0.12457825,0.22613677,0.02354959,0.48337954,0.7310265,0.2245139,0.08481186,0.39449954,0.099359326,0.7021469
293,0.11736945,0.71776325,0.94800305,0.7039585,0.38492623,0.725923,0.2426773,0.13670066,0.7339051,0.59340787,0.3246893,0.08892341,0.48322645,0.4277858,0.87638485,0.41363022,0.8226708,0.4220383,0.7189761,0.35833374,0.6923378,0.18046723,0.06315529,0.59962153,0.15430112,0.5002957,0.40771663,0.8595797,0.89327073,0.058137786,0.74149036,0.8581587,0.055650678,0.19427764,0.14393952,0.089936465,0.24074695,0.76425505,0.6467466,0.5199659,0.57585394,0.48899832,0.3958007,0.7149903,0.68484247,0.55797595,0.6131033,0.6065597,0.20796072,0.4076246
294,0.066217534,0.5616406,0.7610808,0.39788833,0.566778,0.47000492,0.41101286,0.051637456,0.54867345,0.7915179,0.20961145,0.1904414,0.33260173,0.30260143,0.7353361,0.67510396,0.58407265,0.6761803,0.87501127,0.57634485,0.5639415,0.24273121,0.0817192,0.1970141,0.14650859,0.501337,0.62660575,0.81615514,0.48713315,0.18697682,0.8126962,0.937219,0.25868317,0.063756794,0.21016149,0.044574726,0.44488773,0.6957331,0.4156714,0.4090461,0.2878189,0.4167902,0.12622862,0.5362435,0.83436716,0.53078294,0.3103689,0.6867908,0.19676615,0.60080606
295,0.17504695,0.77405304,0.9877073,0.84594166,0.284757,0.84252906,0.14869167,0.1742863,0.8167495,0.48430467,0.38184515,0.051074386,0.5874021,0.5177656,0.9352135,0.27079326,0.9148055,0.33549145,0.58871853,0.2692295,0.7478245,0.24473862,0.044318944,0.8005607,0.20252523,0.53470916,0.31018177,0.7970964,0.9733036,0.019345809,0.7043963,0.7827797,0.014550648,0.26715347,0.09416245,0.14435682,0.15325755,0.7416752,0.763933,0.5591979,0.75325704,0.5621516,0.56342113,0.7839638,0.6122503,0.617725,0.7629515,0.5892403,0.2657001,0.28205046
296,0.28593704,0.47926834,0.9234963,0.5431245,0.27441865,0.65977794,0.27305058,0.02341706,0.44083416,0.77505815,0.091678165,0.31757638,0.6065753,0.57182276,0.93506247,0.471207,0.57912165,0.8038,0.68086904,0.49550757,0.75399923,0.8232861,0.12216024,0.2231421,0.38749257,0.68367356,0.50574964,0.2712927,0.70029837,0.052852746,0.9700304,0.8662902,0.051154796,0.012735406,0.04360549,0.2600242,0.24927692,0.33216718,0.3895001,0.29581895,0.32668793,0.72449684,0.21995384,0.39700994,0.96777034,0.9273966,0.5958553,0.9563795,0.49345994,0.57356894
298,0.04727596,0.75517577,0.90579087,0.62460613,0.5299925,0.64832234,0.31598088,0.17199923,0.77338225,0.5656165,0.4239446,0.0611376,0.37126014,0.30753985,0.7724462,0.4962951,0.8153126,0.32599434,0.8207781,0.40750557,0.57743573,0.056400806,0.046121594,0.62828994,0.06635024,0.39404455,0.46277618,0.9528593,0.8395751,0.09649636,0.5450222,0.92004746,0.12071543,0.32831773,0.2609325,0.032617606,0.3353827,0.8824659,0.6624941,0.60307264,0.58680284,0.35849023,0.37069157,0.7702805,0.5059872,0.2827655,0.45849153,0.34336412,0.094870344,0.41679767
299,0.10880325,0.5674038,0.8536244,0.48794374,0.4592053,0.5664693,0.3454198,0.0547654,0.5569004,0.7572983,0.1896991,0.19786626,0.42094535,0.37575135,0.82769454,0.59015226,0.62460667,0.67705756,0.8140094,0.52433395,0.63856703,0.3551948,0.08988754,0.24904244,0.1943128,0.54831046,0.5676001,0.7268163,0.6328181,0.12067698,0.87223804,0.90905285,0.1389498,0.056233816,0.14311695,0.07928509,0.35590258,0.6240595,0.44450164,0.39518723,0.33846167,0.5071449,0.18254843,0.5261832,0.8730989,0.6745554,0.43104994,0.7870798,0.2676175,0.5642047
