,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
375,0.07445199,0.016081085,0.0034960532,0.9894517,0.9657023,0.0074755517,0.99446684,0.057843074,0.9858291,0.98505634,0.07631127,0.0066257734,0.97869134,0.027782205,0.8695684,0.51109916,0.93791753,0.25499976,0.9983096,0.10328115,0.9979145,0.9849569,0.98455924,0.0011563943,0.97527087,0.0010402595,0.014717962,0.98228914,0.29300806,0.96579707,0.9227631,0.011926694,0.031048551,0.8398257,0.9403328,0.1572552,0.9641145,0.8901139,0.021700852,0.9884198,0.9393852,0.33297774,0.88476187,0.99792564,0.98373747,0.9919294,0.02295713,0.9264019,0.012161781,0.9757875,0.9918616,0.9919288,0.9602069,0.99561125,0.36893904,0.87135124,0.9599582,0.97758216,0.042954035,0.44324037,0.05045113,0.33936024,0.99700826,0.6132216,0.22525793,0.98909163,0.97676784,0.932375,0.0014906639,0.00812781,0.9722277,0.9330051,0.001825459,0.9610483,0.119000934
376,0.83751994,0.23636489,0.09731795,0.5577156,0.52512723,0.07104443,0.38260573,0.8297897,0.86365086,0.5296078,0.9496058,0.36162218,0.24894725,0.6061698,0.74740255,0.693278,0.19844574,0.9149109,0.6937687,0.061548967,0.79245615,0.6811484,0.38107824,0.097281635,0.2191866,0.25171512,0.20758225,0.89220273,0.24238043,0.70005643,0.61112595,0.1860099,0.11279903,0.8290936,0.14823265,0.91714096,0.10472601,0.59097314,0.75572634,0.3982758,0.4901695,0.8673139,0.44475666,0.9001014,0.7691013,0.9391472,0.5519512,0.4676506,0.26733276,0.76841766,0.6915723,0.65626204,0.75070393,0.6929257,0.72566134,0.13388383,0.470676,0.25750855,0.873635,0.9574032,0.9160036,0.91780394,0.46205994,0.050466575,0.90473336,0.43362674,0.78724676,0.184544,0.17939654,0.5286138,0.8374946,0.086722076,0.1487266,0.49784353,0.14664313
377,0.13337699,0.019297462,0.0027044448,0.935885,0.69985247,0.0053764046,0.92863286,0.49749953,0.9845151,0.7034058,0.5412425,0.010467022,0.80804485,0.46909466,0.6882717,0.27805555,0.5125152,0.5156987,0.9847039,0.04484342,0.98987854,0.8817329,0.892199,0.002018939,0.6259494,0.0041364226,0.016306348,0.97222364,0.027167274,0.8993991,0.543794,0.004726146,0.011117425,0.920866,0.7232362,0.18276152,0.7569844,0.94839716,0.17503893,0.8327415,0.7493674,0.6645971,0.70107096,0.9970714,0.9772225,0.99035347,0.037752457,0.96380657,0.006904054,0.9844632,0.9871258,0.9268873,0.9581574,0.9957212,0.929394,0.21121123,0.9732501,0.9515662,0.1292015,0.7490672,0.5539486,0.9064202,0.93160826,0.06485908,0.5632289,0.91083986,0.9831407,0.8006587,0.01728904,0.03670425,0.9682666,0.4056536,0.0027817488,0.97824335,0.04831376
378,0.26178646,0.055328354,0.0141361365,0.9659512,0.9353157,0.02299863,0.9763327,0.17239028,0.9671801,0.9715423,0.28714666,0.036661617,0.92090434,0.040848847,0.876174,0.72298557,0.8478711,0.5811563,0.991962,0.10555446,0.99153465,0.97302794,0.9536886,0.006045874,0.9387017,0.006359827,0.042888742,0.9698803,0.55181694,0.9292086,0.9250892,0.05034831,0.077954315,0.7960667,0.7971937,0.52452457,0.8176061,0.66880643,0.08313555,0.96280557,0.8911992,0.46727324,0.78780514,0.9906268,0.9409787,0.9806944,0.084101126,0.79172754,0.053691365,0.905277,0.96588933,0.97977006,0.91271806,0.9737403,0.30817592,0.8219008,0.82635945,0.88870007,0.20984551,0.7197686,0.15241818,0.46086714,0.9868174,0.4942528,0.51184493,0.9624093,0.92130274,0.80551314,0.0056314347,0.03890797,0.93670976,0.8051795,0.009420418,0.81667066,0.1777306
379,0.03653434,0.00811801,0.0013083422,0.99129736,0.9566555,0.0035572215,0.9957736,0.050396964,0.99131423,0.9779639,0.054242354,0.0024169441,0.9848595,0.049167592,0.82896423,0.30091113,0.9452484,0.14613433,0.9989698,0.08440626,0.99885666,0.9817525,0.9879503,0.0004559496,0.968548,0.0004892157,0.0068968944,0.9864356,0.101917714,0.974221,0.8680564,0.0033795051,0.01174842,0.8888162,0.961586,0.05971403,0.98121923,0.9599806,0.014040822,0.9891884,0.9464567,0.3659334,0.8899629,0.99916923,0.99190056,0.9950649,0.011469344,0.9706324,0.0038195981,0.99111617,0.9967771,0.99197245,0.9793802,0.9986425,0.5880586,0.7892675,0.9864999,0.99009424,0.018920042,0.33166364,0.049516946,0.4263661,0.9976179,0.4698707,0.15177971,0.99162817,0.99084294,0.9606553,0.0011499888,0.004351316,0.9832424,0.9365136,0.00061294826,0.9874626,0.06862543
380,0.82674223,0.26792336,0.10793739,0.61963844,0.6497777,0.08341299,0.5206295,0.7266334,0.86450285,0.7030002,0.91427004,0.36216918,0.3497268,0.4213345,0.78378934,0.7519047,0.3237781,0.89439124,0.7880382,0.072144516,0.858054,0.7629372,0.4945213,0.088465735,0.34480774,0.20581807,0.1942876,0.90051305,0.41345233,0.754801,0.7296174,0.21363828,0.14316799,0.80344385,0.20555407,0.91999024,0.15899883,0.5037654,0.64718574,0.5292954,0.59636825,0.83866984,0.45810884,0.90367526,0.7467841,0.9387739,0.5156642,0.4318723,0.29588044,0.71615833,0.72078073,0.74647063,0.7710051,0.680832,0.5691478,0.23423319,0.4271221,0.27656066,0.8507329,0.9472536,0.84684026,0.8599398,0.63993156,0.08515501,0.88120914,0.5582993,0.76275146,0.25392404,0.11193245,0.4633774,0.82646996,0.14774942,0.12607166,0.40172172,0.17527281
381,0.69387436,0.19022094,0.052675687,0.7686332,0.7017124,0.055115506,0.7112085,0.6767195,0.9153867,0.7837905,0.8686082,0.2019557,0.4988887,0.329851,0.8044196,0.7343576,0.4149798,0.8768409,0.89062005,0.079103686,0.9268754,0.843116,0.67137825,0.037542168,0.48833495,0.0820765,0.12118867,0.93342775,0.38255745,0.80952805,0.7779156,0.11255629,0.10373674,0.8258971,0.31173968,0.8525017,0.25852987,0.55541414,0.50420094,0.6813924,0.6674187,0.79926276,0.51691914,0.95462674,0.8216013,0.9549426,0.3592632,0.5979986,0.15045813,0.7926456,0.84811413,0.8521556,0.83932084,0.85203624,0.61385363,0.31658623,0.59622,0.47328886,0.7090075,0.9284758,0.73228294,0.847528,0.7857081,0.11433559,0.8458849,0.7098865,0.8226261,0.40471146,0.064158574,0.28415385,0.87138546,0.23182467,0.054939058,0.5543665,0.15886055
383,0.9359598,0.29312167,0.2770827,0.22774673,0.40707704,0.11822287,0.09846811,0.9067139,0.70615417,0.21270089,0.97836417,0.68089074,0.08234186,0.85432154,0.59848845,0.6673555,0.063916706,0.924941,0.28489923,0.034954444,0.44870356,0.3459595,0.11596101,0.3409135,0.05777421,0.69076765,0.45436168,0.7669571,0.15700269,0.44890866,0.30671892,0.4086085,0.1588295,0.8153467,0.056696117,0.9662308,0.042630635,0.66218644,0.9090362,0.11902918,0.29573175,0.9167867,0.3607669,0.6655696,0.688686,0.91316336,0.7768388,0.24865052,0.58812445,0.743776,0.3471772,0.29796126,0.480492,0.28026554,0.78775156,0.04422999,0.26538628,0.09617124,0.9667382,0.9802367,0.98307633,0.95828265,0.13689423,0.016390312,0.9391228,0.16572127,0.6916572,0.055670504,0.53280085,0.8054442,0.77509934,0.021934828,0.50757426,0.3807238,0.108210884
385,0.57846254,0.054404702,0.0154637555,0.60275483,0.27498904,0.014183809,0.30206788,0.94963336,0.94552433,0.1253317,0.9637787,0.10416382,0.17379871,0.8962314,0.52534467,0.3581527,0.04996563,0.9015249,0.6447624,0.026794517,0.8370321,0.49026477,0.34954357,0.024088552,0.09361434,0.09587617,0.118032426,0.9184238,0.014757442,0.58058757,0.22215524,0.029158868,0.020642888,0.9090105,0.13503794,0.6978485,0.09911253,0.89033014,0.8241763,0.2115455,0.28096122,0.8851568,0.5321044,0.9669275,0.9327655,0.97482014,0.27265334,0.84715265,0.04919011,0.9518177,0.8695315,0.5352858,0.7511275,0.93811435,0.9779614,0.028940346,0.84738415,0.62191856,0.72858465,0.9588138,0.96538526,0.9871798,0.2451154,0.008739,0.90550107,0.3505903,0.93541354,0.20797928,0.30539578,0.35411388,0.9352384,0.02912638,0.056805704,0.9319867,0.040338553
386,0.7183798,0.21317041,0.06670986,0.7745163,0.74790627,0.06633009,0.7407077,0.60630393,0.9070035,0.84114,0.8405644,0.23445317,0.54732394,0.22970405,0.8253246,0.7795914,0.48522788,0.871644,0.9016214,0.08487391,0.93082374,0.86571324,0.69911724,0.04497709,0.56932276,0.090792194,0.13585308,0.9285703,0.5294232,0.81755453,0.82186127,0.15651329,0.13010699,0.7990234,0.32799318,0.88029397,0.2770453,0.47574857,0.46079433,0.71531004,0.69746256,0.77909344,0.53529614,0.9442651,0.79718673,0.9509228,0.3781248,0.53244925,0.19445139,0.7435403,0.83045846,0.87100387,0.82196254,0.80787665,0.48161608,0.41367388,0.5170572,0.43091267,0.7299301,0.92606616,0.67761874,0.78899866,0.8269181,0.1497768,0.8407626,0.7357645,0.7928328,0.4123176,0.055610813,0.29042923,0.8536149,0.27980465,0.063616626,0.46101487,0.18906625
387,0.4594229,0.042565867,0.009849981,0.6954214,0.31926906,0.01094642,0.43838522,0.9303654,0.9598813,0.17436644,0.94544655,0.064620964,0.25127316,0.86273235,0.5463309,0.3388048,0.07067622,0.8709949,0.7749161,0.02661856,0.90134686,0.5764299,0.46861178,0.014093379,0.13768288,0.049733445,0.079034716,0.9362984,0.0144134825,0.65719885,0.25685853,0.018553335,0.016787725,0.9167164,0.19913048,0.58694226,0.15898615,0.9049259,0.7402682,0.29086167,0.3524627,0.85759056,0.5471286,0.98063123,0.9459228,0.9796031,0.18878475,0.8957141,0.030993322,0.9621666,0.917298,0.63491935,0.81713027,0.96662205,0.97771,0.03887049,0.89619476,0.73663425,0.6012334,0.94621193,0.94633687,0.98440766,0.36723867,0.010806907,0.88041306,0.47445145,0.95201015,0.31081197,0.20280112,0.24925426,0.94500595,0.044858936,0.03051684,0.9488945,0.038525775
388,0.6239629,0.08925249,0.023741195,0.6615663,0.39743334,0.023457507,0.42758942,0.9055161,0.93496877,0.29520455,0.94885737,0.13038673,0.25535256,0.7857586,0.6386576,0.4858895,0.107887104,0.8962459,0.74801666,0.040462837,0.8658171,0.62669057,0.4500021,0.02931683,0.16860583,0.0922386,0.11498731,0.9245409,0.046419516,0.67054707,0.39193946,0.04427368,0.037356585,0.88960963,0.18013789,0.7515267,0.13642468,0.8160631,0.7432206,0.34714022,0.40489015,0.8574581,0.5104209,0.9642744,0.90131664,0.96741194,0.30398706,0.78898036,0.07097095,0.9203809,0.85717136,0.65562993,0.8001602,0.9214837,0.9383572,0.06581696,0.78828794,0.5737593,0.7216567,0.9500953,0.93191004,0.9701109,0.40950426,0.021104755,0.8894553,0.46748716,0.90801585,0.2570578,0.19509943,0.34170735,0.9175356,0.059438232,0.055030897,0.8603998,0.06859893
389,0.2036311,0.029209355,0.0043704007,0.9026294,0.62800485,0.0077629862,0.875917,0.6429023,0.9788496,0.6239502,0.7024694,0.01882596,0.6996812,0.54562736,0.68448925,0.33907518,0.37742946,0.6503032,0.9704598,0.04368048,0.98186076,0.847719,0.83365804,0.0036972277,0.51274997,0.007906076,0.02475359,0.96619207,0.03277289,0.86646473,0.5161493,0.007747457,0.015306806,0.9164163,0.59685415,0.29094583,0.6030532,0.9255871,0.27826864,0.7478186,0.68506575,0.71113765,0.646982,0.994869,0.9659463,0.9867452,0.062212985,0.9477748,0.011570108,0.97612756,0.9773802,0.894689,0.9415962,0.99205315,0.93408155,0.16675034,0.95619106,0.91646355,0.21786071,0.8267497,0.68587965,0.92914104,0.8718972,0.050493076,0.67660415,0.85772055,0.9742895,0.7089747,0.03035935,0.065416045,0.9585173,0.2829387,0.0053111394,0.96446115,0.053521696
390,0.0640781,0.012703407,0.003578316,0.9949397,0.9877158,0.0077168974,0.99773836,0.023168541,0.986384,0.9949715,0.029351411,0.006019201,0.98943466,0.0069332025,0.9120049,0.6260594,0.9677683,0.20362233,0.9992975,0.11212492,0.9987735,0.9941901,0.99294865,0.0009458466,0.9932811,0.00063277676,0.014284391,0.98545396,0.51595396,0.9734354,0.96968853,0.020017888,0.0491008,0.7944651,0.96448064,0.16885193,0.9783814,0.84312904,0.011237571,0.99561846,0.9631403,0.1939648,0.9328751,0.9982829,0.9853,0.9933348,0.016347026,0.898951,0.017994585,0.96919256,0.9919418,0.99638426,0.9534468,0.99543023,0.1663757,0.9618817,0.94489247,0.9840613,0.036413725,0.35364053,0.020883182,0.1581795,0.99910575,0.8313375,0.17064585,0.99485517,0.9745541,0.9460118,0.0005818634,0.004850148,0.9737366,0.9722778,0.0019380354,0.95725864,0.18051918
391,0.10664788,0.021084419,0.006161866,0.99166566,0.983676,0.012586205,0.9958853,0.037313834,0.9805237,0.9931369,0.05142074,0.011881011,0.9819343,0.0083125625,0.912402,0.70061857,0.95136064,0.30391583,0.9986928,0.11202975,0.9979115,0.99246174,0.98896044,0.0018568673,0.9900051,0.0013151448,0.021727253,0.98136824,0.6172112,0.96437883,0.96975875,0.034885373,0.06844618,0.77549946,0.9407149,0.28546163,0.95750636,0.75635886,0.019415766,0.99267995,0.95401573,0.22876441,0.9119584,0.99680835,0.9751942,0.9903348,0.02686511,0.85375184,0.032177873,0.9456941,0.9861601,0.99462837,0.93645215,0.99113584,0.15573385,0.95533276,0.89992154,0.97000766,0.07033951,0.45807588,0.034624767,0.18437582,0.99836653,0.7972378,0.25369808,0.9914513,0.95969427,0.9177137,0.0010055893,0.008877403,0.96176803,0.9558822,0.0037621204,0.9213023,0.21099429
392,0.82492524,0.22816089,0.08897547,0.5796556,0.53163826,0.06745234,0.4079656,0.8259408,0.8714961,0.544354,0.9471061,0.33853403,0.26344517,0.5939366,0.7514355,0.6916691,0.2073698,0.9137754,0.7156175,0.062373433,0.8082941,0.6962437,0.40409422,0.087312534,0.23255509,0.22772135,0.19565545,0.89751154,0.24085414,0.7104886,0.6209493,0.17142197,0.10863398,0.8315737,0.15715024,0.91084707,0.111892246,0.5947829,0.7416301,0.41947445,0.50058335,0.86368465,0.45167065,0.9092263,0.7780319,0.9414293,0.5327539,0.48962888,0.24665928,0.7757031,0.71269506,0.67519844,0.76261044,0.7193736,0.73066336,0.13983268,0.4917717,0.27696538,0.86152464,0.9555993,0.909065,0.91663307,0.4862012,0.052518863,0.90190923,0.45431292,0.79392344,0.19858432,0.16743228,0.5042848,0.8427589,0.09244467,0.13447827,0.5161154,0.14577769
394,0.8614172,0.16253176,0.09004721,0.39486298,0.30610704,0.04947262,0.15277915,0.9405359,0.85855097,0.17329696,0.9802025,0.4006098,0.1063668,0.87046045,0.61689276,0.5409681,0.054002296,0.93606216,0.3940361,0.037597317,0.58389735,0.43130288,0.18039308,0.13148832,0.06797585,0.4008161,0.28953332,0.8579805,0.06000178,0.50839037,0.302157,0.16720307,0.06907833,0.86074084,0.06756569,0.9214006,0.044108,0.75476515,0.90065426,0.15561794,0.24299303,0.91647726,0.44637492,0.86451817,0.8264469,0.94571984,0.63478905,0.4977841,0.25801834,0.8500724,0.6003495,0.40324837,0.6116211,0.6238446,0.9153815,0.03608886,0.50826794,0.21665455,0.92291766,0.9755274,0.9779755,0.9745928,0.14888515,0.014260509,0.93638647,0.20112109,0.81894463,0.086315505,0.45919856,0.6633569,0.86281437,0.02385824,0.25092316,0.68658626,0.081744604
395,0.47603062,0.062649965,0.012832094,0.7549675,0.43724912,0.015894812,0.57679987,0.87811553,0.9549208,0.35096306,0.9212872,0.071232595,0.35388735,0.7475089,0.6394751,0.44020066,0.13893425,0.85980076,0.8521076,0.038830746,0.92381483,0.69431806,0.58011883,0.015016258,0.23296183,0.042824283,0.0723781,0.9421434,0.036862683,0.73307276,0.4094818,0.024040656,0.02643779,0.9026202,0.2666653,0.617256,0.22046812,0.85543966,0.6338661,0.4448837,0.47523496,0.8243419,0.534036,0.9809146,0.92800504,0.9753057,0.192201,0.8715641,0.038792778,0.9451812,0.91709757,0.7382146,0.8569097,0.96404856,0.94805974,0.07999747,0.87194186,0.7293736,0.5676519,0.932251,0.89825976,0.96755624,0.5481756,0.02339855,0.8569095,0.5963272,0.9384791,0.3807153,0.124222465,0.22320537,0.93480694,0.08681408,0.026555793,0.910402,0.059320312
396,0.16521648,0.036524713,0.007154475,0.96978444,0.91665864,0.013698733,0.97963387,0.173646,0.9768316,0.95992917,0.25959733,0.017688695,0.93476194,0.07528564,0.8409851,0.5681478,0.8482119,0.47375387,0.9935719,0.0991368,0.99380034,0.9654667,0.9571038,0.0031742288,0.9171649,0.003671204,0.026310204,0.9737379,0.29444087,0.9404784,0.8763908,0.019668942,0.04010923,0.84463555,0.8486568,0.3230269,0.8770499,0.82804245,0.06520773,0.9623179,0.89170766,0.51018757,0.7908591,0.99480915,0.96433073,0.98537385,0.056503598,0.8910937,0.021626815,0.95625967,0.981652,0.97920895,0.94407076,0.98889357,0.5019535,0.7142217,0.9237198,0.93762624,0.118778974,0.64986783,0.15392743,0.55188525,0.986953,0.38391447,0.42173213,0.96704423,0.95806444,0.86040026,0.005299979,0.02498951,0.9547672,0.80406433,0.0043784105,0.91415536,0.11995996
397,0.9854219,0.79164314,0.9338641,0.042044677,0.8340627,0.7677642,0.08963635,0.4679289,0.12668866,0.5061713,0.867939,0.9705914,0.069619104,0.60438174,0.42783242,0.8928798,0.16193864,0.7467469,0.3360966,0.013630756,0.49991882,0.23611654,0.09779,0.90187263,0.09725978,0.9478798,0.80685323,0.35178792,0.8816931,0.44832265,0.41627982,0.9325994,0.7750993,0.5398271,0.11437452,0.9951383,0.15674374,0.2408487,0.7136791,0.11528562,0.7344847,0.8173354,0.18407938,0.08745869,0.17798878,0.778355,0.8994767,0.0405863,0.97799,0.26869154,0.047360323,0.19705206,0.22325628,0.01649416,0.12376557,0.16000354,0.025756145,0.022730567,0.99531746,0.98633146,0.9754505,0.7427702,0.4134786,0.019291809,0.9107718,0.25109538,0.23060192,0.049640916,0.54507774,0.9121673,0.34733066,0.033590615,0.9105282,0.022174755,0.30252695
398,0.06886055,0.015119285,0.003057516,0.988887,0.96098936,0.00683826,0.994155,0.062027536,0.98653585,0.9825347,0.079623796,0.005850845,0.97820014,0.033937696,0.8592885,0.47127435,0.9347503,0.24323024,0.9982834,0.09982455,0.9979778,0.983123,0.9839541,0.0010461126,0.9712375,0.0009913344,0.013284858,0.9825745,0.24250512,0.96615356,0.9096809,0.00971442,0.026254117,0.8509997,0.9411242,0.13875644,0.96526927,0.9062331,0.021644661,0.987438,0.93803996,0.35356188,0.8800407,0.99812156,0.9849154,0.9922443,0.02166271,0.93690854,0.010043438,0.97918636,0.9927544,0.99131423,0.9641494,0.99625576,0.42275107,0.84652215,0.9661093,0.97934157,0.03938641,0.43540272,0.05513009,0.370585,0.9967713,0.5679621,0.22025996,0.9886903,0.97969544,0.9358829,0.0015837952,0.007830045,0.9737229,0.92768097,0.00158333,0.9667982,0.10748652
399,0.14630666,0.029072383,0.0045748283,0.95864767,0.8620042,0.009290348,0.9676645,0.25924337,0.9810358,0.9099911,0.34123102,0.0134123145,0.90608543,0.18691,0.7847017,0.42174095,0.7758721,0.46753055,0.99173576,0.08020507,0.992823,0.9415474,0.94041616,0.0022874714,0.8321102,0.0034967014,0.02001752,0.97462046,0.11589875,0.9332421,0.7797575,0.009324559,0.021793159,0.8863568,0.8246569,0.23432463,0.857518,0.90486187,0.08897107,0.93612474,0.85610926,0.6007446,0.73945683,0.99634725,0.97149426,0.9880981,0.04658407,0.93437797,0.01176921,0.9724338,0.98613375,0.967068,0.95742834,0.99316037,0.74169546,0.49491176,0.95523834,0.9477454,0.10769863,0.66943294,0.2626728,0.73658794,0.97788656,0.20599777,0.45662567,0.9538707,0.97237116,0.8592703,0.007559756,0.025830666,0.96235734,0.69207823,0.0030325945,0.9506306,0.08006546
400,0.87651384,0.085640214,0.062006593,0.28188905,0.17670147,0.020631704,0.059770193,0.9811437,0.88227445,0.04133816,0.99190825,0.39504468,0.0465404,0.9645424,0.46634188,0.39406455,0.013499318,0.9539947,0.18304269,0.0154757975,0.42639297,0.22928317,0.08104084,0.12070683,0.0203741,0.5033907,0.37037858,0.83835644,0.010766879,0.3352741,0.106905885,0.13951181,0.0317199,0.8980268,0.030007686,0.92878616,0.018130137,0.8770547,0.96390814,0.051791456,0.09709567,0.95750165,0.4830427,0.85484964,0.9021551,0.96803266,0.6919956,0.5239316,0.22895552,0.92010045,0.55171376,0.21182908,0.43845826,0.5648503,0.9798749,0.009227518,0.5582631,0.19115254,0.9532571,0.98856455,0.99432856,0.994276,0.04103227,0.0028796075,0.9614054,0.077789545,0.8729503,0.038743433,0.722236,0.741093,0.91087335,0.005343289,0.33364046,0.8475504,0.03405384
402,0.68355757,0.1001343,0.030919487,0.6079268,0.37107423,0.026956556,0.3541927,0.91684717,0.92371625,0.2581905,0.95886487,0.16866216,0.2113789,0.8108991,0.6305153,0.49364662,0.09042112,0.9074727,0.68031913,0.03936458,0.8228073,0.583145,0.38036832,0.039982133,0.13700844,0.13088161,0.14193925,0.9132945,0.047066614,0.63492924,0.36544836,0.057710685,0.04184604,0.8850303,0.14613016,0.7993193,0.10734469,0.8071337,0.78974986,0.29364327,0.36059284,0.87260425,0.49986914,0.95254475,0.8905879,0.96409035,0.36817425,0.7440352,0.09320159,0.9102705,0.8188344,0.6003835,0.7661051,0.8875146,0.93717057,0.056023873,0.7441875,0.49431694,0.78156126,0.95714146,0.9473712,0.9720882,0.33572936,0.018735955,0.90207916,0.3983959,0.8940833,0.20768055,0.24503146,0.40616363,0.90874344,0.04767569,0.077704,0.8374977,0.070136435
403,0.12673277,0.02531214,0.003951554,0.9642629,0.87405527,0.00828827,0.97322726,0.22706649,0.9826162,0.91926426,0.29468876,0.011102458,0.9205668,0.17035685,0.7862855,0.4023209,0.800715,0.42490557,0.9932354,0.08020495,0.9940493,0.9468359,0.948693,0.0019107107,0.8531518,0.0028467348,0.017739847,0.97619075,0.10942783,0.9390569,0.78571534,0.008148495,0.019971162,0.88772696,0.84776086,0.20260036,0.8825831,0.9148986,0.07480702,0.9454986,0.86803645,0.58000946,0.7582199,0.99691015,0.97516143,0.9892006,0.039957266,0.9409842,0.010201766,0.9758261,0.98819935,0.97099507,0.96093005,0.99431086,0.7359286,0.5202924,0.96132916,0.95632833,0.0901551,0.6358514,0.2300395,0.71558034,0.9820456,0.22175175,0.41768223,0.96072006,0.9757238,0.87630165,0.0063177734,0.021474589,0.96556526,0.72767055,0.002529613,0.9580666,0.07768987
404,0.38686875,0.05519757,0.0097033065,0.8201746,0.5164016,0.013948664,0.71516573,0.81610066,0.96359015,0.48172727,0.8761671,0.04968658,0.47510308,0.6549509,0.67679757,0.44584805,0.21053194,0.8189112,0.9166057,0.041423194,0.9542433,0.77284825,0.69094104,0.009867604,0.33540085,0.024430282,0.05109885,0.9538591,0.045572966,0.79377216,0.48424202,0.018206788,0.024676135,0.9057855,0.36771843,0.5396173,0.3268397,0.86342865,0.505108,0.5729078,0.56683785,0.7885705,0.5539254,0.98728627,0.937185,0.9789725,0.1411078,0.8976707,0.028630894,0.95165277,0.94334143,0.81424904,0.8956505,0.97722614,0.9349958,0.116649464,0.89957887,0.79974765,0.45087078,0.91195244,0.83892894,0.95456743,0.6997512,0.033159822,0.8177991,0.71346515,0.9487454,0.50242996,0.07325047,0.15725958,0.9402396,0.13901275,0.015523902,0.9193346,0.061757054
