,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
255,0.69827914,0.29155737,0.21282133,0.7331402,0.54468703,0.04324816,0.7380723,0.27298763,0.9826387,0.72678196,0.5874688,0.15069558,0.654116,0.2115299,0.5706364,0.63304394,0.5440814,0.91157943,0.87819344,0.1120257,0.8215845,0.6182562,0.5016602,0.06332768,0.567999,0.15513477,0.14765741,0.9049021,0.13052388,0.8843201,0.6341366,0.15667017,0.20608601,0.622935,0.5027714,0.7130497,0.51907736,0.94707054,0.16284561,0.9349518,0.9706197,0.67196506,0.9339601,0.9821745,0.9274523,0.9795513,0.34647876,0.2689789,0.40730336,0.94363487,0.74609226,0.643391,0.8281774,0.9250479,0.3655163,0.24230646,0.2883932,0.906769,0.71189,0.9150329,0.4723034,0.6946158,0.9653715,0.11268933,0.61293334,0.9291676,0.9030728,0.28911445,0.1611762,0.4939637,0.84393376,0.3798023,0.14509349,0.8216712,0.18789534
257,0.717412,0.35353994,0.6707122,0.85988146,0.38875127,0.43527657,0.9028283,0.0032641059,0.99647254,0.8915626,0.23948888,0.086881675,0.95001084,0.04831992,0.34112373,0.70173484,0.94000983,0.9663685,0.92455995,0.16852105,0.85813874,0.61202466,0.5464106,0.4444361,0.81415266,0.17972459,0.30534372,0.6099477,0.007564694,0.97052336,0.6250628,0.067902684,0.102308474,0.33520088,0.8825313,0.40907532,0.8996255,0.9977889,0.016892457,0.9980216,0.99766797,0.2344575,0.994592,0.988472,0.93500334,0.9943878,0.26502606,0.13494937,0.5041526,0.98824346,0.7347172,0.64311135,0.8753683,0.9810049,0.12727477,0.18614155,0.15253839,0.9907601,0.47349378,0.9346184,0.049399324,0.04446442,0.9953897,0.13946892,0.24741554,0.9908155,0.933647,0.43397382,0.23997939,0.640377,0.849057,0.79932916,0.14183508,0.9630943,0.8985587
258,0.625973,0.1761857,0.046835516,0.7257961,0.7335213,0.0030728797,0.6709788,0.88031656,0.97324604,0.7368231,0.7605611,0.15034308,0.49003792,0.40677363,0.7565652,0.5747116,0.24480887,0.7869047,0.88781625,0.085487306,0.8410499,0.6694747,0.60633075,0.005881579,0.56643414,0.07734617,0.050263837,0.98195016,0.5987122,0.8042606,0.65008146,0.18135834,0.28343457,0.828765,0.26894194,0.8254446,0.32092065,0.68662494,0.44776964,0.6516408,0.8749831,0.8709906,0.7532371,0.99385625,0.96087974,0.9688014,0.29142734,0.4980398,0.27650544,0.877083,0.84708935,0.7155285,0.8421695,0.9012543,0.6385181,0.3957408,0.534797,0.81644464,0.7662072,0.87198806,0.8353657,0.97166824,0.93960357,0.11935626,0.8083533,0.8552272,0.9139603,0.30338246,0.068118066,0.33647978,0.87604624,0.19440871,0.09476246,0.6489832,0.013880798
259,0.1963223,0.007986786,0.026768476,0.99663454,0.9709014,0.00014492677,0.9964849,0.010138702,0.99996257,0.99978644,0.113909334,0.0035630239,0.9998889,0.029218052,0.8602418,0.5864265,0.9922537,0.44228792,0.99774265,0.15045786,0.9883031,0.9061404,0.9920832,0.0001958567,0.9995529,0.00059404917,0.0018526907,0.9979796,0.39138222,0.9967186,0.71350276,0.0025266272,0.05712198,0.92268795,0.975588,0.19146928,0.9976699,0.99081707,0.013293437,0.99913424,0.99732494,0.32680467,0.9948376,0.9999999,0.9998733,0.9997352,0.0052329456,0.90903294,0.045253277,0.9956527,0.9980446,0.9700631,0.9918663,0.9998487,0.65894777,0.9534583,0.95807755,0.9999696,0.050805114,0.53702587,0.062171895,0.56180966,0.9999832,0.5053842,0.31176677,0.99984026,0.99737966,0.97454107,0.0009302527,0.12046821,0.9861626,0.95495445,0.0021292344,0.98747927,0.04055198
260,0.24293585,0.013160506,0.052879587,0.9952551,0.9522596,0.00052017206,0.99549085,0.005281399,0.9999479,0.9996164,0.107227094,0.004795545,0.9998287,0.025819367,0.8076088,0.608404,0.992642,0.57076824,0.9968227,0.15936154,0.9848054,0.8870905,0.9870055,0.0006551404,0.99921393,0.001174551,0.003786929,0.99530077,0.21902592,0.9964245,0.7033116,0.0033141263,0.056000177,0.87998116,0.97644126,0.18802968,0.99716324,0.9945235,0.010449932,0.9993612,0.99801934,0.27162227,0.9960975,0.99999964,0.9997465,0.99967754,0.008029249,0.8506571,0.065268755,0.99593616,0.9964729,0.959074,0.98928773,0.999778,0.5536947,0.92261356,0.9238238,0.9999559,0.06156632,0.6133817,0.044846945,0.3641657,0.99997485,0.46066397,0.26829994,0.999801,0.99638164,0.9636399,0.0018877194,0.16337202,0.9817679,0.95587206,0.003452593,0.9883106,0.10361105
261,0.12905934,0.0032637012,0.011025814,0.9985386,0.9872443,2.3721974e-05,0.9983222,0.012386882,0.99998605,0.9999455,0.09481886,0.0017599034,0.9999708,0.025840014,0.91201705,0.5606068,0.99515295,0.27077374,0.998955,0.14732625,0.99332666,0.93429303,0.9970579,3.381414e-05,0.9998834,0.00016818607,0.0005808821,0.99939966,0.6179918,0.997983,0.73065615,0.0012234628,0.049923047,0.95874274,0.9830912,0.15695871,0.9989981,0.987911,0.012367186,0.99929667,0.99730587,0.34508446,0.995001,1.0,0.9999672,0.99986386,0.002118365,0.96022826,0.024093952,0.9965373,0.999358,0.9836361,0.9955804,0.9999471,0.7683876,0.98162353,0.9846014,0.9999913,0.02820006,0.40461513,0.06378145,0.7158166,0.999995,0.60286826,0.32365808,0.9999342,0.9987085,0.9888679,0.0002689235,0.073691614,0.9919166,0.9685637,0.00084079197,0.99023765,0.013719577
262,0.097203024,0.0018783513,0.008637067,0.99927753,0.9918508,1.1659231e-05,0.99917525,0.006129706,0.99999464,0.99998224,0.065195546,0.0009798747,0.99999213,0.017784113,0.925573,0.55675954,0.9977641,0.21118951,0.9994336,0.15606992,0.9956453,0.9483424,0.99853766,1.6138396e-05,0.99996185,7.4322474e-05,0.0003143954,0.9996338,0.63860434,0.998879,0.7404802,0.0006357612,0.039599467,0.9671332,0.99073845,0.1119811,0.9996106,0.99177504,0.0076732133,0.99967575,0.99828404,0.28401047,0.9968988,1.0,0.999987,0.9999311,0.0010758641,0.9740105,0.016793605,0.9977702,0.9996933,0.989134,0.9972594,0.99997973,0.78875804,0.98967046,0.9910273,0.9999975,0.015804574,0.33291507,0.04008668,0.66458064,0.99999845,0.6741397,0.27277446,0.9999751,0.9992544,0.9943224,0.00012758326,0.057911534,0.9944147,0.98224396,0.00044797728,0.9939272,0.012472338
263,0.11145237,0.0022227946,0.0021577186,0.99779046,0.99312955,2.127126e-06,0.9965779,0.28695467,0.9999634,0.9999062,0.23037697,0.0023963205,0.9998816,0.07932996,0.9578751,0.49956182,0.9722745,0.13202526,0.99868566,0.108769946,0.99274504,0.9399647,0.997253,3.9910096e-06,0.99978715,0.00011505487,0.00023509457,0.9998722,0.943731,0.9947584,0.73945755,0.0020803467,0.08475626,0.98427653,0.93630916,0.30892277,0.9961021,0.8823164,0.06656827,0.9912367,0.9830624,0.6790583,0.9690972,1.0,0.9999727,0.9996933,0.0023347717,0.98166484,0.01606684,0.98945343,0.99950755,0.9855202,0.99487054,0.99987924,0.90889853,0.98801184,0.992967,0.9999614,0.050622936,0.33231512,0.34901506,0.97957295,0.99998283,0.5793687,0.6011886,0.9997472,0.99849,0.9851741,0.000146583,0.044177644,0.9925332,0.89556146,0.0007118667,0.9682031,0.00079847925
264,0.1153006,0.0027493695,0.021908352,0.99927074,0.9869543,5.2289906e-05,0.999288,0.0012443679,0.9999956,0.9999808,0.04372274,0.0010058896,0.9999943,0.010885655,0.8857112,0.5896267,0.9988673,0.32263947,0.99938834,0.17851682,0.9952172,0.9414099,0.9980996,6.32134e-05,0.9999602,0.000118182725,0.0006175069,0.9990289,0.33355683,0.9991819,0.7326934,0.0005935189,0.032015502,0.94176245,0.99451715,0.08266767,0.9997422,0.99733824,0.0035977883,0.9998903,0.99925166,0.17280304,0.99863106,1.0,0.9999807,0.9999441,0.0012720065,0.9552937,0.023363475,0.99857485,0.9995522,0.9867669,0.9970439,0.9999821,0.6679261,0.9844058,0.9838648,0.99999833,0.013908231,0.39385208,0.01621564,0.31171417,0.9999988,0.6633612,0.18140073,0.9999832,0.99918014,0.99393684,0.00022350455,0.08168689,0.99343675,0.9889964,0.00059932104,0.9962333,0.05549584
265,0.09126253,0.0014747467,0.0012180652,0.9983347,0.99546707,7.5482734e-07,0.9972156,0.40477905,0.9999722,0.99994195,0.23969212,0.0018768277,0.9999174,0.08692625,0.9687524,0.4811168,0.97128516,0.09092661,0.9990073,0.103611544,0.9941518,0.9487744,0.99817324,1.4986206e-06,0.9998661,6.597541e-05,0.00013130308,0.99993575,0.9703883,0.99512947,0.7471198,0.0016631528,0.08594043,0.98934853,0.9348075,0.31217188,0.99669635,0.8316798,0.07960054,0.9888892,0.9785749,0.72312826,0.96166855,1.0,0.9999845,0.9997396,0.0016423317,0.98830634,0.011775057,0.9889038,0.999696,0.9888466,0.99591076,0.999912,0.9345243,0.9922525,0.9957858,0.99997175,0.043112632,0.2783733,0.41367233,0.98921025,0.9999877,0.6146666,0.6408588,0.9997898,0.9988412,0.9889903,8.233031e-05,0.033496633,0.9940509,0.89433295,0.00047944984,0.96654475,0.0003546667
266,0.23000751,0.009952602,0.004351262,0.98543394,0.9766849,1.5333228e-05,0.9773911,0.7176026,0.99953246,0.99808854,0.4677474,0.011519828,0.9960424,0.19080694,0.9317584,0.51147985,0.81705284,0.27318826,0.9931727,0.09283792,0.97723764,0.88671476,0.9819755,3.0957923e-05,0.9956974,0.0010561242,0.0012620961,0.9994966,0.92613393,0.9752926,0.71207887,0.011978812,0.14980741,0.96999836,0.74444944,0.55708057,0.9532751,0.7340735,0.20174995,0.93641365,0.9468222,0.81556034,0.8993473,0.99999917,0.9996623,0.998104,0.01442785,0.9412095,0.042738777,0.9668317,0.9963569,0.95668495,0.98154217,0.99840635,0.8760885,0.94383645,0.96934456,0.9988557,0.20679867,0.5360486,0.6580411,0.9885006,0.9995894,0.37402356,0.7395758,0.9966106,0.99337417,0.9142476,0.0011161541,0.08590532,0.979791,0.64431286,0.0039151935,0.8955431,0.0011046997
267,0.04715635,0.00052408007,0.014178731,0.99992645,0.99638957,9.158783e-06,0.9999337,6.682942e-05,0.99999976,0.9999995,0.010224079,0.0001503317,0.9999999,0.0026132017,0.9213262,0.5897476,0.9999304,0.16969772,0.9999145,0.22388029,0.9987721,0.972316,0.9997856,9.553524e-06,0.9999989,9.844317e-06,0.000107991975,0.9997185,0.29183447,0.9998934,0.7609086,6.832135e-05,0.013603025,0.96524495,0.9993831,0.02176779,0.99998987,0.9995135,0.00056030526,0.99999416,0.9998752,0.060844183,0.99979,1.0,0.9999989,0.9999944,0.00014861059,0.98635584,0.008119995,0.9997149,0.9999534,0.9962733,0.9993612,0.9999993,0.70010585,0.9972416,0.99654824,1.0,0.0019462653,0.20802186,0.0023375344,0.105385326,1.0,0.84142303,0.07570702,0.9999994,0.99985826,0.9993162,2.4350138e-05,0.042326987,0.9979152,0.99863064,8.594687e-05,0.9993389,0.07165104
268,0.6039558,0.13073121,0.0022679856,0.40744686,0.87166905,4.352397e-05,0.22509237,0.99991834,0.72495145,0.29251835,0.97191846,0.3361236,0.021902667,0.9043977,0.9281322,0.45646465,0.0054061795,0.44465408,0.76058805,0.042652633,0.7647781,0.6696707,0.51161635,0.00014735629,0.14668965,0.06758681,0.01367664,0.9987734,0.99316496,0.28326178,0.66184163,0.5092727,0.59352887,0.9667204,0.01499341,0.97297305,0.015396762,0.014070168,0.9735173,0.006848939,0.11196092,0.99247664,0.051594462,0.98418736,0.94660723,0.7882607,0.45285577,0.77662474,0.1811934,0.35665572,0.84401834,0.70262307,0.73493534,0.46414575,0.93507797,0.5006381,0.78670627,0.08298667,0.9446068,0.8220369,0.9977307,0.9999299,0.3557995,0.081483185,0.9801529,0.16499992,0.83785063,0.12857209,0.03677253,0.17288825,0.86258835,0.012154194,0.10734688,0.10604611,5.1959498e-05
269,0.9708985,0.9792269,0.9270936,0.018817373,0.016905075,0.99481,0.02613292,0.5991581,0.10237549,0.00087544345,0.90518993,0.91986305,0.00039314752,0.56028855,0.11356115,0.7224693,0.023312066,0.9973239,0.07622631,0.10119054,0.1553309,0.16680203,0.00409259,0.99616635,0.00047073286,0.99377763,0.98321277,0.032112874,0.0047247377,0.20065299,0.5263997,0.94021904,0.4639866,0.07597197,0.044091243,0.9471812,0.00358985,0.93732804,0.507685,0.4188153,0.8998539,0.7801396,0.75593567,5.3278072e-05,0.007760521,0.3933777,0.98900527,0.0047491086,0.9509548,0.67518675,0.0070219757,0.05909969,0.12348793,0.019005544,0.058931384,0.0020796848,0.0023054432,0.0031659522,0.9915159,0.9941432,0.7739615,0.30737075,0.012511284,0.012831925,0.72799146,0.033930045,0.13746017,0.0029974494,0.9921481,0.93176305,0.21650672,0.029239595,0.96433836,0.3213262,0.9351311
270,0.8560567,0.68800205,0.5203065,0.32490456,0.20944121,0.47363147,0.3564826,0.3635597,0.86608696,0.13735054,0.7318087,0.43403733,0.08914908,0.31229448,0.36461073,0.66709983,0.23724875,0.97378933,0.5996921,0.1087482,0.597137,0.43618858,0.12633069,0.5639024,0.07505949,0.66780025,0.5786318,0.55679506,0.04072881,0.7002358,0.59688705,0.46780506,0.28187966,0.36011878,0.2591261,0.83059984,0.12928972,0.9462226,0.25292614,0.840174,0.95583546,0.7075952,0.895647,0.2939947,0.4841271,0.9143882,0.76372117,0.07263205,0.6921478,0.8913218,0.25871712,0.35528824,0.5818731,0.5629252,0.20503388,0.051041264,0.060658973,0.371509,0.90483445,0.96626073,0.5798023,0.54698265,0.6545151,0.053904854,0.6507534,0.6253565,0.69014704,0.06762001,0.6568926,0.71430075,0.6542899,0.17838846,0.50427634,0.67896765,0.51206887
272,0.44588834,0.05286121,0.008703816,0.8799101,0.91275734,0.000126819,0.81935835,0.9646372,0.99056923,0.9389922,0.76659846,0.06879502,0.79722804,0.4505173,0.8889329,0.520928,0.2671438,0.50102276,0.9549351,0.07534002,0.9179065,0.7795857,0.85947824,0.00028409724,0.87248755,0.0131783355,0.008209324,0.9978002,0.91349775,0.8573825,0.67909616,0.08780601,0.27830565,0.9417105,0.28946614,0.81552845,0.499719,0.42378607,0.55207425,0.53886586,0.79957443,0.91954046,0.6477482,0.9998087,0.99393785,0.9837345,0.10923629,0.80755293,0.12177112,0.87466156,0.9648982,0.8585392,0.9218583,0.9676808,0.8369129,0.7339499,0.85576046,0.9399344,0.63004637,0.7494559,0.9069081,0.9952062,0.982713,0.18438359,0.8648714,0.92994565,0.96388507,0.55768484,0.011068746,0.17039394,0.9382755,0.21544544,0.027197024,0.6455258,0.0013150026
273,0.24046285,0.0097975135,0.000729062,0.95837384,0.984082,1.4644189e-06,0.9104547,0.996739,0.996734,0.9908574,0.814169,0.026640313,0.9403816,0.57371825,0.9683005,0.4404708,0.21716808,0.14242814,0.9852454,0.059695087,0.96468174,0.8772001,0.97097105,4.2276647e-06,0.9781607,0.0012962896,0.00069463806,0.99988496,0.99501365,0.88416034,0.7148744,0.037955374,0.29934916,0.98886627,0.25023693,0.83347714,0.6437055,0.09957059,0.75580066,0.26611552,0.5649488,0.967888,0.390655,0.9999974,0.99942446,0.99120164,0.02786102,0.96711993,0.03521679,0.83910996,0.9951839,0.9482072,0.96772933,0.99057186,0.96069103,0.9464277,0.98147076,0.98083454,0.4692706,0.504533,0.9723041,0.9997327,0.99518114,0.29203552,0.93311095,0.9629161,0.98752683,0.8116202,0.0009815805,0.056590658,0.97527134,0.19216561,0.0053388732,0.573835,3.7289337e-05
274,0.6335771,0.18085763,0.033039697,0.66826767,0.7438684,0.0019575246,0.589279,0.9549816,0.9577672,0.6514562,0.82079464,0.18036503,0.32969046,0.50393015,0.78462684,0.5601369,0.1462715,0.760286,0.8658556,0.077598386,0.8239047,0.6615495,0.57054865,0.004051882,0.4622122,0.084431894,0.04624791,0.98631245,0.7271787,0.7364979,0.6500094,0.22869226,0.32639056,0.85518134,0.18280597,0.86655766,0.21033801,0.5196136,0.5869421,0.44838974,0.7961998,0.9116655,0.6289489,0.99112976,0.9538781,0.9554685,0.33112746,0.5232274,0.27267802,0.82817036,0.83280355,0.7018811,0.8209341,0.85471976,0.6950859,0.38940564,0.55326647,0.69242275,0.81505454,0.8711924,0.9063642,0.9872459,0.89538187,0.109421276,0.8571501,0.768632,0.89960426,0.25612113,0.069411084,0.31915107,0.8685428,0.131401,0.10425641,0.54791397,0.006862741
276,0.68698776,0.22455919,0.0043617007,0.2720244,0.78639925,0.00016227078,0.14461419,0.9999057,0.5617901,0.13240206,0.97574824,0.4588851,0.008361766,0.9121875,0.8983904,0.47553444,0.0038307197,0.5816666,0.644149,0.043375887,0.6827065,0.60458934,0.33659154,0.00052850985,0.06059303,0.15383431,0.031274095,0.9970372,0.9867371,0.21667443,0.6477714,0.6381315,0.6184588,0.9470782,0.011429977,0.9772448,0.008360063,0.017123565,0.9749119,0.0058725383,0.11224337,0.9920312,0.050341118,0.90930355,0.8689295,0.6960024,0.6159421,0.64661556,0.26241705,0.31912318,0.7060076,0.60099936,0.6393033,0.28698507,0.90677035,0.33283487,0.63560474,0.035153903,0.9638505,0.8720801,0.9976913,0.9998858,0.1848878,0.062326074,0.97938925,0.093678124,0.75500816,0.073948614,0.08616899,0.23685443,0.80861396,0.009267299,0.19151428,0.08974909,0.000116367104
277,0.9537124,0.95089936,0.78984827,0.034619875,0.040606987,0.95437264,0.04095946,0.8148216,0.17424178,0.0025174625,0.91290724,0.8699408,0.0008827665,0.6077496,0.19888936,0.6900358,0.022295486,0.993457,0.13266286,0.09144202,0.22821735,0.22379646,0.009915954,0.9696173,0.0013079348,0.979508,0.9435385,0.12596412,0.019216798,0.23089018,0.54796916,0.9051867,0.46958342,0.16030037,0.042901304,0.948011,0.005280843,0.8629607,0.6032285,0.3093313,0.84651536,0.8455221,0.6633658,0.0005029294,0.026123058,0.4848932,0.9765326,0.012568493,0.9076209,0.6549047,0.019758249,0.10036954,0.1884297,0.03779758,0.11816131,0.005379511,0.006954223,0.006396271,0.9876551,0.9898908,0.85707885,0.6332798,0.026069874,0.017622111,0.7910031,0.051131483,0.22178657,0.0058014924,0.9731889,0.88039255,0.31247783,0.029110372,0.91965157,0.30157337,0.72116536
280,0.20007898,0.005624979,5.7035424e-05,0.91923857,0.9937354,3.548473e-08,0.7583919,0.9999864,0.984236,0.97694325,0.95906085,0.044473097,0.613071,0.8977366,0.9903866,0.34926704,0.016121643,0.040432326,0.9779726,0.035340633,0.95857316,0.8905845,0.9724046,1.5789537e-07,0.94108146,0.0007636092,0.00017691223,0.9999894,0.9998704,0.6189691,0.72828543,0.08722707,0.51404876,0.99757534,0.035608392,0.9531581,0.16581576,0.002538678,0.9800086,0.0064394325,0.06439814,0.9963354,0.033037487,0.99999774,0.99953556,0.96763134,0.034035955,0.9899857,0.019294078,0.4653765,0.9966246,0.9555918,0.958046,0.96395034,0.9926885,0.97081053,0.99432904,0.8186436,0.7061369,0.39053226,0.99891806,0.9999974,0.96443194,0.25685242,0.9884752,0.744896,0.98342013,0.7215325,0.00040283127,0.025492664,0.97747666,0.029732151,0.0043284637,0.1645365,4.2855368e-07
281,0.34659237,0.031068897,0.082647584,0.9863876,0.9052887,0.0017950782,0.9871718,0.0127284955,0.9997874,0.9979158,0.17438954,0.01155083,0.9988127,0.042613473,0.75151217,0.61759746,0.978394,0.6990688,0.99197245,0.14842609,0.9710995,0.84044343,0.9625108,0.0023261309,0.99576306,0.0042219018,0.010241842,0.98901784,0.17544818,0.9916734,0.68621975,0.008770913,0.076937325,0.8276153,0.9461572,0.28611228,0.9888515,0.99137783,0.019622032,0.9981894,0.9964455,0.34712848,0.99270695,0.99999475,0.9989281,0.99912304,0.022404235,0.73378175,0.112169385,0.9925194,0.98888654,0.9246077,0.9780091,0.99907,0.4918401,0.82510805,0.83271736,0.99971575,0.13611941,0.7224024,0.08111804,0.41011652,0.9998548,0.34767652,0.33264226,0.99917847,0.9916688,0.9044476,0.0061577093,0.23091991,0.96793336,0.9045986,0.009161698,0.97749853,0.13731514
283,0.9248998,0.88623166,0.65443027,0.08778662,0.0863625,0.8186131,0.098445475,0.74455357,0.42473355,0.012214632,0.8737867,0.74515635,0.004881348,0.5212823,0.2752318,0.67478794,0.050019257,0.98736066,0.26999378,0.09451764,0.35764378,0.30173114,0.028431198,0.87406945,0.0062879086,0.9282353,0.84749705,0.29015863,0.03378756,0.3783666,0.5689201,0.7969067,0.40603966,0.2478343,0.07977645,0.92281836,0.016818676,0.87791926,0.50545174,0.4713288,0.88470656,0.8228333,0.7409122,0.0074243518,0.10155559,0.6928693,0.9382629,0.02799464,0.8387778,0.7491732,0.060837284,0.17623927,0.3178256,0.12549214,0.16502032,0.014009988,0.018269207,0.03179376,0.97349507,0.9830102,0.8091707,0.67811555,0.112451956,0.027347269,0.7652138,0.15338033,0.38845024,0.015172924,0.9128214,0.81799203,0.44752827,0.05385261,0.8105304,0.41437146,0.5645487
285,0.25720707,0.014036044,0.02031794,0.99038726,0.9590967,0.0001494835,0.988729,0.08282655,0.9998202,0.99890554,0.24116638,0.008422267,0.9990061,0.070215635,0.86651117,0.5694635,0.96127194,0.46554124,0.99462754,0.12508883,0.9792722,0.8781238,0.9812417,0.00023189881,0.9976681,0.0014733381,0.0029246176,0.9978351,0.5741741,0.990162,0.7035278,0.0070777554,0.09230251,0.9267833,0.9171236,0.34957108,0.98725003,0.96477515,0.045058858,0.9941399,0.9906667,0.53718805,0.98150635,0.99999917,0.9996106,0.9991474,0.012850724,0.8837552,0.061374087,0.9885527,0.995433,0.95217484,0.9842293,0.99929905,0.71276176,0.91897714,0.9380237,0.9997352,0.12494199,0.6060624,0.20870389,0.83643764,0.9998791,0.39865687,0.48486748,0.99909246,0.99439937,0.9351176,0.0019385151,0.1352391,0.97850424,0.8625098,0.004485324,0.9649313,0.016582288
286,0.7958675,0.5032421,0.276467,0.45754275,0.36692247,0.11781581,0.45863447,0.5801996,0.9190566,0.29064602,0.74366724,0.3211336,0.17064789,0.34513313,0.5032596,0.63688654,0.23640846,0.9448032,0.7218838,0.100149274,0.6931133,0.5158851,0.2407677,0.17482063,0.16852777,0.4110946,0.31601653,0.8166798,0.12406775,0.73609334,0.6149646,0.35881028,0.28358907,0.5372036,0.25960115,0.83019006,0.17690909,0.89584523,0.31532657,0.7842397,0.9358965,0.7752956,0.8566448,0.7508661,0.735201,0.9378451,0.6202097,0.15491554,0.5543279,0.8855932,0.46680203,0.47725597,0.68452793,0.70969945,0.3305815,0.11014603,0.14470729,0.5319969,0.87047875,0.94660854,0.6846597,0.7906753,0.789919,0.07052038,0.71202374,0.7145391,0.7887302,0.11585082,0.39177945,0.59425914,0.7456909,0.18160129,0.32326823,0.6663979,0.19602062
287,0.63621104,0.20114185,0.16643393,0.8298049,0.6453447,0.021105697,0.83164346,0.20074694,0.9917196,0.8694065,0.517294,0.09902067,0.84117043,0.17199452,0.61865044,0.6266763,0.67546284,0.881292,0.92284,0.11582178,0.8682865,0.6691042,0.6465953,0.03096604,0.76604825,0.08251677,0.089042716,0.9405137,0.15614222,0.92254263,0.6446017,0.09905626,0.1792327,0.6811245,0.6103154,0.6525943,0.6898217,0.95592535,0.12502605,0.9599268,0.9775595,0.63561636,0.9502222,0.9959812,0.9659465,0.98786086,0.23079568,0.35857707,0.32938114,0.9580093,0.8479997,0.72088224,0.8776595,0.96372825,0.40417483,0.3497323,0.402602,0.9630788,0.60784185,0.89063376,0.39962545,0.6873327,0.9860758,0.14101194,0.57913136,0.96510714,0.93635666,0.41549763,0.08979053,0.43197528,0.8816026,0.48300073,0.089732595,0.8657529,0.15320832
