,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
270,0.036747966,1.0,0.9999149,1.0,0.0011811396,1.0,8.087587e-06,0.46542582,1.0,0.0064487746,0.7421858,8.039826e-08,0.09273936,0.00012683847,0.99283916,5.7604113e-05,1.0,7.3005175e-08,0.88277495,4.349912e-19,0.8526885,1.1182649e-15,0.022305178,0.9999944,0.0008590905,1.3559935e-16,2.5374213e-05,1.0,1.0,0.010168688,0.11314516,0.91946656,0.0008558097,0.92349905,0.015000066,0.01645177,8.4730786e-08,1.0,1.0,1.0,1.0,1.6046771e-09,0.8248927,1.0,0.05729745,4.5249974e-11,0.99578357,7.3114425e-05,4.624883e-05,1.2665092e-09
272,0.15836972,0.8734328,0.65480363,0.28996807,0.857425,0.21058111,0.3323196,0.08732625,0.8699615,0.9245501,0.16957988,0.10383352,0.06593339,0.043409336,0.86252975,0.86796415,0.97190857,0.87264335,0.89730555,0.65309036,0.6994,0.051364012,0.1712621,0.15053998,0.08141776,0.16261873,0.91531557,0.97312725,0.33904642,0.2095875,0.8447322,0.9044398,0.29254565,0.09644147,0.17312983,0.09342245,0.37359306,0.9532547,0.39923516,0.17139687,0.15197025,0.061606027,0.14236362,0.93392605,0.80982846,0.22056465,0.121011496,0.7371231,0.041730717,0.85449934
273,0.0893397,0.99999964,0.8837986,0.99944323,0.98506594,0.9199595,0.08530866,0.15228209,0.9999999,0.6441935,0.30369538,0.002253992,0.0119905,0.0025930284,0.9013802,0.45277125,1.0,0.038487706,0.91669357,0.00012386932,0.33861712,1.7467058e-06,0.10240381,0.8494229,0.01755081,1.0266109e-06,0.47157404,0.99998987,0.99306446,0.13241874,0.5810643,0.92326087,0.13904212,0.28977624,0.17367887,0.042767968,0.055278473,0.9999987,0.9972799,0.9983058,0.9585632,6.342141e-05,0.25169945,1.0,0.52832854,2.4337209e-05,0.17849092,0.05032238,0.0039632358,0.02729227
274,0.051139705,1.0,0.99999917,1.0,1.5258314e-10,1.0,1.7646407e-08,0.5500604,1.0,0.0009881497,0.81028426,6.569213e-09,0.9676898,0.0018079894,0.9990277,2.2302434e-07,1.0,3.2735286e-09,0.7637787,2.268228e-25,0.99928373,5.191495e-16,0.014440712,0.9999999,0.0009774882,4.735338e-16,9.2125035e-08,1.0,1.0,0.0020096009,0.14887163,0.8701411,2.7786977e-05,0.9623603,0.0010564835,0.03183271,1.0667609e-11,1.0,1.0,1.0,1.0,3.7775386e-08,0.94331163,1.0,0.043845866,9.5387165e-09,0.9999912,0.0002587563,6.068577e-05,2.0011067e-12
276,0.25232866,0.9909855,0.98862386,0.992926,7.8581223e-07,0.9994444,0.0030678078,0.09286122,0.9947895,0.81784815,0.1793473,0.05035309,0.9672285,0.63278425,0.97254,0.075453795,0.99999404,0.7426893,0.78275365,0.000110331806,0.9986394,0.6194694,0.14734526,0.56048566,0.15933533,0.987636,0.13002674,0.9133287,0.9988809,0.06677321,0.9265699,0.83908993,0.023492318,0.112302035,0.016797211,0.21337618,0.00032763832,0.90798134,0.9390189,0.2544278,0.7139914,0.95306736,0.29061007,0.9995271,0.8477258,0.9994444,0.97416353,0.97813183,0.12734999,0.103810765
277,0.183436,0.90486366,0.83412856,0.5958086,0.074936554,0.7125208,0.11921783,0.08711988,0.91121066,0.90892184,0.16863392,0.09664631,0.2723056,0.116210274,0.907703,0.6856696,0.9942719,0.8655472,0.87255585,0.16082223,0.91902316,0.15846631,0.16728514,0.21130592,0.10265676,0.59016836,0.7891429,0.95263594,0.7574848,0.15991919,0.8768618,0.8890105,0.16643156,0.09656967,0.0968848,0.12057688,0.07990978,0.92245275,0.55559635,0.15414247,0.2358622,0.27561224,0.17109518,0.9618721,0.8269393,0.7990527,0.37745562,0.86987317,0.061056342,0.7104886
280,0.14906609,0.9999887,0.97504133,0.99949825,0.0033144697,0.9975255,0.009813691,0.12795277,0.99999666,0.6803271,0.25327563,0.0064865113,0.42083028,0.05735543,0.95476085,0.13189735,1.0,0.14887924,0.8591522,1.9624415e-05,0.9596455,0.0006238751,0.11453951,0.82145834,0.048224416,0.0032129472,0.16987696,0.99958044,0.9991248,0.08234538,0.790159,0.88676584,0.044127855,0.21208122,0.048290234,0.09615794,0.0020163716,0.9998913,0.9948999,0.9740113,0.941413,0.02264778,0.2999488,1.0,0.6846922,0.11047766,0.81442106,0.53681594,0.019312484,0.022835247
281,0.10625283,0.982745,0.30203435,0.18888286,0.9999598,0.010188779,0.788199,0.098933324,0.9841605,0.9223934,0.19524321,0.05513865,0.0023480353,0.0035818135,0.75016606,0.9692151,0.99207616,0.7217075,0.93457973,0.93998116,0.08680921,0.00063477486,0.1610188,0.14791662,0.03824906,0.00039307278,0.97769713,0.9982128,0.059490036,0.30111763,0.71435773,0.93094474,0.5599628,0.12377117,0.41381934,0.048914958,0.92364466,0.9980161,0.44406217,0.58236605,0.15690452,0.00062363583,0.11480209,0.9984611,0.72270966,0.000323095,0.01015744,0.20034835,0.012531537,0.9027244
283,0.22459921,0.99622595,0.9826182,0.9927562,1.0630318e-05,0.9985869,0.005516243,0.09746837,0.9979553,0.8113028,0.18934189,0.03849645,0.9094832,0.42882395,0.9660109,0.112976715,0.99999726,0.6614557,0.8080092,0.00017843729,0.9962709,0.25655642,0.14321055,0.5740054,0.12584972,0.9052289,0.18030894,0.9656771,0.9980736,0.076011725,0.906513,0.8537794,0.03235208,0.123745725,0.02423033,0.1775062,0.00079326896,0.96960986,0.9479919,0.41414708,0.73356116,0.8108215,0.27771726,0.9999033,0.8237736,0.99475175,0.944753,0.9519894,0.08735202,0.10815791
285,0.27000895,0.8213268,0.9776439,0.92192465,2.1165974e-06,0.996933,0.0073211323,0.080978364,0.84337944,0.8843649,0.15445317,0.12293162,0.96086293,0.6990343,0.9649,0.16677296,0.99873,0.91006726,0.7883713,0.0025333224,0.998317,0.92495525,0.1675621,0.32391217,0.20226072,0.9985905,0.28534833,0.6625936,0.9917481,0.08434898,0.940741,0.8395142,0.03777325,0.08400305,0.021297785,0.2300118,0.0011494335,0.489254,0.7296013,0.050477155,0.3901088,0.9826318,0.24218602,0.8706215,0.88026154,0.99984586,0.9517548,0.98829144,0.18286112,0.36385593
286,0.1432337,0.9999974,0.98140436,0.99983823,0.0022878132,0.99883395,0.0067217825,0.13600424,0.9999994,0.62484556,0.2695189,0.004130493,0.43317235,0.049166877,0.95924413,0.09271794,1.0,0.08868599,0.8578904,4.742422e-06,0.9621166,0.00023537538,0.10754574,0.8782576,0.042117827,0.0011093356,0.116696976,0.99981135,0.99964416,0.07431927,0.7707485,0.8869775,0.035939958,0.23835237,0.043938197,0.091789454,0.001167797,0.999964,0.99770737,0.9889864,0.9678026,0.013619561,0.3239037,1.0,0.65536135,0.060463015,0.8520345,0.45794013,0.01572898,0.011142779
287,0.14814313,0.99997926,0.96815455,0.99907887,0.006966995,0.9955082,0.013561951,0.1250612,0.9999933,0.7061341,0.24749233,0.0077747772,0.36050528,0.052761998,0.9500305,0.17089038,1.0,0.18044613,0.8637174,4.6264224e-05,0.9488744,0.0007562963,0.11769322,0.78555405,0.049038537,0.0036216802,0.21890387,0.9994778,0.9984157,0.089296184,0.79096884,0.88902456,0.052531924,0.20269941,0.054705147,0.09436309,0.0032469665,0.99984705,0.9924723,0.96483153,0.92157674,0.021527015,0.2848859,1.0,0.6919607,0.09888341,0.7627475,0.53608227,0.01974152,0.03362649
288,0.30208734,0.07086419,0.9560633,0.37471098,3.1653997e-06,0.98207206,0.017394643,0.067457095,0.05167838,0.93646574,0.12599953,0.33048847,0.96466154,0.8109482,0.95585126,0.3404319,0.48852533,0.98106474,0.7871893,0.08815138,0.9984003,0.9956269,0.19644096,0.12626754,0.2814605,0.99994695,0.5375095,0.16078664,0.9265176,0.10695969,0.95779663,0.83534074,0.0602649,0.056731116,0.025345767,0.26460686,0.00398656,0.038576175,0.23845391,0.004493111,0.10712869,0.99681586,0.19448067,0.003998314,0.9155811,0.99998343,0.9198986,0.9957224,0.29890555,0.7949463
289,0.21649675,0.16335171,0.7747268,0.10750565,0.031049525,0.4648544,0.17546332,0.07297327,0.11865321,0.94661885,0.13853765,0.26198024,0.40872097,0.24846677,0.8994737,0.79625404,0.29417595,0.96864486,0.86321014,0.76600343,0.95090586,0.82441425,0.19391486,0.08662673,0.15881157,0.9847511,0.88428026,0.6362662,0.3776381,0.18166034,0.91627926,0.8807745,0.20473586,0.066263765,0.09415901,0.1520416,0.13921945,0.31585312,0.15752673,0.015695853,0.06687074,0.77460414,0.1438404,0.021639548,0.87839663,0.9873886,0.3606805,0.9589813,0.12092681,0.9234918
290,0.11647961,0.99999964,0.97051436,0.99989986,0.07176431,0.996897,0.012934613,0.14915387,0.9999999,0.5836177,0.29633853,0.0022634573,0.1454053,0.014602943,0.94767684,0.13813758,1.0,0.041168444,0.88215774,4.917526e-06,0.8622475,1.6836135e-05,0.10016988,0.90533954,0.0271788,3.3898217e-05,0.15767786,0.99996734,0.9994894,0.08508804,0.68748087,0.90214074,0.05115129,0.2813705,0.069419324,0.06667886,0.0031807793,0.9999958,0.99874395,0.9973345,0.9786645,0.0012061599,0.31540722,1.0,0.58301294,0.0019720166,0.6802228,0.18794776,0.0079377685,0.008563123
291,0.078827284,0.9999999,0.85386604,0.9995863,0.9979577,0.8695248,0.11894225,0.1605848,1.0,0.6201161,0.32028332,0.0015830767,0.0051229363,0.0012671454,0.8874732,0.5148953,1.0,0.02418223,0.92559886,0.00012285767,0.18718822,3.7931346e-07,0.09818648,0.86993253,0.01356012,1.3680953e-07,0.5190864,0.9999963,0.9916409,0.14209466,0.52060455,0.92953336,0.16563746,0.31748036,0.21669862,0.0353145,0.09313444,0.99999964,0.9981021,0.999263,0.9675647,1.5596699e-05,0.24794172,1.0,0.48375773,3.2813557e-06,0.1100628,0.024508242,0.0026613823,0.023196481
292,0.12484424,0.05638661,0.08330277,0.0010128894,0.99999666,0.00021434689,0.96462274,0.07367035,0.026935017,0.97439474,0.14164765,0.32251918,0.0013730616,0.0062069045,0.6262435,0.9958221,0.0010382368,0.9748701,0.94000906,0.99993837,0.04993358,0.042694204,0.21083678,0.01997443,0.06786161,0.035122637,0.99749076,0.9404178,0.00072459166,0.43288714,0.8002743,0.93227637,0.79520214,0.06600354,0.55706125,0.058188774,0.9953177,0.7767202,0.017518073,0.02512116,0.009393349,0.0048554423,0.06942888,0.0026009504,0.8244233,0.004065658,0.0022398375,0.47730443,0.029866418,0.9967918
293,0.37260494,0.99999976,0.9999833,1.0,8.014803e-17,1.0,5.6161036e-07,0.13473317,1.0,0.27056438,0.26189557,0.0022200255,0.9999919,0.9906493,0.99834025,3.5370755e-05,1.0,0.055059306,0.5111521,3.015957e-13,0.9999995,0.62068653,0.088905886,0.9932729,0.21305528,0.999432,6.1797575e-05,0.98833525,1.0,0.007279774,0.9582651,0.70298374,0.00019477692,0.24332546,0.00037242708,0.438778,1.0720878e-09,0.9984687,0.9999776,0.9754862,0.9993759,0.99974734,0.69886875,1.0,0.8108573,0.9999999,0.99999607,0.99761873,0.21769707,1.9699042e-05
294,0.15844978,0.8835336,0.6630453,0.3093332,0.8441301,0.22554635,0.32180607,0.08765789,0.8816588,0.923243,0.17027146,0.10119698,0.06812093,0.043854203,0.86431444,0.86273795,0.9764117,0.86855894,0.8968166,0.6233838,0.70656246,0.049712375,0.17058475,0.15504655,0.08114984,0.15920062,0.9116414,0.97406673,0.35914618,0.20744123,0.84451973,0.904174,0.28704292,0.09723202,0.17046393,0.09362629,0.35744497,0.9556748,0.41373155,0.17858873,0.15824282,0.061763223,0.14369386,0.94375026,0.8089446,0.22251946,0.12584257,0.7366859,0.041538913,0.8468356
295,0.2603232,1.0,0.9999994,1.0,1.3416624e-18,1.0,8.117978e-09,0.25424638,1.0,0.023629347,0.47551227,1.4171847e-05,0.99999523,0.9445977,0.99950445,4.3119712e-07,1.0,8.4558764e-05,0.48297104,4.1348775e-20,0.99999976,3.0650972e-05,0.042423796,0.9999547,0.05263669,0.011783854,4.76859e-07,0.99999845,1.0,0.0021259473,0.8661174,0.70829874,1.814248e-05,0.6330126,0.00012458659,0.3054064,2.4688793e-12,1.0,1.0,0.99999857,0.9999994,0.92344993,0.88931453,1.0,0.49366486,0.9998505,0.99999976,0.9243299,0.026272617,5.8633423e-09
296,0.44471946,0.0013511743,0.9903521,0.2910123,1.435761e-10,0.9993468,0.0020819919,0.05394429,0.00070145674,0.9508088,0.096994966,0.64065665,0.99944,0.9915348,0.9799162,0.096951745,0.017886385,0.99670887,0.6696788,0.026096491,0.99996793,0.9999931,0.22281536,0.08814804,0.5483398,1.0,0.23609307,0.0029753605,0.986347,0.067870356,0.9851708,0.765339,0.01905811,0.03547786,0.0062658363,0.47269553,0.00015963968,0.00026085856,0.10404767,0.00018330084,0.059354383,0.99999404,0.22784744,2.6916266e-06,0.95772576,1.0,0.9955511,0.99984205,0.70663464,0.8145596
298,0.09720261,0.99999535,0.8344723,0.9967751,0.98813707,0.8009683,0.13511238,0.13784075,0.99999857,0.7272879,0.2749657,0.0047289636,0.012776931,0.003725112,0.8881597,0.5911906,1.0,0.09503329,0.9163552,0.0010593049,0.34573308,9.789913e-06,0.11344147,0.7354867,0.022581665,7.1454633e-06,0.62623787,0.9999597,0.97427803,0.1512225,0.63146174,0.92195606,0.17738962,0.2412882,0.18919738,0.047513444,0.108683445,0.99999166,0.990368,0.9927691,0.8959857,0.00017449158,0.22184117,1.0,0.58497167,9.1264046e-05,0.13650247,0.088051304,0.005791078,0.079868875
299,0.18489541,0.79239684,0.7919618,0.39742008,0.13557388,0.5577227,0.16245568,0.083872356,0.7851962,0.9218138,0.16182722,0.12377845,0.23447879,0.1150002,0.8979993,0.75554067,0.9711387,0.90178376,0.8759711,0.3602284,0.9027624,0.22846253,0.17365228,0.16428082,0.1081502,0.68864685,0.8439909,0.929943,0.60324985,0.17381288,0.88110834,0.8905579,0.19628125,0.08901723,0.108592495,0.12072218,0.12768024,0.86698306,0.42108053,0.098932244,0.16750503,0.30200195,0.15888858,0.8284053,0.8363422,0.8178175,0.30720618,0.88071096,0.06601005,0.80542696
