,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
274,0.0024163243,1.0,0.99975497,1.0,0.99999917,1.0,0.00688188,0.4169891,1.0,1.421138e-05,0.9866723,3.1014626e-08,4.5348023e-07,2.94192e-07,0.9492812,1.4441487e-10,1.0,1.1957468e-32,0.95771617,2.2400028e-29,0.33545253,1.818551e-33,0.0049214037,1.0,0.0008420119,0.0,1.580238e-10,1.0,1.0,0.031054262,0.0002711854,0.9260192,0.013772495,0.8993083,0.080391794,0.000110750174,0.00027655208,1.0,1.0,1.0,1.0,1.9535643e-21,0.88612175,1.0,0.00047294234,1.5844682e-34,0.9387345,6.4185133e-18,1.2985909e-05,0.0
276,0.05511416,0.9999999,0.99484336,0.99999976,3.134964e-05,0.99999976,0.016230563,0.09649693,0.9999993,0.71448606,0.19473739,0.012144435,0.6909109,0.14266728,0.9621005,0.0026964212,0.99915683,0.00047599702,0.8772033,1.052149e-07,0.9900412,5.242421e-05,0.056587238,0.9957611,0.085718766,0.00026948738,0.0111886775,0.9861935,0.999984,0.07054956,0.8518783,0.8665511,0.029570771,0.15430708,0.026474616,0.024330648,0.008789302,0.9999467,1.0,0.99203193,0.99943334,0.038860068,0.20900063,0.9999999,0.6742699,0.026292391,0.9785069,0.09644116,0.044599764,2.0648739e-07
277,0.06259573,0.85485786,0.95208204,0.57658124,0.021322807,0.96879095,0.09590432,0.07176293,0.91662186,0.96103466,0.08994115,0.09795355,0.14960805,0.107083656,0.93783987,0.83397406,0.8837643,0.97459817,0.9035505,0.56787735,0.9734405,0.13600802,0.08588145,0.09949083,0.13273914,0.95454943,0.8237958,0.84288764,0.9125846,0.12270881,0.9524526,0.8767236,0.10849975,0.08692264,0.041249767,0.040083982,0.0887674,0.86043704,0.082424976,0.11563249,0.057921104,0.62964964,0.06679938,0.85774887,0.87699443,0.9554528,0.23576011,0.9433398,0.091932416,0.7733136
280,0.05808686,0.9999236,0.98417836,0.99961495,0.0009264974,0.99992204,0.04025056,0.08378688,0.9997944,0.88304406,0.13616523,0.033808716,0.36945927,0.11819899,0.95125586,0.10057155,0.99044925,0.09783543,0.8915912,0.00032237996,0.98331946,0.00227868,0.06929049,0.8528239,0.10538484,0.047396734,0.1793197,0.9545794,0.99882275,0.09329286,0.91202253,0.8720402,0.057474352,0.1177992,0.03326628,0.030677985,0.028387481,0.99758005,0.9999523,0.823145,0.9239143,0.18246107,0.12186214,0.99991786,0.78872144,0.36808524,0.78602886,0.53948057,0.06257871,0.0006545506
281,0.025411231,0.9951643,0.4390849,5.102072e-06,1.0,7.210907e-06,0.734916,0.078320354,0.9942578,0.9551818,0.1324395,0.0529472,3.869895e-06,0.0004284906,0.83128566,0.9999454,0.9191838,0.6406085,0.9606907,0.9999976,0.4209388,1.4465989e-05,0.08006486,0.10639358,0.062357277,6.4214203e-09,0.9982322,0.9876107,0.0007678088,0.24729055,0.83801305,0.91568476,0.5674211,0.105460994,0.13945578,0.014392147,0.7283797,0.9994542,0.20043314,0.6716547,0.010809191,0.00011739615,0.02024117,0.9971003,0.7658171,5.702179e-06,1.3342349e-05,0.17544165,0.020072538,0.9839041
283,0.07390195,0.9887438,0.9858927,0.9986426,3.5698235e-05,0.99993646,0.031962264,0.0755141,0.9894995,0.9369699,0.09968798,0.07010948,0.77838737,0.31314707,0.9563265,0.12019997,0.95802593,0.8418282,0.8764575,0.0016437701,0.9910937,0.15990764,0.079175435,0.3977349,0.14109431,0.99495703,0.27944186,0.8438199,0.9985291,0.09098165,0.95283306,0.86363184,0.049111076,0.09566704,0.027916526,0.044675484,0.025738867,0.91955394,0.952138,0.262464,0.5035905,0.85690325,0.113871485,0.987181,0.86378175,0.99241745,0.90417534,0.93064916,0.107576884,0.034489155
285,0.10224337,0.6959333,0.99350375,0.9998247,4.4113893e-08,0.9999981,0.013782072,0.069757245,0.8429818,0.95765513,0.075933926,0.11929525,0.99058795,0.761815,0.96770924,0.02428567,0.89782953,0.98982364,0.8405535,0.00025133244,0.9973851,0.9492535,0.08672249,0.15803643,0.19287269,0.99999964,0.15689194,0.57750034,0.9997969,0.07538897,0.9755668,0.8468449,0.026986592,0.081149966,0.018938318,0.06871228,0.011823116,0.2942723,0.22875258,0.042607803,0.26467526,0.99696046,0.13938771,0.6349769,0.9107331,0.99998796,0.9933751,0.99301237,0.19405474,0.15634517
286,0.06561954,0.99999976,0.9968997,1.0,6.631917e-07,1.0,0.009563938,0.09365082,0.99999785,0.74110603,0.17593616,0.015208727,0.93884605,0.32429233,0.9684268,0.0008028502,0.99884844,0.0014453172,0.85765755,2.0038836e-08,0.9950355,0.00044794034,0.058511972,0.99386734,0.101081274,0.028865706,0.005968818,0.9742553,0.99999607,0.062230974,0.88752764,0.857454,0.020235933,0.14525616,0.021118103,0.030266283,0.0052410313,0.9997706,1.0,0.9816621,0.9993425,0.23026103,0.23961096,0.99999964,0.7178507,0.39812067,0.99593794,0.23673569,0.06159478,2.583183e-07
287,0.053439375,0.99999905,0.99006504,0.9999889,0.00046435554,0.99999404,0.028620347,0.09149774,0.99999356,0.79677,0.17205732,0.017906263,0.40475145,0.09826465,0.9551659,0.020136166,0.9977441,0.0037505142,0.88908106,6.2111953e-06,0.98448807,0.00014441277,0.061300345,0.9807248,0.08933027,0.0006395214,0.04876278,0.98057544,0.99983335,0.08304762,0.87139636,0.8716806,0.0446743,0.13968281,0.031411845,0.025212923,0.017379768,0.9998149,1.0,0.9740511,0.99508166,0.04445861,0.1582361,0.9999989,0.716211,0.037836134,0.8984412,0.18198727,0.04693913,6.918684e-06
288,0.09837061,0.2730393,0.9890794,0.9969471,4.516339e-07,0.99997306,0.021852078,0.067317225,0.5617237,0.9684313,0.06956104,0.14891028,0.9735474,0.67900026,0.96286887,0.106925614,0.8184463,0.9973463,0.8534997,0.005414501,0.99612904,0.9683634,0.09131657,0.06174917,0.19487898,0.99999964,0.36813697,0.53326416,0.9987503,0.08573426,0.9774678,0.8519848,0.03771428,0.07570112,0.021931084,0.0688484,0.020239906,0.16735679,0.011743249,0.020335574,0.07274472,0.9965988,0.110945515,0.23237553,0.9199444,0.999987,0.9750786,0.9953461,0.19434899,0.68718165
289,0.07292682,0.060856882,0.94317514,0.11528726,0.0066970303,0.90489936,0.10160068,0.065349594,0.23844653,0.9790861,0.0681128,0.17667413,0.27329916,0.19028135,0.93842256,0.9274868,0.64646226,0.999199,0.89855593,0.9522972,0.9793778,0.82939476,0.09683985,0.013479964,0.16366261,0.99988425,0.926182,0.64846337,0.7807826,0.12824924,0.971226,0.87316364,0.11388687,0.07193622,0.039138302,0.05245666,0.106561825,0.24453169,0.000118942124,0.013814411,0.0047643706,0.94484246,0.0560696,0.06142665,0.9172351,0.9990181,0.23623243,0.9916123,0.13422486,0.9952684
290,0.04516397,0.99998534,0.9658459,0.99388874,0.21972886,0.99695575,0.08654904,0.0869627,0.9999435,0.86735487,0.15614496,0.02572601,0.033091426,0.027996017,0.93621707,0.43252537,0.9931799,0.027156964,0.913652,0.0050523556,0.9544155,0.00012269939,0.066668786,0.89324516,0.08388824,7.136496e-05,0.38401255,0.98027843,0.98917097,0.11240245,0.8709113,0.8840816,0.09932545,0.12729773,0.046322666,0.022622567,0.061345663,0.9996487,0.99998784,0.9312522,0.9231041,0.013267593,0.094641045,0.9999862,0.7400976,0.0065949117,0.22411749,0.21895756,0.039846282,0.0006832881
291,0.036032513,0.9999945,0.92754894,0.8877144,0.9842284,0.8865482,0.17448466,0.089015946,0.99997354,0.861417,0.17176305,0.021597825,0.0023903446,0.0070303455,0.9176226,0.8490518,0.99401736,0.011957312,0.9306385,0.097964846,0.8879459,1.1492921e-05,0.06532104,0.89940614,0.06903549,2.8181464e-07,0.66500413,0.9900018,0.8998091,0.13502334,0.8268716,0.89441824,0.16515425,0.13380992,0.06316376,0.017443383,0.12831242,0.9999192,0.9999919,0.96559983,0.8926673,0.0012028018,0.07175369,0.99999535,0.6993864,0.00014587051,0.023729183,0.083892,0.026977196,0.0012648652
292,0.010917378,0.00089591055,0.0020660846,7.491643e-19,1.0,1.2704931e-18,0.9985543,0.062049676,0.0093556475,0.9954686,0.084121235,0.22710858,2.5147805e-12,7.211218e-07,0.4577695,1.0,0.06720271,0.9999311,0.98920304,1.0,0.0036792674,4.190387e-06,0.115561865,3.0924402e-05,0.044378847,8.784572e-14,1.0,0.98846626,2.2391167e-12,0.6144413,0.8251856,0.9496585,0.98691446,0.068061724,0.52472275,0.008239557,0.99921,0.99248016,3.8327982e-12,0.02183609,2.4306358e-08,2.4101047e-07,0.0013175079,0.0031162244,0.84499854,7.4466877e-10,1.2407984e-12,0.32714826,0.008522666,1.0
293,0.08306707,0.999925,0.9967776,0.9999995,4.5734122e-08,1.0,0.008615279,0.08326278,0.99980205,0.86393106,0.12567064,0.0357361,0.98622614,0.6014171,0.97065574,0.0015944245,0.99323857,0.11086841,0.84196544,2.782383e-07,0.9971009,0.048977677,0.0684116,0.9250232,0.13753195,0.99409014,0.0151962405,0.8973259,0.9999914,0.063048616,0.9418049,0.84946156,0.01894726,0.11535322,0.018370468,0.04475326,0.005573901,0.9882621,0.9999937,0.7459849,0.9863942,0.8980415,0.21179447,0.9998989,0.8206001,0.99445254,0.99769944,0.8155916,0.1082069,3.494402e-05
294,0.0455472,0.9293691,0.8512919,0.009043326,0.98638225,0.077122465,0.2685478,0.073358536,0.95318925,0.96183175,0.10100858,0.0839648,0.0033284617,0.015207391,0.9082051,0.9920535,0.88186884,0.9480189,0.9304211,0.9954869,0.89567804,0.007014379,0.08485896,0.081297554,0.103149354,0.010785514,0.9699144,0.9290673,0.20074688,0.1627239,0.9274311,0.892635,0.23135923,0.09149205,0.06592197,0.028211636,0.2590328,0.97389233,0.056509785,0.22063138,0.023026234,0.056501985,0.041921407,0.9418124,0.84843254,0.10000569,0.0068591502,0.80194056,0.055021986,0.9433078
295,0.1251003,1.0,0.9999912,1.0,2.5413204e-19,1.0,4.456452e-05,0.12405291,1.0,0.15841654,0.3029962,0.0018869593,0.9999999,0.99294525,0.99406284,3.077152e-11,0.9999969,1.8996724e-08,0.6364589,1.9067884e-22,0.9999634,0.00012140718,0.036711566,0.9999995,0.11736817,0.9485017,3.647473e-08,0.98716277,1.0,0.013716931,0.8548967,0.78321946,0.00039566116,0.23873599,0.0035040262,0.041973587,1.1861766e-05,0.99999785,1.0,0.9999535,1.0,0.9563571,0.8374685,1.0,0.5295056,0.9955568,1.0,0.03230928,0.10015069,1.6672571e-17
296,0.14047164,0.022017628,0.996494,0.9999362,9.1439196e-11,0.9999999,0.006731206,0.06314621,0.12400475,0.9756344,0.05442113,0.21912193,0.9996093,0.95554554,0.9752805,0.007656906,0.7077457,0.9997317,0.80011886,0.000119377764,0.99917114,0.99966943,0.09748534,0.03105686,0.26362857,1.0,0.119509675,0.22723448,0.99994826,0.06489762,0.9884144,0.82948554,0.016210573,0.06600101,0.013266283,0.10713921,0.0063936044,0.009031539,0.00090435665,0.0035504028,0.06023737,0.99995506,0.15702553,0.014831306,0.9467244,1.0,0.99939275,0.99951756,0.33480945,0.7459681
298,0.03652092,0.99999666,0.93709844,0.9470145,0.9690356,0.94365585,0.15567595,0.089854814,0.9999821,0.85113823,0.1753506,0.020188842,0.003268451,0.0079725515,0.92077035,0.78179026,0.99501157,0.008332224,0.928696,0.043298036,0.8990957,1.0253133e-05,0.064386144,0.9226456,0.068931624,2.871335e-07,0.58918864,0.9904198,0.9380354,0.13036941,0.82403135,0.8932767,0.15174538,0.13617574,0.060594853,0.01747477,0.11166347,0.999933,0.99999666,0.97175604,0.9269969,0.0012682454,0.07688391,0.99999714,0.6928404,0.00015407942,0.034747962,0.076345384,0.027060112,0.0006367256
299,0.061005842,0.7952938,0.9424354,0.3407752,0.05524399,0.92247474,0.11265262,0.07120083,0.8876043,0.963851,0.0885187,0.10303064,0.099883914,0.08895793,0.9344122,0.89742494,0.8652183,0.9811342,0.9072159,0.78614956,0.96864444,0.13261978,0.0869586,0.07740248,0.13149168,0.9370247,0.872752,0.8427398,0.84592104,0.12836353,0.9523944,0.87864,0.12193683,0.08564219,0.04378201,0.039418913,0.106413394,0.84861904,0.03764151,0.100775324,0.03839796,0.5834539,0.061398797,0.8028976,0.8789288,0.94198775,0.15412727,0.945091,0.08971509,0.8731399
