,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
285,0.14169158,0.73682225,0.9999995,1.0,5.5119284e-07,1.0,6.4361324e-21,0.0008704259,0.66196305,1.0,1.2167069e-15,0.11180918,0.9526108,0.711015,1.0,0.011484252,0.9134177,1.0,0.84382695,2.1763963e-05,1.0,0.744441,0.08367598,4.5296326e-07,0.23491274,0.9999262,0.037471533,0.60388476,1.0,7.842954e-07,1.0,0.9210259,7.459834e-22,5.3834956e-08,8.2046324e-21,0.21655186,2.3263768e-20,0.52736443,0.3128322,2.4932838e-08,0.0015820852,0.9981741,0.001098437,0.5300202,1.0,0.99972457,0.99705434,1.0,0.29009908,0.22455122
286,0.06612493,0.95237,0.94067675,0.99856985,0.6537445,0.99277747,0.0008314481,0.08947853,0.92974085,0.8568704,0.19845632,0.06804286,0.14241359,0.05982518,0.97834694,0.46935093,0.88215697,0.042236883,0.8998431,0.01668788,0.9826645,0.09672954,0.081967905,0.91475004,0.1241429,0.1049158,0.31272525,0.9150621,0.999608,0.028047543,0.7582,0.9165683,0.0018429278,0.19969858,0.0024522147,0.12371569,0.00281402,0.94072694,0.97948736,0.96482795,0.91904306,0.12826288,0.14329429,0.93510747,0.3088466,0.19604154,0.29196683,0.30717692,0.1149742,0.053012013
287,0.07330814,0.956188,0.9876715,0.9999827,0.21326979,0.9999083,3.819641e-06,0.076854385,0.9330622,0.8488152,0.079143435,0.06711751,0.24456951,0.092494614,0.99804413,0.17698763,0.90789133,0.060766865,0.88619626,0.00092810136,0.9999598,0.11931326,0.0803066,0.958744,0.13387011,0.23814759,0.08434352,0.9023583,0.9999989,0.007379875,0.9508487,0.91149074,6.884689e-06,0.14030378,1.8975497e-05,0.13375029,1.1695088e-05,0.93250835,0.99369675,0.93893075,0.9762864,0.2387208,0.17545584,0.93486696,0.8346656,0.3582533,0.56870174,0.623329,0.12860084,0.011259622
288,0.18592101,0.46361166,1.0,1.0,1.6595542e-09,1.0,2.3248692e-27,8.180816e-05,0.39418206,1.0,7.429868e-23,0.14698851,0.99176884,0.90978116,1.0,0.0061697694,0.9008219,1.0,0.8299654,2.0306888e-05,1.0,0.92936456,0.08675045,1.7319729e-11,0.29597893,0.9999995,0.06719962,0.38851488,1.0,1.3580334e-08,1.0,0.92876065,6.983796e-29,2.1570174e-11,9.946752e-28,0.26305732,9.8563324e-27,0.23797329,0.008370774,6.174618e-13,2.6386194e-06,0.9999471,5.3414613e-05,0.22107303,1.0,0.99999595,0.99968123,1.0,0.39461994,0.831916
289,0.09543482,0.080491126,0.9992762,1.099199e-11,0.0010707481,0.7656232,1.3513554e-10,2.8628077e-05,0.09419593,1.0,1.5364813e-26,0.22491331,0.48697552,0.28201827,0.9999999,0.9998628,0.3033394,1.0,0.95044976,1.0,1.0,0.8698775,0.111463495,3.6654793e-20,0.19802019,0.99997175,0.99999964,0.528694,0.16373682,0.00015593506,1.0,0.9667831,7.231859e-12,1.8451442e-13,7.199962e-14,0.15960458,1.9995265e-09,0.22866693,3.1510217e-10,1.0039943e-15,2.192691e-15,0.9978309,1.2553593e-07,0.055354506,1.0,0.99983823,0.1932597,1.0,0.23030388,1.0
290,0.06813446,0.94931954,0.9612496,0.9991548,0.5164668,0.9972199,0.00018568816,0.07677225,0.9254203,0.9114147,0.07190819,0.06921554,0.1662422,0.068098195,0.9896507,0.42318887,0.88413596,0.08619432,0.8979046,0.012331501,0.9974638,0.107727855,0.08198118,0.8593161,0.127321,0.15233237,0.2860185,0.9093474,0.99988425,0.019013308,0.90173066,0.916593,0.00037007988,0.12701736,0.00054019823,0.12650798,0.0006290858,0.9351996,0.9767502,0.9295623,0.89646685,0.16612576,0.12405336,0.92957497,0.8403128,0.25759867,0.34890613,0.47216275,0.11940603,0.053711843
291,0.063313894,0.9456341,0.8870088,0.9790942,0.80845636,0.9394806,0.008418707,0.08429751,0.9220826,0.9206326,0.12766168,0.070084415,0.11037787,0.049746323,0.9452758,0.6730098,0.8616677,0.07267805,0.9070518,0.09502371,0.843923,0.093309395,0.08324453,0.7608702,0.12071176,0.0837575,0.56500244,0.91764486,0.9920848,0.048188522,0.7310735,0.9202139,0.019114375,0.15681395,0.016448839,0.11965893,0.03012082,0.94049627,0.9442073,0.948593,0.7613687,0.10542854,0.10372003,0.9290026,0.54418635,0.16378655,0.18887278,0.2685466,0.11030476,0.15742655
292,0.015777977,0.020163579,1.5350974e-09,0.0,1.0,1.9113375e-32,1.0,0.00050592964,0.0426244,1.0,1.4576448e-18,0.26938537,1.1245293e-05,0.0001306159,7.165501e-12,1.0,0.0041465526,1.0,0.99539524,1.0,1.434135e-29,0.10711608,0.1544588,1.02854335e-25,0.053526275,0.0019003411,1.0,0.93899864,0.0,0.9999994,0.9999862,0.98858184,1.0,3.0294292e-10,1.0,0.039831717,1.0,0.7622599,5.9328237e-19,2.4286764e-11,9.025422e-25,0.0011475934,2.3298357e-09,0.061164267,1.0,0.004493676,6.4959954e-10,0.8479967,0.03302474,1.0
293,0.08433084,0.9702243,0.99873537,1.0,0.019012166,0.9999999,1.975425e-09,0.087476864,0.95035267,0.4757039,0.22165543,0.061689787,0.4551402,0.16198792,0.9999182,0.0152843855,0.94546556,0.014439735,0.8574305,3.3036115e-06,1.0,0.13740449,0.076613136,0.9986993,0.14675668,0.43501914,0.0036356137,0.8906013,1.0,0.0011752493,0.9773426,0.89883727,3.0966438e-09,0.24874799,3.3422165e-08,0.1487821,4.8054423e-09,0.931234,0.99971586,0.9755313,0.99943525,0.4056627,0.380828,0.9491535,0.37314326,0.5506621,0.891074,0.7887438,0.1471894,0.0002944424
294,0.06180085,0.86348355,0.80980796,0.004479256,0.85900104,0.16307615,0.05359282,0.025378894,0.83070886,0.99981433,1.6191394e-05,0.08827891,0.08660038,0.045746215,0.9431354,0.9702262,0.750963,0.9886353,0.92628914,0.98612833,0.8997841,0.14660971,0.08936702,0.0004848812,0.12304936,0.25867492,0.9865805,0.89580154,0.13895988,0.061429016,0.9985839,0.9351407,0.07546603,0.0021541836,0.015922971,0.117026746,0.2256466,0.8995342,0.06714849,0.042322002,0.0020647184,0.19847964,0.008205905,0.8355168,1.0,0.35711092,0.07289964,0.9000242,0.11379645,0.97989804
295,0.1572779,0.9889339,1.0,1.0,8.577831e-08,1.0,1.8630776e-24,0.056815077,0.9753552,0.03579819,0.023184266,0.050787393,0.98410124,0.793849,1.0,6.265789e-07,0.9926589,0.0066119023,0.6863097,2.115563e-15,1.0,0.35508385,0.06511627,0.99999976,0.22660835,0.994909,2.6178379e-08,0.7779841,1.0,2.135322e-07,0.9999968,0.84261644,9.81522e-25,0.1495546,1.9706372e-21,0.23651463,2.0457066e-24,0.880355,1.0,0.94287455,1.0,0.9823903,0.90228146,0.9655277,0.9978734,0.9927449,0.99994874,0.9997008,0.2741313,1.0870781e-09
296,0.31353018,0.078212544,1.0,1.0,6.969687e-15,1.0,0.0,6.711596e-07,0.06803439,1.0,1.7360776e-37,0.24323694,0.9998227,0.99512625,1.0,0.0010240035,0.8821116,1.0,0.79028565,5.762856e-06,1.0,0.9966272,0.0924954,3.2900165e-20,0.44930515,1.0,0.11778309,0.093951166,1.0,2.3783727e-12,1.0,0.94081885,0.0,2.8587784e-18,0.0,0.3814909,0.0,0.022563001,4.5359325e-06,2.9164581e-22,1.1754777e-11,1.0,1.368334e-07,0.017546969,1.0,1.0,0.9999976,1.0,0.63572675,0.9987361
298,0.06343954,0.941785,0.8883421,0.9649649,0.8016446,0.929205,0.007974916,0.07685461,0.91736126,0.94824106,0.06648774,0.0712805,0.11079597,0.050250478,0.9495326,0.7061676,0.8563109,0.11840158,0.90820014,0.13328414,0.8752027,0.09735578,0.08362669,0.6290512,0.12122176,0.094805114,0.62366366,0.9157354,0.9895219,0.046817392,0.8149291,0.9212605,0.017378205,0.115985096,0.013775696,0.11980443,0.029177325,0.93777704,0.9215659,0.92001855,0.658816,0.1135347,0.08745296,0.9241791,0.8411679,0.17915376,0.18300314,0.32859442,0.1110214,0.2109247
299,0.07466755,0.74434054,0.98511827,0.006144355,0.13867427,0.9608241,5.453386e-06,0.005591388,0.7038775,0.9999994,3.3928e-10,0.10637677,0.22427543,0.10387124,0.99956566,0.9605603,0.72766024,0.9999931,0.9224849,0.988596,0.99999976,0.31104386,0.09164385,5.876669e-07,0.14608516,0.90235823,0.9921078,0.83089435,0.9812072,0.00514285,0.9999999,0.9397305,3.308186e-06,1.3436533e-05,7.305622e-07,0.13456589,3.141431e-05,0.79754704,0.0047775977,4.513429e-05,2.8311402e-05,0.702065,0.0011207819,0.67336375,1.0,0.8904222,0.2342139,0.99963677,0.14705522,0.9972029
