,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
266,0.0025895701,1.0,0.99999607,0.9999982,0.026351364,1.0,1.2232321e-06,0.00026912353,1.0,0.873596,0.018614992,0.00019995817,0.7671389,0.65160483,1.0,0.004128275,1.0,0.6922617,0.99134904,4.4629014e-06,0.9959698,0.6069042,0.00030605483,0.997145,0.004161242,0.7395325,0.006093359,0.46400863,0.9999958,0.00026542685,0.974377,0.99992347,3.229706e-09,0.0026720413,3.7395638e-09,0.0036137034,2.9861922e-09,0.48808292,0.9998165,0.19490309,0.9999466,0.7138848,0.08472142,0.6533978,0.97028965,0.7371826,0.99681,0.829113,0.005196805,3.7336224e-06
267,0.0067790137,1.0,0.9999906,0.99999785,0.036034502,0.9999999,2.8924087e-06,0.0010999427,0.9999999,0.70014226,0.03745414,0.0006894535,0.73970497,0.63170797,0.9999999,0.0019185562,1.0,0.6296644,0.9802643,6.480201e-06,0.99319,0.55253977,0.0009512895,0.998979,0.011237077,0.684531,0.003483939,0.5049057,0.9999927,0.0004768287,0.9521237,0.9996443,1.38883625e-08,0.008103966,2.4989877e-08,0.010635674,1.2026898e-08,0.5302118,0.9997998,0.2690042,0.9999676,0.64982224,0.21067047,0.6785267,0.9394344,0.6883154,0.9954124,0.7756967,0.011478028,3.99401e-06
268,0.032181863,0.99964154,0.99518377,0.99734986,0.25627077,0.99938536,0.0016849955,0.04005646,0.99949145,0.60610735,0.21672471,0.019403864,0.4988738,0.47778845,0.9995839,0.063872054,0.99961925,0.44755876,0.9396055,0.006924311,0.88212246,0.31565866,0.02003317,0.9361033,0.0733747,0.39417592,0.08072265,0.6785937,0.9953296,0.019312926,0.66953063,0.991577,0.0003109474,0.12276937,0.00034731088,0.08489458,0.00029491243,0.70642745,0.97210604,0.5891645,0.99129933,0.3167347,0.31487122,0.7286119,0.62553173,0.42648152,0.8596136,0.45691308,0.03963147,0.0046113664
269,5.9281847e-06,2.7137671e-06,0.18975763,2.5702352e-06,0.7546927,0.0033067819,0.6899019,7.668395e-06,2.8949205e-05,0.9999993,0.0047262176,1.6684739e-05,0.24902889,0.3153641,0.9905285,1.0,1.05051495e-05,0.8087471,0.99998033,0.9999796,0.6005816,0.34656754,3.0341445e-05,3.174038e-11,2.5781728e-05,0.42083964,0.99999964,0.65953237,0.0021884753,0.29221553,0.9443374,0.9999999,0.85397416,0.00013867051,0.003485976,1.7440494e-05,0.94748825,0.69280267,3.9689352e-05,0.20452014,5.6767067e-09,0.3037851,1.0080611e-06,0.5361044,0.984298,0.4378845,0.021123832,0.5685688,2.917066e-05,0.99999964
270,0.23509942,0.99940073,0.9814378,0.9983156,0.36827952,0.99814034,0.006426528,0.473582,0.9992913,0.09616857,0.5665245,0.22373986,0.440048,0.44384667,0.9938431,0.006224684,0.9993536,0.3061154,0.6887372,0.0072071026,0.7445404,0.22999792,0.1924181,0.99701357,0.4322565,0.27881715,0.013968873,0.7437064,0.9915079,0.05052314,0.34784117,0.78837883,0.0033395786,0.6150861,0.011894924,0.5185484,0.0026574628,0.7693181,0.9814865,0.7751328,0.998784,0.20846085,0.85961264,0.77564627,0.25530478,0.3193071,0.79480505,0.30120376,0.20673198,0.0022129714
272,1.882548e-05,0.7388645,0.99521315,0.1135477,0.22621672,0.98926187,0.002022856,4.8189645e-06,0.7983455,0.99997747,0.0031379964,8.544725e-06,0.5064701,0.47735322,0.9999918,0.99995077,0.82409686,0.82706416,0.99992514,0.7181402,0.96035165,0.525148,1.667133e-05,1.5051805e-06,5.228063e-05,0.6447983,0.99951327,0.5283286,0.895341,0.009439036,0.9826194,0.9999999,0.0001449131,0.00010179909,1.0233198e-06,3.4825254e-05,0.00029984838,0.5588421,0.08094781,0.124649055,0.00033837065,0.56886935,2.4609666e-05,0.5473507,0.9924695,0.64393634,0.63111824,0.7793364,8.0922015e-05,0.97549045
273,0.023187678,0.9889199,0.97513855,0.9617636,0.37976962,0.99237484,0.009291498,0.041943397,0.99047077,0.7961339,0.22852425,0.021561684,0.43025652,0.43623164,0.99773186,0.38817972,0.99046284,0.44329613,0.957747,0.07533349,0.7926334,0.27942225,0.02198655,0.48309398,0.059406903,0.3437857,0.3651642,0.7061597,0.9649231,0.046965845,0.60719895,0.9935588,0.004130742,0.12530042,0.0024348325,0.06887646,0.004343551,0.73392546,0.8350339,0.61972886,0.8756459,0.26267678,0.1637176,0.72526324,0.58973324,0.37849483,0.6753373,0.40042913,0.029810114,0.07070585
274,0.34439805,0.8541176,0.66935277,0.91318166,0.6491274,0.85674685,0.15395583,0.80854803,0.92239654,0.11328808,0.7537081,0.55186594,0.31256065,0.3648918,0.75481516,0.062103845,0.8825937,0.24294564,0.61088324,0.26011357,0.3924307,0.15590592,0.47283855,0.95193595,0.61215675,0.17653738,0.10166616,0.80549836,0.7784118,0.2656576,0.15542221,0.52135545,0.37951633,0.8418221,0.5842719,0.7095253,0.34462464,0.8285287,0.7579504,0.8651197,0.96391654,0.11726735,0.8471289,0.7916851,0.112540744,0.21562809,0.36334732,0.17878842,0.2839101,0.11218703
276,0.004966947,0.98997563,0.98887455,0.93774855,0.3076789,0.9957111,0.0041938755,0.005252026,0.990589,0.96353424,0.09255127,0.0034864794,0.46555364,0.45648015,0.99960035,0.79528534,0.9915935,0.5474347,0.9889515,0.08673097,0.8745744,0.3406734,0.0041415566,0.08110213,0.012863385,0.42476013,0.6993465,0.6608141,0.9728506,0.02586895,0.79191154,0.9994137,0.0009727334,0.026040608,0.00024402217,0.013222653,0.0011639317,0.6898672,0.766765,0.4731986,0.59478515,0.3404313,0.029874172,0.68890256,0.8091456,0.45196053,0.7248929,0.51019186,0.008359256,0.13453193
277,1.9780123e-06,0.888827,0.99908245,0.106476575,0.13483754,0.99762964,0.00039172743,1.9906255e-07,0.8958901,0.99999833,0.00062407163,5.2512047e-07,0.5772197,0.5188672,0.99999964,0.9999943,0.9287513,0.89996576,0.9999895,0.6299216,0.98610836,0.6401769,1.2929692e-06,8.863348e-08,5.188327e-06,0.7626237,0.99990296,0.4415462,0.9556703,0.0029659772,0.99574995,1.0,8.448148e-06,8.151182e-06,1.9552697e-08,2.84323e-06,2.0665397e-05,0.46964818,0.070430145,0.05335142,6.593019e-05,0.71124077,1.910592e-06,0.48265976,0.99856204,0.7500606,0.76314896,0.8795598,1.2536917e-05,0.98261917
280,0.021175928,0.99987197,0.99773574,0.99855715,0.20749201,0.9997565,0.00078338245,0.019727338,0.9997836,0.69172233,0.159071,0.010189096,0.5308871,0.4968191,0.9998585,0.06197507,0.9998566,0.4839678,0.9569003,0.0035937375,0.9176095,0.34829742,0.011114983,0.93598205,0.04723076,0.43756428,0.07559912,0.6545012,0.99763215,0.012105979,0.748191,0.9959407,9.005906e-05,0.073043026,9.073159e-05,0.052655287,8.6598935e-05,0.68262243,0.981351,0.53047824,0.9933767,0.36186215,0.23937353,0.7176922,0.71551675,0.46607232,0.9006375,0.51107734,0.028201561,0.0026185624
281,0.0058266455,0.76603484,0.9308942,0.5550257,0.46346688,0.94208837,0.028296055,0.010657276,0.85447055,0.9730224,0.13235365,0.0068926727,0.38843995,0.4098419,0.9963626,0.95133626,0.82682693,0.5104353,0.98823637,0.5019522,0.7491426,0.28479135,0.007705795,0.012335449,0.01687017,0.348924,0.90440357,0.7026541,0.8158155,0.07347581,0.68731344,0.999042,0.019110084,0.044346236,0.0033966494,0.01804586,0.024176795,0.73127586,0.36224145,0.55123055,0.13564178,0.26187503,0.023321167,0.6971539,0.72244376,0.3812992,0.4590489,0.41932103,0.009396602,0.6587411
283,0.00027815212,1.0,0.9999989,0.9999968,0.016251558,1.0,3.51075e-07,1.2660803e-05,1.0,0.99047005,0.004037023,1.3946004e-05,0.8042827,0.6799281,1.0,0.04791623,1.0,0.8046099,0.9987759,4.8789693e-06,0.99836427,0.70226526,2.6639173e-05,0.93062997,0.00043288645,0.8250234,0.040000048,0.3883549,0.9999975,0.00010348528,0.9929925,0.9999976,3.4660644e-10,0.00023700399,1.2116198e-10,0.0003114102,3.8405298e-10,0.409591,0.99969137,0.092331246,0.9995578,0.8121123,0.0066618496,0.5941569,0.993669,0.81455773,0.99785835,0.90322024,0.0008193787,9.010997e-06
285,2.0349109e-05,1.0,1.0,1.0,0.00067687937,1.0,3.8075456e-11,4.53693e-08,1.0,0.9967115,0.00019777419,7.918623e-08,0.9488051,0.8395644,1.0,0.0005360007,1.0,0.9282762,0.9998301,2.8606228e-10,0.99997807,0.9097896,2.359784e-07,0.99962366,1.9091849e-05,0.9653077,0.00064834603,0.17837933,1.0,4.8124065e-07,0.9997714,1.0,1.9209577e-16,2.8880925e-06,1.05450705e-16,9.844195e-06,1.9363268e-16,0.1852254,0.99999964,0.012829739,0.99999976,0.97074103,0.0019531948,0.4998408,0.9997869,0.95615894,0.9999864,0.98697054,9.982993e-05,5.4843535e-10
286,0.0042140833,0.6239483,0.91677785,0.3986556,0.47926813,0.9148056,0.034840845,0.007612549,0.7644752,0.98352814,0.11480859,0.005207508,0.38078818,0.404923,0.99615186,0.9764153,0.7172356,0.5267953,0.9912838,0.6296027,0.74218595,0.2872985,0.005955832,0.004823989,0.012474371,0.35184225,0.9457368,0.7008855,0.7535518,0.07936791,0.707153,0.99938965,0.025249409,0.03413244,0.003445426,0.013067076,0.03322157,0.72972214,0.26361236,0.5332434,0.064518355,0.26341164,0.014588404,0.69026446,0.75115633,0.38357714,0.41493738,0.42582563,0.0071662962,0.7928058
287,0.008961775,0.99988353,0.99859434,0.99813217,0.178522,0.9998288,0.0004905365,0.0060920967,0.9997919,0.8667027,0.094075084,0.0036433272,0.5515495,0.50878304,0.99994767,0.15144032,0.99987113,0.54262537,0.97952056,0.0038127135,0.940213,0.38618037,0.0043324935,0.80006534,0.02006478,0.48603037,0.14940919,0.6270474,0.9980032,0.008499754,0.8317452,0.998941,3.8790695e-05,0.02976897,2.4367493e-05,0.020893972,4.0062776e-05,0.6555464,0.97683483,0.44670904,0.9846311,0.41188887,0.10102514,0.6973072,0.8222371,0.50914294,0.91284657,0.5735885,0.013882802,0.00378992
288,1.0879964e-10,0.9384904,0.99999464,0.0047501116,0.020304438,0.99993813,2.5340414e-06,3.310909e-13,0.9037744,1.0,7.6300284e-07,4.9241895e-12,0.77037936,0.6437064,1.0,1.0,0.9669973,0.9920536,1.0,0.8159758,0.9996797,0.91546416,3.172295e-11,3.1907924e-14,2.53113e-10,0.96533424,1.0,0.17428702,0.99133307,6.0701223e-05,0.9999852,1.0,9.2091224e-10,2.1154233e-10,9.959005e-15,6.1182934e-11,5.076139e-09,0.18614371,0.0050176303,0.00132664,3.455999e-09,0.96210444,1.6945776e-11,0.23599063,0.99999845,0.95287853,0.93464833,0.9917135,3.673836e-09,0.99980086
289,8.0025647e-10,0.0015858844,0.998164,1.0532696e-05,0.14369155,0.8841123,0.0009737993,1.8544359e-11,0.0042519453,1.0,6.5104487e-06,1.9410437e-10,0.55626076,0.50075877,1.0,1.0,0.0050294995,0.9822089,1.0,0.9995111,0.99442637,0.802197,9.127457e-10,1.8792392e-15,2.5754963e-09,0.89363045,1.0,0.30352086,0.25132972,0.00207557,0.99984276,1.0,1.1509076e-05,4.9651283e-09,1.1268019e-10,7.906919e-10,6.547825e-05,0.32690102,7.266582e-05,0.0055322703,4.3524025e-11,0.8657097,5.5314992e-11,0.2901189,0.9999826,0.8728557,0.3558292,0.9665167,1.8469624e-08,0.9999995
290,0.019930394,0.9579211,0.95346653,0.89502716,0.43379974,0.9796276,0.018011449,0.04157803,0.96999526,0.85293925,0.23080297,0.021949789,0.40403405,0.4201989,0.99565864,0.6118761,0.96647334,0.44297972,0.96404105,0.17818199,0.7468635,0.26650003,0.02231717,0.23279083,0.05350489,0.32563683,0.55290586,0.7161527,0.9244603,0.06574174,0.5842105,0.99439234,0.011259499,0.123869196,0.0051094857,0.061987467,0.0123464875,0.7438379,0.70043963,0.6297789,0.6952605,0.24383444,0.11977519,0.7234571,0.578737,0.36094722,0.5760533,0.38001212,0.026158314,0.18933344
291,0.026253052,0.70348436,0.8430983,0.6354512,0.5519949,0.88615656,0.067158274,0.08106176,0.8275382,0.8516419,0.3062814,0.0416193,0.35128042,0.38775596,0.9776504,0.7888209,0.77363014,0.40748093,0.9565545,0.50348836,0.6116041,0.22848046,0.040043436,0.09817495,0.0749473,0.27320892,0.7273598,0.74585783,0.7491313,0.13450491,0.46900892,0.98987144,0.08843921,0.19738916,0.03659986,0.089858204,0.09849436,0.7726691,0.4350015,0.69108456,0.38349307,0.19447392,0.12414227,0.7324577,0.46836916,0.31048486,0.38499632,0.313974,0.032510385,0.53214437
292,1.1226772e-09,5.783345e-22,7.5228996e-08,1.8434008e-19,0.9979267,5.3264464e-14,0.9999999,1.4309917e-08,9.415499e-19,1.0,0.0003184079,1.414817e-07,0.027435496,0.09240594,0.0004403749,1.0,2.2921802e-20,0.93097615,1.0,1.0,0.008420571,0.17533672,3.678522e-07,3.6944263e-27,1.484645e-08,0.18101926,1.0,0.7952899,2.013884e-12,0.9989237,0.94595104,1.0,1.0,8.1000076e-07,0.99948657,6.591353e-09,1.0,0.8273316,1.3593613e-14,0.12807025,6.0057432e-24,0.08135158,3.1903863e-13,0.3547997,0.9975803,0.19956711,5.054245e-07,0.32310915,2.0251822e-08,1.0
293,0.002345905,1.0,0.99999404,0.99999654,0.030124234,0.9999999,1.8475597e-06,0.00026633055,0.9999999,0.89859545,0.01871639,0.00020138016,0.75508773,0.64241207,1.0,0.0072489767,1.0,0.692295,0.99221814,8.170631e-06,0.9952807,0.5974268,0.00030777272,0.99426717,0.0038730723,0.7298737,0.009770009,0.47136927,0.9999932,0.00033024402,0.9729171,0.99993014,6.0058807e-09,0.0026404897,5.889121e-09,0.0033584852,5.70347e-09,0.49589083,0.99970394,0.19887532,0.9998925,0.7013265,0.06858309,0.6520413,0.96954554,0.7282096,0.9958568,0.82162106,0.0047708508,7.4748796e-06
294,6.3678186e-07,1.4082942e-05,0.62622213,3.801746e-06,0.5953116,0.023402588,0.23785667,2.986445e-07,0.000105561354,1.0,0.0009065817,9.629174e-07,0.31728068,0.35949126,0.99967635,1.0,5.174697e-05,0.8896121,0.99999714,0.99995327,0.83419347,0.4697045,2.2228655e-06,2.866978e-12,2.563946e-06,0.57391554,0.9999999,0.57079583,0.007910412,0.09753498,0.9868999,1.0,0.17271897,1.0624339e-05,4.4896897e-05,1.4225454e-06,0.4285673,0.6049378,4.7446916e-05,0.08932585,1.7381964e-09,0.46257058,8.701038e-08,0.4710532,0.9971347,0.574213,0.0470914,0.74148536,4.6151154e-06,0.99999964
295,0.037807476,1.0,0.9999999,1.0,0.009332276,1.0,4.3575508e-08,0.0030186079,1.0,0.06320371,0.05440527,0.0013904831,0.84721124,0.72060317,1.0,1.7636132e-06,1.0,0.58705753,0.89558995,7.8554985e-09,0.9984546,0.6281585,0.0018275132,0.9999999,0.04671789,0.763897,1.0324909e-05,0.44607517,1.0,5.605011e-05,0.9620932,0.99731123,2.7975868e-11,0.018619906,4.4955867e-10,0.047409732,1.7094196e-11,0.46720985,0.99999917,0.26436394,1.0,0.75559044,0.8786034,0.7083352,0.92847425,0.76270795,0.99971575,0.8353493,0.049155857,1.4276268e-09
296,1.0915091e-06,1.0,1.0,1.0,0.0010491702,1.0,1.7862439e-10,1.9381738e-09,1.0,0.9999604,4.333635e-05,5.6685487e-09,0.93653125,0.81900966,1.0,0.23798987,1.0,0.9597361,0.9999887,1.912214e-08,0.99997413,0.92196226,2.0905485e-08,0.459583,1.1897621e-06,0.97069687,0.10225062,0.16261776,1.0,8.2286624e-07,0.9999106,1.0,1.3750118e-15,2.3099633e-07,7.2869067e-17,5.02649e-07,1.9950516e-15,0.16945498,0.9999857,0.0063911546,0.9997484,0.97449535,2.9275558e-05,0.42647448,0.9999479,0.9616906,0.99994576,0.99037266,8.603492e-06,1.496478e-07
298,0.007213605,0.992411,0.9884828,0.95539665,0.31204307,0.9960949,0.0043057227,0.00833358,0.9927004,0.9409368,0.1138023,0.0051848902,0.46373242,0.45563468,0.9994941,0.6811074,0.99348176,0.5247615,0.98458177,0.06883223,0.86621726,0.32989728,0.005959684,0.15952164,0.018513817,0.41089383,0.5911726,0.66864264,0.9758875,0.027325697,0.76143414,0.99897766,0.0010675804,0.037269752,0.00034239102,0.019574422,0.0012301268,0.69744706,0.8108884,0.5033769,0.7264516,0.32730967,0.047645424,0.6975045,0.7716912,0.4396993,0.73332375,0.49064335,0.011393627,0.09394189
299,9.9017325e-06,0.9999963,0.999992,0.99816847,0.029633522,0.9999987,2.859431e-06,3.8018516e-07,0.99998486,0.9999434,0.00075622275,7.544503e-07,0.7500542,0.6352617,1.0,0.9900169,0.9999957,0.8901819,0.9999447,0.0009031649,0.99772185,0.73041975,1.8227867e-06,0.0009328626,1.8663364e-05,0.8452742,0.9523226,0.36577997,0.9998994,0.00022983583,0.99738055,1.0,5.4724856e-09,1.4248224e-05,1.2271044e-10,1.0749429e-05,9.3094386e-09,0.38781366,0.9693713,0.04556625,0.3624205,0.8269067,5.1348747e-05,0.51196176,0.9986344,0.83106786,0.9874812,0.9258413,4.997101e-05,0.00855634
