,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
280,0.38072956,0.6849691,0.7691106,0.77753305,0.12190471,0.71430135,0.1150412,0.32662705,0.66991836,0.30767462,0.47530767,0.20018971,0.4936071,0.45222983,0.6956593,0.12963676,0.67526317,0.19403225,0.50919163,0.19216752,0.5895785,0.71182203,0.23630816,0.82719547,0.47965074,0.88122505,0.12977867,0.19843154,0.6764588,0.3193262,0.5444224,0.7272147,0.12587866,0.53919256,0.17177276,0.7878657,0.15107895,0.6012457,0.8607259,0.7168827,0.876478,0.72046965,0.81602514,0.85635513,0.44884098,0.6122364,0.8931855,0.5333441,0.4397663,0.239005
281,0.07076575,0.25842747,0.09968985,0.041551054,0.9908076,0.04337506,0.94085664,0.14637606,0.36388478,0.9064323,0.06911713,0.3483131,0.0045404057,0.07156721,0.1527755,0.9739028,0.19260585,0.8274254,0.9976445,0.999383,0.15870802,0.004192219,0.2593327,0.07820371,0.021641688,0.007660475,0.99617445,0.93993944,0.07382585,0.85124403,0.56396365,0.9370841,0.94431275,0.031955075,0.85046154,0.0050231824,0.9213626,0.944044,0.0042621065,0.17996623,0.014534636,0.021988487,0.0012465821,0.5878152,0.8206683,0.25699967,0.0011533321,0.05205709,0.07994993,0.96754164
283,0.49926212,0.47056505,0.94918567,0.71635056,0.00453226,0.8451387,0.025000932,0.010732844,0.52591217,0.92152584,0.00959796,0.4160528,0.97944677,0.74480027,0.995069,0.30091518,0.9523331,0.95646876,0.51371956,0.034464046,0.9968945,0.99876034,0.19367811,0.705059,0.8867118,0.999828,0.5494678,0.0012660241,0.4539887,0.056547254,0.9905245,0.7489367,0.014795058,0.0018060508,0.0009893209,0.4951209,0.0424345,0.19472723,0.92019194,0.000889639,0.19329162,0.9967449,0.057767525,0.51708615,0.998511,0.9770517,0.93380046,0.99552107,0.6923543,0.64706016
285,0.39294884,0.47970384,0.8730803,0.60849017,0.03154428,0.71384084,0.07526739,0.030302344,0.5310759,0.863477,0.028139189,0.36193913,0.8721744,0.5880141,0.9722323,0.3923134,0.87995154,0.8877949,0.7014508,0.17460014,0.97802424,0.982275,0.20916688,0.6341861,0.7077121,0.99649113,0.63091785,0.011500742,0.41786546,0.13807805,0.9627282,0.7837941,0.05479244,0.008545203,0.008239889,0.38132837,0.10738092,0.3729368,0.781482,0.007798687,0.23354389,0.97299385,0.07324643,0.6029359,0.9902863,0.9248481,0.7844437,0.9656813,0.5460273,0.6592658
286,0.37211284,0.85435164,0.6025178,0.9017193,0.40157786,0.7232558,0.17377892,0.91672474,0.7994488,0.020715585,0.9788295,0.08937761,0.10179067,0.31258187,0.09594568,0.025941912,0.33742276,0.0044182884,0.27822894,0.19866034,0.02897138,0.071847945,0.26967555,0.940487,0.24262975,0.113067575,0.008595077,0.8838936,0.8791611,0.607344,0.035242334,0.6488264,0.2778529,0.99687755,0.8852141,0.96827894,0.2099149,0.80861044,0.9253725,0.99945086,0.9962985,0.11959187,0.9978588,0.96616715,0.0033245634,0.13503024,0.9593059,0.030192519,0.33106568,0.03667207
287,0.3839162,0.7823295,0.7061676,0.8555648,0.21100678,0.7305182,0.13223796,0.68727076,0.7407709,0.08986485,0.8608004,0.13648678,0.27359855,0.39125434,0.35300943,0.05673926,0.5225982,0.03288466,0.37124506,0.1754421,0.18797626,0.34085062,0.2515796,0.9000635,0.37001577,0.53987134,0.033032753,0.54564506,0.79953825,0.4445621,0.1833894,0.6855342,0.17680484,0.9476811,0.5273464,0.9182824,0.1684665,0.7043764,0.9057758,0.9839506,0.97796464,0.4031656,0.9789731,0.92803943,0.05394838,0.34774336,0.94004655,0.17551859,0.3940575,0.0965097
288,0.38707662,0.4828882,0.8657419,0.6044581,0.03568459,0.70486504,0.08029619,0.033161692,0.533177,0.85531014,0.031124717,0.3566664,0.8566638,0.5766697,0.9684512,0.39332473,0.8721868,0.8773911,0.70857835,0.18955895,0.9744878,0.97869086,0.21038046,0.63298017,0.69145745,0.99565953,0.6281953,0.013490093,0.4191245,0.14638826,0.95832753,0.78497976,0.059450552,0.00989682,0.009641982,0.38052383,0.11331578,0.38747546,0.77136046,0.009446284,0.2431081,0.96869826,0.07774258,0.6116459,0.98856187,0.9179941,0.7732485,0.9601557,0.5360463,0.65482444
289,0.19006626,0.1284071,0.7201721,0.06584464,0.17714128,0.24236356,0.3684848,0.0010420494,0.24352132,0.997971,0.00021979173,0.66301703,0.7704145,0.42925367,0.9940017,0.9805845,0.9004052,0.9992912,0.99171376,0.94476914,0.99825186,0.9821295,0.19296886,0.070751294,0.496502,0.99739265,0.9989994,0.003950725,0.042251535,0.15771739,0.9985078,0.9234066,0.20427953,8.171153e-06,0.0015608246,0.0032071217,0.40489805,0.43610504,0.046542153,5.3602957e-06,0.00048053585,0.98047924,1.7867702e-05,0.14876594,0.999974,0.9797804,0.015901497,0.9941433,0.37868893,0.9925403
290,0.34346625,0.48706967,0.80657536,0.55311954,0.080317445,0.6293598,0.1262394,0.051699627,0.53555447,0.81829846,0.04935353,0.33404958,0.7189419,0.4992381,0.934534,0.4358395,0.81493515,0.8205064,0.7748723,0.33682832,0.941516,0.9345007,0.21746184,0.600116,0.57318336,0.9839639,0.661368,0.03477201,0.40385118,0.20851794,0.92576987,0.79892653,0.10229549,0.019435754,0.024073692,0.33446673,0.16495305,0.48376122,0.66961354,0.024161933,0.26344302,0.923965,0.0863426,0.6474121,0.9742731,0.86677575,0.6541137,0.90709895,0.46781147,0.65974367
291,0.24140616,0.49830377,0.56866336,0.4151945,0.45765364,0.4082783,0.35334525,0.15665331,0.5419497,0.68662715,0.1560581,0.27791616,0.21366104,0.3041344,0.65355974,0.55068904,0.58050203,0.58261,0.8959374,0.7973576,0.62119305,0.3938001,0.23700072,0.5099129,0.2576943,0.6529562,0.74074864,0.3178952,0.36469615,0.45030338,0.71203405,0.83242035,0.35086802,0.10819318,0.2235693,0.22856535,0.38420326,0.7257772,0.34560195,0.23605195,0.32269478,0.5067931,0.11366113,0.7338022,0.8102205,0.6078468,0.28522956,0.47273016,0.29921514,0.6722152
292,0.03556339,0.13483432,0.03687159,0.0078872405,0.998831,0.01093397,0.9875151,0.06647037,0.24726327,0.9792046,0.015911624,0.44856703,0.0009930194,0.035750445,0.10947787,0.9970921,0.12353823,0.963507,0.9997557,0.99997175,0.14932866,0.00079898577,0.26205567,0.016691128,0.0070828474,0.0013602315,0.9998241,0.9743561,0.020255556,0.91860056,0.70267427,0.9665551,0.9871106,0.0037391786,0.908998,0.00035351628,0.9793881,0.9707248,0.00029866636,0.030546121,0.0009307142,0.0068949773,3.308755e-05,0.4002986,0.95399207,0.22939625,4.332094e-05,0.033223055,0.041582018,0.99521255
293,0.4319938,0.6651197,0.85153425,0.80482113,0.045361534,0.7847851,0.066787146,0.18746912,0.6566267,0.42870957,0.2851467,0.23046257,0.74594545,0.5497902,0.87025565,0.12183346,0.7896273,0.34640017,0.43060777,0.090774834,0.8329555,0.9212467,0.22568946,0.836802,0.637945,0.97745913,0.13485388,0.061517145,0.6720952,0.21043958,0.752755,0.7135306,0.06497101,0.2664454,0.053546406,0.7995733,0.09612067,0.4744251,0.9120983,0.35168272,0.82868326,0.90050745,0.73599184,0.81768465,0.75273734,0.77376646,0.93741226,0.8025629,0.5240579,0.2631268
294,0.15894239,0.16479899,0.56221855,0.068041526,0.46015453,0.18219984,0.5365037,0.0040861736,0.28155714,0.99369365,0.0010999957,0.576587,0.42226753,0.31180525,0.9684425,0.97440207,0.7913913,0.99652255,0.99255484,0.97589546,0.9870199,0.8543817,0.20818625,0.083312586,0.29587433,0.96706843,0.99813026,0.028674224,0.054885358,0.29412177,0.9924069,0.9228155,0.3911506,8.1336075e-05,0.011611303,0.004595499,0.5505544,0.61256677,0.032726776,9.36695e-05,0.0014728612,0.8889126,7.314546e-05,0.24161176,0.9997075,0.9338456,0.011142869,0.95889884,0.28453234,0.9870352
295,0.36169967,0.6623907,0.7488687,0.74042267,0.14689118,0.6805518,0.13415965,0.2973658,0.6540984,0.35522377,0.42120823,0.2097345,0.45704213,0.43356478,0.69420135,0.16341387,0.66581225,0.2343697,0.57564336,0.25200984,0.59870094,0.68082887,0.23621787,0.7973529,0.45095202,0.86485535,0.17936271,0.20808382,0.6388111,0.3330849,0.5714284,0.74265504,0.14440896,0.46127263,0.17474641,0.7284165,0.17183691,0.61652136,0.81938004,0.65285486,0.83259684,0.7003351,0.7357658,0.8430291,0.507667,0.6147237,0.8507281,0.5307961,0.4218582,0.28626952
296,0.38239667,0.2219808,0.93469465,0.3087494,0.007413835,0.66857094,0.054932807,0.0009449706,0.33755854,0.9952264,0.00033663027,0.6224571,0.9834278,0.71488255,0.99894136,0.8445592,0.9695509,0.99865496,0.89978206,0.22451937,0.9996649,0.9994936,0.17938209,0.28174138,0.87011814,0.99994814,0.9818162,0.0003106961,0.1365019,0.04522669,0.99918765,0.8536823,0.023175254,1.501306e-05,0.0001738202,0.04377146,0.0838856,0.17342392,0.5516388,4.905661e-06,0.004219605,0.9987054,0.000327989,0.20192859,0.99997914,0.9933674,0.44588032,0.99925476,0.64690214,0.9601097
298,0.2739295,0.50524884,0.65476006,0.47295073,0.2921444,0.48553008,0.26054457,0.12230616,0.54705083,0.7110544,0.12398147,0.2882034,0.34933853,0.3615369,0.7685634,0.4922023,0.6600499,0.63857996,0.8572676,0.6601701,0.75305516,0.6189873,0.23148303,0.5543804,0.34602967,0.8401158,0.6887301,0.18260916,0.39093605,0.3683117,0.78790444,0.8190173,0.24779862,0.07651338,0.12603608,0.28052285,0.29906482,0.6591289,0.46425804,0.146822,0.33585325,0.6797287,0.12387604,0.71949136,0.8771693,0.69700384,0.41685674,0.6361927,0.34941974,0.6471964
299,0.27604407,0.26142868,0.804744,0.23626192,0.08014387,0.46076307,0.18522353,0.0052647316,0.37000415,0.9839791,0.0022585983,0.52060974,0.8251621,0.50550395,0.9874928,0.8626851,0.89113826,0.99163073,0.94810516,0.6765545,0.9941156,0.9822436,0.2005749,0.2533258,0.60264635,0.9970035,0.97938627,0.006576727,0.1433826,0.1479426,0.9929784,0.87157875,0.11181359,0.0002273061,0.0034548645,0.03817235,0.22894736,0.40531,0.27566445,0.00017444967,0.010390236,0.97724116,0.0009867422,0.32933378,0.99955803,0.9618279,0.17731044,0.98630893,0.45770073,0.9462628
