,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
288,0.020538932,0.67073965,0.99860495,1.0,1.8339587e-13,1.0,0.00028168497,0.0051585366,0.7408439,0.99864095,0.0018363958,0.034273833,1.0,0.9889791,0.99919957,5.545206e-09,0.9815679,1.0,0.9844037,1.215359e-08,0.99998856,0.9932092,0.0074538277,1.3321144e-06,0.05004049,1.0,4.3529406e-05,0.6342995,0.999995,0.0033853191,0.9999672,0.9919212,0.0018636787,0.0012143477,0.0011338881,0.035560243,8.053203e-05,0.25524828,6.4046995e-05,9.640442e-14,1.3243924e-06,1.0,0.01455499,0.4379403,0.9998827,1.0,1.0,1.0,0.07726659,0.9999268
289,0.0077559836,0.07032318,0.9795067,2.0068339e-05,0.00072144106,0.7938249,0.011206528,0.0031251577,0.08357146,0.99988437,0.0008830997,0.077180505,0.009651986,0.032637525,0.9956785,1.0,0.6917603,1.0,0.99817336,1.0,0.99930274,0.976513,0.013392093,1.2818685e-13,0.027840408,1.0,1.0,0.7706704,0.28498343,0.012959098,0.99997413,0.9965036,0.024477122,0.00045387485,0.0049705207,0.01738732,0.010720057,0.15102866,9.099548e-16,2.2245937e-18,1.0410648e-17,1.0,0.00021661592,0.027364494,0.9999672,1.0,1.6761359e-07,1.0,0.023701258,1.0
290,0.0036517875,0.9990722,0.9930606,0.99958223,0.27578104,0.99843806,0.0065697334,0.0127008,0.9995415,0.96642816,0.027808871,0.00601802,2.1896702e-05,0.0018571367,0.99417204,0.7607171,0.9994381,0.0010302569,0.997632,0.0011730085,0.9945629,0.00055009074,0.0045323735,0.9198329,0.007176433,1.2591559e-06,0.08678791,0.9967834,0.99884427,0.007833465,0.98249453,0.99512464,0.01960331,0.014781686,0.009380804,0.0073843896,0.0067693726,0.9997309,0.9999989,0.99943465,0.99501497,1.4032836e-09,0.0070800446,0.99930966,0.96125895,0.0005716289,0.0014842177,0.19008416,0.003251266,3.1910707e-07
291,0.0027671366,0.9993905,0.98958975,0.9867914,0.983247,0.9746742,0.0127000995,0.013458857,0.99970716,0.96111184,0.035225134,0.0053163036,5.8519053e-08,0.00028614554,0.99162346,0.9991916,0.99950325,9.573545e-05,0.99840325,0.082941994,0.98481894,0.00012273893,0.0045068758,0.94545084,0.0054696635,1.0467131e-10,0.91496253,0.9982924,0.9935726,0.009634153,0.9659354,0.9957082,0.031449128,0.01794135,0.013422091,0.005812994,0.016663017,0.999899,0.9999993,0.99997854,0.9946767,7.443402e-15,0.004575204,0.999605,0.9350883,6.7960684e-07,3.2146266e-07,0.0206697,0.0020403904,1.6905744e-06
292,0.00019040353,0.0127908075,0.028471043,3.447327e-36,1.0,2.7506516e-21,0.99843735,0.0022869697,0.015177698,0.9999914,0.0019491378,0.105086096,0.0,6.932012e-14,0.4888379,1.0,0.04291511,1.0,0.999997,1.0,0.00071840966,4.3807e-05,0.03132636,5.0041874e-23,0.0012969269,1.9265634e-32,1.0,0.9992787,8.253845e-16,0.35359102,0.99610233,0.9996512,0.98435193,0.00046912002,0.46027386,0.00085417996,0.9999633,0.9932681,8.167493e-31,2.5180658e-14,4.6537233e-35,0.0,1.01253645e-08,0.01349813,0.999666,6.6744354e-23,0.0,0.99914813,9.064762e-05,1.0
293,0.006662721,0.9986626,0.9975164,1.0,4.163054e-06,0.99999845,0.0013366942,0.012134451,0.9993173,0.96601605,0.019813338,0.0067947055,0.9420645,0.111140646,0.9974718,5.666627e-07,0.99951386,0.013679071,0.99393576,8.774915e-09,0.99945265,0.0089143785,0.004279391,0.9723308,0.012402467,0.9955842,1.2083488e-07,0.989435,0.9999877,0.0046569267,0.9945485,0.99328125,0.0062703574,0.011720472,0.0041977107,0.012228898,0.00077824807,0.998589,0.9999999,0.94866693,0.99976057,0.9936553,0.02448388,0.9987348,0.9824667,0.99795604,0.99999905,0.9308426,0.00850219,4.4408883e-11
294,0.002426038,0.95683205,0.96002126,4.449765e-06,0.9999708,0.010918017,0.058337994,0.0071293903,0.9736255,0.9974389,0.009022727,0.016826453,1.654925e-11,3.6404308e-05,0.98565245,1.0,0.9862645,0.9999777,0.99935085,1.0,0.963499,0.0027519502,0.007968226,1.3243368e-06,0.0067325043,1.2220727e-07,1.0,0.99438065,0.0840023,0.018743746,0.9960163,0.9971922,0.08545314,0.0040969513,0.019071804,0.0058055534,0.11182368,0.99690336,2.241916e-05,0.00017132274,7.986102e-09,5.3950334e-14,0.00030385368,0.9573525,0.995606,8.1217644e-05,2.1058114e-16,0.99120355,0.0024229991,1.0
295,0.049315665,0.9999957,0.99998784,1.0,1.3942307e-25,1.0,8.542928e-07,0.028830813,0.99999833,0.25257483,0.06049719,0.0015494471,1.0,0.99999917,0.99991655,0.0,0.99999845,5.664776e-13,0.68917835,0.0,0.9999999,0.23391779,0.0014445892,1.0,0.045964595,1.0,0.0,0.943196,1.0,0.00032571828,0.9951213,0.965712,3.525706e-05,0.058794763,0.00020423741,0.05505833,4.3901277e-08,0.99907756,1.0,1.0,1.0,1.0,0.988628,0.9999957,0.89178485,1.0,1.0,0.77218014,0.10930657,0.0
296,0.098874934,0.024400402,0.9997981,1.0,9.594212e-26,1.0,9.157578e-06,0.0027493055,0.026187459,0.99983346,0.00022845267,0.11092814,1.0,0.99999976,0.9998933,1.7726925e-20,0.85968643,1.0,0.8907345,2.752149e-16,1.0,0.99999976,0.009805922,1.0520733e-10,0.23584722,1.0,2.5516798e-12,0.020741472,1.0,0.001250113,0.99999976,0.9852631,0.00014808396,0.000193213,0.00014230248,0.13938,6.951164e-07,0.00019409394,8.5614564e-11,4.8671017e-26,8.417429e-11,1.0,0.0652886,0.003419659,0.9999987,1.0,1.0,1.0,0.6138925,1.0
298,0.0027671366,0.9993905,0.98958975,0.9867914,0.983247,0.9746742,0.0127000995,0.013458857,0.99970716,0.96111184,0.035225134,0.0053163036,5.8519053e-08,0.00028614554,0.99162346,0.9991916,0.99950325,9.573545e-05,0.99840325,0.082941994,0.98481894,0.00012273893,0.0045068758,0.94545084,0.0054696635,1.0467131e-10,0.91496253,0.9982924,0.9935726,0.009634153,0.9659354,0.9957082,0.031449128,0.01794135,0.013422091,0.005812994,0.016663017,0.999899,0.9999993,0.99997854,0.9946767,7.443402e-15,0.004575204,0.999605,0.9350883,6.7960684e-07,3.2146266e-07,0.0206697,0.0020403904,1.6905744e-06
299,0.0052100006,0.90023583,0.9875635,0.13021038,0.0246888,0.97428006,0.009120218,0.0063084043,0.93378884,0.99801755,0.0050432556,0.02199066,0.0002793904,0.0067397812,0.9948225,0.9999988,0.9841844,0.9999999,0.9979938,0.9976802,0.99788034,0.121538915,0.007829434,1.1090478e-06,0.013921841,0.9999099,1.0,0.9710499,0.93922615,0.010285771,0.99929655,0.9959229,0.022870533,0.0026131584,0.007035217,0.011143104,0.009249008,0.96425205,2.4816376e-05,6.9455055e-08,3.807224e-08,0.9230819,0.0011777102,0.8653593,0.99882764,0.9998311,7.1949157e-06,0.9999796,0.008530978,1.0
