,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
272,0.09801025,0.79520106,0.9879281,0.24109995,0.6811935,0.84209734,0.120939255,0.0005700353,0.8213795,0.999059,0.000991376,0.2168472,0.226492,0.08126673,0.9815165,0.9981432,0.7212012,0.7129773,0.88524705,0.6608751,0.92981887,0.20063448,0.00022378819,0.05490111,0.09836881,0.35278773,0.8240291,0.7004655,0.750232,0.037703656,0.98180044,0.9479361,0.005238327,0.0012556693,0.054197874,0.109812796,0.069116734,0.73815775,0.2797242,0.5455276,0.0014376581,0.3104982,0.0004062597,0.6915066,0.99178994,0.56277233,0.2770381,0.5176115,0.13374417,0.5885025
273,0.11094837,0.8640569,0.99383235,0.9400119,0.55979025,0.97955567,0.086781695,0.062548615,0.8892408,0.6534965,0.18374677,0.17342429,0.26211506,0.07967821,0.9725788,0.26556885,0.8501878,0.25634474,0.8524339,0.11610162,0.8714603,0.14163584,0.021711979,0.77231383,0.21135898,0.2503052,0.15820001,0.7400707,0.9935582,0.05607442,0.73744696,0.92341655,0.0023286806,0.18516943,0.07716916,0.113030255,0.021378424,0.8016886,0.84758604,0.8748557,0.72067904,0.26322848,0.16151369,0.7780021,0.7193825,0.29794735,0.69468915,0.3159932,0.12509356,0.031606052
274,0.09608788,0.8826975,0.8418377,0.79038566,0.900504,0.8210502,0.22953358,0.71002144,0.9133921,0.053167403,0.92426264,0.16077648,0.174551,0.051050954,0.72507524,0.17819819,0.8431947,0.08588793,0.853672,0.16797923,0.41319853,0.0885038,0.667523,0.9434398,0.28755185,0.12602814,0.1144532,0.7919848,0.920423,0.22485389,0.08306364,0.92122877,0.115981616,0.9141272,0.36110887,0.095918484,0.17071788,0.86255,0.8464516,0.9651127,0.95840067,0.16742098,0.8117341,0.80488515,0.07131602,0.11149266,0.47449166,0.12357784,0.100551404,0.091888264
276,0.09448835,0.8489463,0.9154885,0.46531028,0.8649282,0.7629545,0.20112148,0.07402434,0.88087577,0.7826917,0.20387287,0.18400745,0.18398187,0.05914361,0.8765212,0.8992956,0.78843516,0.26795122,0.87008864,0.39747417,0.66088915,0.12285831,0.05118815,0.5853206,0.18685816,0.19135487,0.41006702,0.759921,0.7888728,0.12734738,0.52198356,0.93519986,0.053953648,0.20693025,0.20781215,0.09945213,0.15859914,0.8215107,0.60151106,0.8850359,0.2343005,0.21153529,0.076422505,0.75940377,0.59459376,0.23819861,0.33433074,0.23401631,0.1111992,0.31156158
277,0.094435304,0.72795594,0.9933427,0.03737678,0.6218958,0.72344476,0.10990191,8.558271e-06,0.746445,0.99999475,8.589808e-06,0.2542956,0.23226748,0.09398072,0.9934946,0.9999863,0.6119695,0.9303542,0.90276384,0.90813893,0.9761444,0.27940413,2.8395013e-06,0.0025247831,0.05091162,0.49215168,0.9770419,0.6530961,0.33800265,0.018079419,0.99905187,0.9600494,0.0026054333,1.3191826e-05,0.02438819,0.113263324,0.076614365,0.6609485,0.064447016,0.20034267,5.6318836e-06,0.3842334,2.8534491e-06,0.61456615,0.99976903,0.7935762,0.13750331,0.72737575,0.14891714,0.92217034
280,0.12298272,0.86622065,0.99914217,0.987605,0.28361818,0.9963624,0.045304246,0.026991608,0.88696384,0.7534212,0.08080589,0.17161874,0.32867512,0.10007338,0.99240416,0.0863307,0.87422,0.30890924,0.8435021,0.05431587,0.9516503,0.16654561,0.0054544923,0.78031373,0.20793973,0.3196507,0.101332754,0.71790725,0.99932396,0.027083572,0.9020153,0.9179551,0.00022480548,0.08363608,0.03160865,0.124039635,0.004981615,0.7757208,0.9096541,0.8316086,0.80716985,0.31597006,0.12454753,0.7799776,0.8775569,0.38950697,0.84706473,0.42005783,0.13822122,0.007650745
281,0.078355245,0.823544,0.36605492,0.025662776,0.9740458,0.1261838,0.42382556,0.053487483,0.86421907,0.9359119,0.13719065,0.20071886,0.12002283,0.042986542,0.5754384,0.99835134,0.68610364,0.32774025,0.8900127,0.83140063,0.35996217,0.10992068,0.07588101,0.26073074,0.149979,0.14805715,0.7994695,0.77591527,0.044722043,0.2648086,0.35956162,0.94814837,0.6474448,0.14373422,0.4571735,0.08639897,0.6789098,0.83522147,0.21957947,0.87477905,0.013580527,0.16903476,0.016597489,0.72874093,0.5566883,0.2041909,0.07672049,0.17830196,0.098762,0.91798025
283,0.18857951,0.82888323,1.0,0.9999486,0.0012741224,0.99999785,0.0016353398,6.4236306e-06,0.8176922,0.99982375,8.690821e-06,0.19427495,0.6949821,0.29711416,0.99999416,0.02462601,0.91592246,0.8926153,0.8245068,0.0061125034,0.99989057,0.4324756,9.338145e-08,0.15564424,0.10400981,0.806853,0.087692946,0.54687816,0.9999999,0.00037009345,0.9999796,0.91255033,1.89475e-09,1.25070865e-05,0.00017082553,0.19388446,5.5944656e-06,0.5338554,0.9658153,0.16518559,0.1283472,0.68199056,0.00022584488,0.72596437,0.9999701,0.92899084,0.9932767,0.93757886,0.2378602,7.557289e-05
285,0.4505285,0.68865377,1.0,1.0,6.916534e-10,1.0,3.4761084e-07,2.6092443e-15,0.50774336,1.0,3.8443729e-16,0.26686826,0.99084747,0.9249473,1.0,0.0019299871,0.9689475,0.99993885,0.77394444,2.8972216e-05,1.0,0.9589283,5.313969e-20,6.892575e-05,0.013296127,0.9990852,0.08243526,0.15245567,1.0,6.5190857e-09,1.0,0.9013422,3.2114714e-22,1.2916105e-15,2.870302e-10,0.47720364,2.2535412e-13,0.06346635,0.9965565,4.89752e-05,1.4437446e-05,0.99064225,1.0225494e-11,0.5479551,1.0,0.99996674,0.999998,0.99997103,0.62803215,9.545099e-10
286,0.24989872,0.9284092,1.0,1.0,0.00019138056,1.0,0.00046939222,0.037972167,0.929659,0.03012801,0.1581241,0.12148431,0.80916476,0.32832456,0.9999951,5.203231e-09,0.9835011,0.17106104,0.7161416,1.6298849e-05,0.9998159,0.27797076,0.0002804237,0.9982664,0.40168822,0.67262125,0.00011626108,0.62050366,1.0,0.00047602784,0.997174,0.8141568,6.60495e-11,0.14999321,0.00017770819,0.21722272,1.665541e-07,0.67455095,0.9998802,0.8306817,0.9999982,0.6223386,0.97110254,0.8656698,0.97334033,0.666217,0.99989605,0.79999816,0.22624634,1.495228e-08
287,0.12270954,0.8757992,0.99878675,0.99099344,0.32223552,0.9963075,0.049727697,0.07520134,0.8972447,0.4624429,0.22783823,0.164973,0.31966415,0.09450324,0.9888925,0.033261098,0.8842778,0.22679877,0.83866817,0.041042134,0.9311389,0.15030827,0.017348412,0.8804608,0.237053,0.28376982,0.06621882,0.7303934,0.9994349,0.034711897,0.80212307,0.91354173,0.0003381662,0.2259956,0.0418996,0.12197271,0.0056563644,0.7930823,0.9341758,0.8808408,0.9358418,0.29409432,0.3193838,0.79317075,0.7357027,0.32119387,0.8610935,0.35827172,0.13337387,0.0054314877
288,0.2825474,0.75248015,1.0,0.99999964,2.3676182e-06,1.0,4.167321e-05,1.3826895e-10,0.67143905,1.0,5.9628316e-11,0.23626043,0.92369765,0.65546465,1.0,0.043900643,0.9351593,0.99742436,0.81388146,0.00107938,0.9999999,0.7940213,1.1269786e-13,0.0020918187,0.034731843,0.9823745,0.16712897,0.3307192,1.0,2.5831978e-06,1.0,0.9156194,4.84357e-15,1.320434e-10,4.2335412e-07,0.3015604,3.8668238e-09,0.23023824,0.9768261,0.0032333927,0.00040834784,0.9276579,2.8313458e-08,0.6272084,1.0,0.9981225,0.9997178,0.9982576,0.40233603,1.2362096e-06
289,0.16970398,0.61624914,1.0,0.97220504,0.0006276482,0.9999807,0.0012353484,2.667547e-11,0.5450654,1.0,7.0968943e-12,0.3090447,0.71136534,0.4004912,0.99999976,0.99998236,0.71311355,0.9991648,0.8908977,0.44207087,0.9999958,0.73221314,2.428822e-13,1.7090339e-05,0.01398569,0.9575083,0.9855967,0.38984063,0.99997795,4.126073e-05,1.0,0.9597551,2.7130934e-10,1.8033387e-11,1.543453e-05,0.20952207,8.456201e-06,0.2792024,0.13982998,0.0019415509,1.0538418e-08,0.8474401,9.565963e-11,0.49109778,1.0,0.996951,0.9126458,0.99542457,0.30996948,0.041351117
290,0.100670196,0.85562927,0.96847767,0.7341105,0.77403915,0.90291476,0.1471631,0.07322418,0.8848311,0.7225321,0.20650446,0.1794011,0.21196774,0.06633195,0.9289944,0.70530534,0.81549644,0.25886244,0.86313516,0.25599816,0.75708807,0.12921429,0.03899777,0.6747356,0.19769296,0.2116068,0.28830358,0.75288314,0.94218886,0.09415617,0.6021037,0.9305784,0.016328162,0.20854962,0.1453431,0.10451043,0.07522269,0.8147639,0.71980673,0.88343334,0.43121445,0.22992173,0.10969711,0.76761687,0.63422483,0.2575108,0.4779289,0.26162797,0.11625997,0.13635904
291,0.10340296,0.84955895,0.98400384,0.77027094,0.69744384,0.9347356,0.120696336,0.031779084,0.8773183,0.86513656,0.08918632,0.18331023,0.22971934,0.072795786,0.95790285,0.7636668,0.81405514,0.32560313,0.8637949,0.25251764,0.83582276,0.1435543,0.013830141,0.5718384,0.18092681,0.2447229,0.32293516,0.7404195,0.9618635,0.068746984,0.7702401,0.9316871,0.0072586606,0.093243934,0.10149948,0.1080639,0.04996528,0.7989729,0.7057552,0.8444132,0.28242484,0.25301555,0.051852603,0.7593319,0.7997938,0.3153762,0.5143735,0.3170465,0.12186198,0.12109795
292,0.01571437,0.13401414,1.908938e-08,3.898955e-18,0.9999995,8.635528e-13,0.9986702,2.543724e-13,0.15196027,1.0,1.2914264e-14,0.63410485,0.004764606,0.010276335,0.0045906575,1.0,0.0031391827,0.99997926,0.98863155,1.0,0.049617976,0.37201262,3.1486286e-11,4.3332636e-13,0.00050171436,0.33748278,1.0,0.65702444,9.0340905e-20,0.74489236,0.99999,0.9978403,1.0,5.1802045e-14,0.9661045,0.037239514,1.0,0.55492485,1.2104487e-10,0.0005119606,1.2252662e-25,0.15463632,1.6781027e-19,0.11241246,1.0,0.9683744,1.8950175e-09,0.7693582,0.080404595,1.0
293,0.2409764,0.9010539,1.0,1.0,0.00016401928,1.0,0.00044790466,0.0007976404,0.89674544,0.80249876,0.0022640594,0.14424525,0.8099812,0.35775414,0.999998,6.012004e-07,0.9734996,0.49796814,0.751399,8.085167e-05,0.999931,0.3638774,5.045176e-06,0.96736664,0.2557655,0.7750261,0.00097520225,0.5733666,1.0,0.00024767217,0.99981254,0.8514028,4.102664e-11,0.0025451765,8.74321e-05,0.2214199,2.080783e-07,0.5968762,0.99935573,0.5341133,0.99963796,0.6872758,0.24044766,0.82349277,0.99899274,0.84465224,0.99974424,0.9012966,0.24592327,1.238918e-07
294,0.097583175,0.51129925,0.9998733,0.0012398491,0.16740654,0.7775947,0.03843208,5.693519e-11,0.47493392,1.0,1.2780102e-11,0.36512697,0.32758126,0.1752841,0.9999131,1.0,0.36008707,0.99929404,0.9322737,0.99582905,0.9996393,0.6010939,6.4826833e-12,8.174911e-07,0.008288415,0.86674196,0.9998534,0.48385245,0.076678164,0.0010356086,0.9999999,0.97822225,2.4480316e-05,3.3391404e-11,0.0009280757,0.1371637,0.017943459,0.38319355,0.0016298076,0.0028539628,6.1355513e-12,0.6648265,5.3848918e-12,0.40146515,1.0,0.99072766,0.046767283,0.97984374,0.21764189,0.9979157
295,0.367871,0.94502616,1.0,1.0,1.0284482e-06,1.0,2.0421408e-05,0.0063716234,0.93770933,0.018045366,0.029683748,0.10465039,0.9479575,0.5868362,1.0,8.1432707e-13,0.99493897,0.21892795,0.6245709,1.5422022e-07,0.9999975,0.42457756,4.5546103e-06,0.99973136,0.4704281,0.8793926,3.463059e-06,0.5225416,1.0,2.1756845e-05,0.99994195,0.7284439,2.036e-15,0.028690543,3.6452277e-06,0.30669996,1.7973235e-10,0.5514531,0.9999969,0.69426686,1.0,0.81880945,0.9913373,0.8904968,0.99839705,0.87949765,0.9999989,0.9513279,0.3170374,6.4382614e-12
296,0.32409915,0.34492895,1.0,0.9999635,1.2372938e-08,1.0,2.3051052e-06,8.768437e-21,0.17661476,1.0,2.0852849e-22,0.45015684,0.9769472,0.9066651,1.0,0.9999999,0.72018397,0.99999976,0.8950145,0.15105559,1.0,0.98407793,5.3469776e-25,5.62366e-10,0.0010488409,0.99966216,0.9994019,0.104752734,1.0,4.8959796e-09,1.0,0.9702106,5.442373e-20,1.2993455e-21,2.9935243e-10,0.4229709,4.383871e-11,0.028234864,0.06453565,4.7487305e-07,3.802617e-15,0.9934284,3.128669e-19,0.2492477,1.0,0.99999774,0.9990188,0.9999956,0.6471408,0.00027318695
298,0.09751187,0.8507329,0.9499602,0.59442484,0.82108843,0.8445035,0.17099024,0.06389922,0.8812588,0.78608966,0.17862289,0.18273559,0.19827509,0.06310612,0.910065,0.84367245,0.79993427,0.27519348,0.8673026,0.3331474,0.7213061,0.12785617,0.038236003,0.6059956,0.18844676,0.20501307,0.3628079,0.7548488,0.8824694,0.10645605,0.59007424,0.93347204,0.02852484,0.18193832,0.16904587,0.10215665,0.109150514,0.8160502,0.6511955,0.87827957,0.28591028,0.22294737,0.07832187,0.7614466,0.6454348,0.25551924,0.39895666,0.25423905,0.11425005,0.2207802
299,0.12310779,0.49268275,0.99999905,0.028314088,0.011775529,0.99408084,0.0074935216,1.9102417e-12,0.42662326,1.0,3.108366e-13,0.37358975,0.5113246,0.28705233,0.99999714,1.0,0.43649122,0.9997751,0.92539454,0.9828098,0.9999794,0.730661,6.0708105e-14,3.3725482e-07,0.0063166837,0.94572484,0.9997582,0.40199006,0.90568966,0.00013734076,1.0,0.97627014,8.0104066e-08,9.220849e-13,7.822762e-05,0.17076994,0.0005928043,0.27695075,0.0037929043,0.0007687928,3.2981094e-12,0.8009378,5.480654e-13,0.38215357,1.0,0.9974693,0.23116703,0.99467385,0.27494484,0.9692341
