,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
270,0.032845784,1.0,1.0,1.0,0.02130182,1.0,2.371624e-07,0.4508573,1.0,0.024743881,0.8449966,1.5961718e-10,0.14771909,0.0012109315,0.98598444,1.6554326e-08,1.0,1.6841167e-07,0.8626398,2.4807463e-27,0.9397775,1.0032799e-27,0.012600767,0.9999931,1.8745579e-05,9.853913e-11,2.1768294e-09,1.0,1.0,0.0013833605,0.118168585,0.9143741,3.3260488e-07,0.87244797,0.0052276636,0.0024030348,8.231675e-09,1.0,1.0,1.0,1.0,1.1423606e-11,0.97064364,1.0,0.060152102,1.5519415e-06,0.99999774,2.1926774e-06,1.1892757e-05,7.04037e-14
272,0.19968992,0.8430924,0.86293584,0.25365156,0.7058138,0.6213854,0.23342253,0.09396316,0.91056466,0.84754235,0.2216863,0.10089372,0.06368803,0.062344804,0.7575725,0.7869718,0.9395136,0.7214134,0.8371177,0.7046008,0.7441203,0.02354511,0.20500255,0.26053238,0.07329957,0.24764699,0.7751454,0.9906399,0.63107026,0.17218937,0.8825225,0.88090885,0.21751355,0.13293757,0.09224122,0.12694079,0.32404077,0.9733785,0.38338178,0.20803156,0.22989713,0.12518483,0.0978982,0.95233905,0.7854752,0.54897124,0.10884797,0.74188185,0.1203588,0.7177073
273,0.097762436,0.9999976,0.9571774,0.9940799,0.99217075,0.9914895,0.13275565,0.14278148,1.0,0.6750893,0.3784492,0.0010312309,0.00023817764,0.0009677975,0.7754008,0.46414143,0.9999995,0.053072773,0.8920242,0.00067448517,0.48234418,2.5855898e-10,0.11696411,0.8089388,0.0061801258,1.0129267e-05,0.21343704,1.0,0.99943036,0.11969493,0.619823,0.91500294,0.13543448,0.27537528,0.12500748,0.035658754,0.20774624,1.0,0.9993907,0.9909038,0.87340754,2.1852957e-06,0.1654568,1.0,0.5297977,0.0018919026,0.06960249,0.033200577,0.0067588137,0.015371641
274,0.039772235,1.0,1.0,1.0,0.001501476,1.0,6.152157e-08,0.45116925,1.0,0.021673413,0.83934265,1.5963424e-10,0.794778,0.006931167,0.9898499,3.4303795e-09,1.0,1.7059914e-07,0.8334936,9.676087e-29,0.97220314,1.342174e-26,0.01243291,0.99999464,2.605281e-05,1.6651506e-09,6.330997e-10,1.0,1.0,0.00094127737,0.15554251,0.90153295,8.558024e-08,0.8704565,0.0030495932,0.0030080988,1.2831088e-09,1.0,1.0,1.0,1.0,2.3810895e-10,0.9796911,1.0,0.067987405,9.095676e-06,0.99999976,4.105879e-06,1.8639601e-05,2.3266635e-14
276,0.18539208,0.9977968,0.97665215,0.990764,0.35252276,0.9992036,0.04990213,0.11034873,0.9998621,0.767781,0.26534376,0.018990554,0.20509066,0.08702997,0.8234257,0.27166885,0.9996582,0.38440353,0.82675344,0.0030230195,0.8231463,0.00044324275,0.16518937,0.54391897,0.04210884,0.13433747,0.2520465,0.9997408,0.9996904,0.10359091,0.85783726,0.8776865,0.047251046,0.17440082,0.05950934,0.1005416,0.04621613,0.99995255,0.9665872,0.66290635,0.65209466,0.061480377,0.17148715,0.99998474,0.73135453,0.43501362,0.5117144,0.5233586,0.068210185,0.09918108
277,0.22705095,0.7828634,0.9296818,0.63843733,0.27192736,0.9586249,0.11883808,0.092175364,0.84264773,0.84237736,0.21118836,0.122405864,0.3828718,0.19516337,0.79242843,0.59552854,0.9342976,0.75718844,0.81346494,0.31293592,0.8356803,0.2231536,0.20867327,0.26966563,0.09861648,0.75836205,0.64127696,0.9541226,0.95282644,0.14279875,0.907786,0.86843085,0.10861055,0.12691963,0.06649842,0.15141304,0.13319238,0.84839696,0.4158396,0.14738205,0.27249134,0.6165179,0.11796508,0.88013303,0.8076109,0.8327634,0.31796283,0.8394982,0.1724964,0.61653405
280,0.17391774,0.9998368,0.99103796,0.99955755,0.23639305,0.9999734,0.0212631,0.12118531,0.99999714,0.71173465,0.2947082,0.0067858393,0.2829003,0.0876353,0.8505037,0.1034086,0.9999833,0.21158762,0.82426685,8.536701e-05,0.8483353,3.060815e-05,0.14486662,0.7044001,0.028991902,0.06652415,0.0894365,0.99997437,0.99999404,0.07864276,0.8361937,0.87769794,0.020518376,0.2037965,0.04845994,0.08521284,0.015266576,0.99999905,0.99611485,0.8693683,0.8385078,0.028033571,0.22497551,0.9999999,0.6922124,0.3228222,0.7453095,0.36573163,0.045735832,0.019139124
281,0.14662242,0.9626846,0.6234832,0.021798598,0.9912737,0.013538694,0.5810373,0.10049931,0.99148715,0.8482657,0.25299257,0.05022966,0.0006489442,0.004074578,0.6817325,0.95125943,0.9771178,0.5795753,0.8793672,0.969789,0.47805113,5.5723307e-05,0.19064626,0.27767253,0.034164153,0.002054723,0.91039115,0.9998492,0.023810444,0.2361764,0.80027604,0.90436876,0.56562907,0.15339875,0.1708456,0.08170915,0.8035036,0.9998362,0.45669746,0.47430557,0.19450316,0.00062078756,0.07047482,0.9984351,0.72134084,0.04870787,0.008909531,0.3987803,0.046881653,0.81010723
283,0.24221459,0.95353526,0.98261166,0.9891278,0.042383656,0.99974436,0.030784674,0.09787094,0.9854269,0.8030025,0.22163185,0.068316214,0.86517227,0.43942985,0.8429633,0.19960856,0.9933541,0.6512412,0.787614,0.0057277367,0.90710074,0.23750064,0.1918675,0.40221283,0.09693246,0.9276258,0.26798812,0.9686536,0.9997781,0.09650442,0.9165219,0.85624987,0.028099623,0.139221,0.041602787,0.1563297,0.021506721,0.960815,0.8235138,0.24041256,0.51091355,0.8803699,0.17496888,0.9930066,0.8028099,0.92343205,0.7811812,0.84232306,0.17806,0.2086958
285,0.27922094,0.80322886,0.98634076,0.9903771,0.009754498,0.99989676,0.02175376,0.091829725,0.8543501,0.81848204,0.20033285,0.12875423,0.9772789,0.72797734,0.85529083,0.15346196,0.9704564,0.7688451,0.76177955,0.006433718,0.9384023,0.92123276,0.20702173,0.33629343,0.14936058,0.9937312,0.26013002,0.6868676,0.99986243,0.09076349,0.9389246,0.8423771,0.019458076,0.12308897,0.033175103,0.1971026,0.012615371,0.38872978,0.653526,0.10652467,0.44434473,0.9908716,0.18059619,0.8492191,0.8354324,0.9830115,0.886997,0.9276306,0.28332436,0.27919173
286,0.19900067,0.9999988,0.99976844,1.0,0.0019298521,1.0,0.0005826234,0.14278787,1.0,0.54520315,0.33620372,0.0010856413,0.989661,0.5847597,0.9300896,0.0013125113,1.0,0.058058705,0.76294005,1.1059951e-09,0.96366405,1.4309707e-05,0.11200843,0.92308676,0.024321487,0.5745194,0.001688916,0.99999547,1.0,0.027009163,0.8606215,0.85019344,0.000575771,0.25905526,0.01497089,0.086932875,0.00012148129,1.0,0.99997556,0.97609335,0.9872887,0.41136518,0.48419026,1.0,0.6621617,0.75249946,0.99774206,0.32517767,0.043113448,0.00016968155
287,0.13383108,0.9999999,0.9989594,0.99999964,0.17465147,1.0,0.0033158245,0.15665713,1.0,0.5355442,0.3911134,0.00036291304,0.24219613,0.042519297,0.8957529,0.008539343,1.0,0.024104474,0.8319649,1.5865789e-08,0.86691487,5.0582014e-09,0.09912247,0.9371346,0.00857292,0.0022045947,0.005297966,1.0,1.0,0.04148227,0.7339433,0.88501614,0.0034040501,0.30712974,0.03409452,0.047911145,0.0014480373,1.0,0.9999881,0.995641,0.9859278,0.0007215954,0.38819405,1.0,0.5530317,0.052510664,0.95331395,0.06600679,0.011714409,0.00024569067
288,0.27883878,0.7338945,0.9829266,0.9817425,0.0126180025,0.99977094,0.02692092,0.09054522,0.76703584,0.8260134,0.19740531,0.1467325,0.9704766,0.70403934,0.8489015,0.19279113,0.95274836,0.78981954,0.76496404,0.013334517,0.93357915,0.9355579,0.2109079,0.31049007,0.15377831,0.99324507,0.3135522,0.6345909,0.99967134,0.096689545,0.9391044,0.8437322,0.02403448,0.1202296,0.03541519,0.19893251,0.016783932,0.282881,0.56557965,0.092005275,0.39857247,0.99008894,0.169847,0.7369926,0.83803886,0.98218924,0.8545883,0.9310396,0.28980213,0.3491319
289,0.23982948,0.33742362,0.8729616,0.17643522,0.32590598,0.7021918,0.19447096,0.08569463,0.2259623,0.8685551,0.19299461,0.23462698,0.3538286,0.21215408,0.77028465,0.76403624,0.603186,0.8552848,0.81327176,0.84657633,0.8232373,0.71863973,0.22857936,0.1819224,0.13017581,0.8710982,0.80768716,0.7664395,0.57496876,0.16973707,0.91934353,0.86730707,0.17666404,0.111571774,0.075034454,0.17200476,0.24439123,0.20699424,0.1257356,0.06350277,0.15252702,0.7836188,0.095892616,0.16339187,0.83023006,0.88889605,0.19670863,0.89854074,0.22804093,0.84725916
290,0.111556895,0.9999999,0.9965766,0.9999944,0.74746746,0.99999905,0.011765783,0.15782951,1.0,0.5624637,0.40471387,0.0003285307,0.014349198,0.007562872,0.86305374,0.036228713,1.0,0.021996994,0.86133707,2.9625798e-07,0.7462119,2.8736052e-10,0.09901952,0.92466176,0.0059459372,0.00011886684,0.016162818,1.0,1.0,0.05837396,0.6633568,0.89987504,0.012198487,0.3148963,0.056278117,0.037921958,0.008388117,1.0,0.9999783,0.9968923,0.9769862,3.132352e-05,0.30935788,1.0,0.51572037,0.008837083,0.73100114,0.034120392,0.0071869222,0.00063512765
291,0.13582139,0.99992144,0.9672521,0.9918104,0.89562565,0.9970547,0.084790744,0.12535451,0.99999917,0.7255935,0.31843972,0.0045777867,0.0075397086,0.009411016,0.7992943,0.37218028,0.99998605,0.1606608,0.8628438,0.0016071652,0.67335504,3.581629e-07,0.13985564,0.6876434,0.016400186,0.0012560174,0.23966016,0.99999857,0.999519,0.112454295,0.7587124,0.8979352,0.08342952,0.21989986,0.0875699,0.060607392,0.10527996,1.0,0.99512744,0.9341187,0.7770044,0.0003792951,0.16682748,1.0,0.637558,0.03685754,0.21175213,0.16445477,0.022017146,0.04193332
292,0.139033,0.08364052,0.049222127,1.200676e-06,0.99986696,6.8873945e-08,0.97559875,0.08213711,0.02811103,0.92288,0.20781627,0.31617397,8.040744e-06,0.00055782637,0.49476728,0.99924797,0.033693507,0.8874209,0.9070763,0.9999995,0.20074244,0.00077835895,0.24841474,0.063616104,0.051756676,0.00042743966,0.99812907,0.9967623,4.3337952e-08,0.47309035,0.7985275,0.9183579,0.9731684,0.11027816,0.37361404,0.09162136,0.9972115,0.8942528,0.0036203987,0.08386609,0.014587238,0.000111116926,0.02389161,0.02850224,0.76872677,0.018518819,9.9043675e-05,0.5553189,0.06675547,0.9981731
293,0.3033941,0.9980147,0.99950635,0.99999905,0.00012063215,1.0,0.00084441545,0.108679116,0.99985325,0.6945117,0.23447612,0.02328367,0.9997911,0.9620711,0.9270466,0.0030965437,0.99993956,0.43507472,0.6989994,1.9748857e-07,0.98331374,0.74811625,0.1634956,0.7033126,0.11952919,0.99933404,0.008305674,0.9459841,1.0,0.034639627,0.94510645,0.8145226,0.00077368825,0.16113591,0.011615911,0.19212034,0.00016152917,0.9902346,0.995834,0.43194756,0.9105273,0.9991992,0.39237863,0.9999602,0.81108266,0.9958346,0.9985588,0.9023583,0.25047308,0.0045228163
294,0.18982726,0.7938729,0.7835662,0.07675699,0.86816186,0.18765734,0.3500381,0.09301781,0.86418915,0.857333,0.22176123,0.11084683,0.021077372,0.034375906,0.7316292,0.87936753,0.89816254,0.7373474,0.84806794,0.9157911,0.6816227,0.012378024,0.2083702,0.23052715,0.06815891,0.11503043,0.8584431,0.9931678,0.19031094,0.19747338,0.87214357,0.886543,0.32977185,0.13143837,0.11187455,0.12024341,0.5106154,0.9761025,0.27283618,0.2008372,0.17893519,0.05002475,0.08396714,0.9248347,0.7808345,0.40483192,0.049515102,0.71038485,0.10847481,0.8179727
295,0.322699,0.99999917,0.99999607,1.0,3.4656057e-07,1.0,7.872487e-06,0.14217918,1.0,0.44176787,0.30346847,0.0011872171,0.9999995,0.99758554,0.97419983,8.775906e-06,1.0,0.06462977,0.6068525,4.0082693e-14,0.9972187,0.075429924,0.1089831,0.9632158,0.06978101,0.9999285,3.4123113e-05,0.9991566,1.0,0.0080852285,0.9462143,0.7749694,7.563272e-06,0.24507806,0.0026656003,0.1672757,3.2099453e-07,0.9999989,0.99999774,0.94714326,0.99796104,0.99993026,0.75657064,1.0,0.7528684,0.99898654,0.99999726,0.7959945,0.16730812,5.4084503e-06
296,0.34603602,0.14025144,0.98722494,0.9797763,0.0012341553,0.9999243,0.016823638,0.080951005,0.043875653,0.8515874,0.16509677,0.3677025,0.9984675,0.9437731,0.8652567,0.13896054,0.57300764,0.91101915,0.72030324,0.02262812,0.96554327,0.99983513,0.23994325,0.21122204,0.29242283,0.9998851,0.3259993,0.020090334,0.9997733,0.09010183,0.96401954,0.8195928,0.014513834,0.096668065,0.025149744,0.2834916,0.007989574,0.0007983369,0.1988874,0.01863592,0.28144807,0.9998727,0.17382087,0.010148047,0.88224334,0.9985771,0.9490183,0.9830366,0.52572364,0.5398247
298,0.12843253,0.9998325,0.930254,0.9367099,0.96874523,0.95317453,0.17135559,0.12232651,0.9999974,0.7513093,0.31421426,0.0059826267,0.0018091213,0.0044782776,0.7669896,0.61085445,0.9999583,0.19145028,0.8743727,0.015870618,0.5822742,2.3671838e-07,0.14547165,0.6224851,0.015763063,0.00046091183,0.42313832,0.9999987,0.9911979,0.1390244,0.74141556,0.9037856,0.16858797,0.21277265,0.11334076,0.057886925,0.25852695,1.0,0.98805505,0.91916925,0.67524683,0.00012860831,0.13510208,0.9999999,0.63608485,0.019985732,0.07769781,0.15106769,0.02031926,0.098849654
299,0.22305083,0.70429075,0.9019431,0.39881948,0.39165846,0.8654635,0.16230743,0.09086971,0.745435,0.850961,0.20887339,0.13972059,0.2541685,0.15180568,0.778009,0.69647175,0.88962203,0.77877575,0.8197145,0.5735305,0.8115399,0.21333192,0.21284077,0.241914,0.0985849,0.68324625,0.72604126,0.95091945,0.8401677,0.15692268,0.90519726,0.87143886,0.14876136,0.12417536,0.07471084,0.14984246,0.20019,0.80113924,0.31070247,0.13065223,0.2255443,0.5174149,0.106539585,0.7845555,0.8084346,0.79733634,0.21819882,0.8375636,0.17025734,0.714884
